Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,30.6,30.6,30.6,30.6,30.599803343166176,3051.0,29.0,93360.0,3051.0,100.0,0.0,0.0,1621468800.0
2021-05-19,31.2,31.2,31.2,31.2,31.1998361998362,1221.0,34.0,38095.0,1221.0,100.0,0.0,0.0,1621382400.0
2021-05-18,31.8,31.8,31.8,31.8,31.79963122311002,1627.0,59.0,51738.0,1627.0,100.0,0.0,0.0,1621296000.0
2021-05-17,32.4,32.4,32.4,32.4,32.39993481095176,3068.0,37.0,99403.0,3068.0,100.0,0.0,0.0,1621209600.0
2021-05-14,33.05,33.05,33.05,33.05,33.04988575780655,2626.0,53.0,86789.0,2626.0,100.0,0.0,0.0,1620950400.0
2021-05-12,33.7,33.7,33.7,33.7,33.69956379498364,1834.0,46.0,61805.0,1834.0,100.0,0.0,0.0,1620757800.0
2021-05-11,34.35,34.35,34.35,34.35,34.349566055930566,2074.0,34.0,71241.0,2074.0,100.0,0.0,0.0,1620671400.0
2021-05-10,35.05,35.05,35.05,35.05,35.04981884057971,1104.0,37.0,38695.0,1104.0,100.0,0.0,0.0,1620585000.0
2021-05-07,35.75,35.75,35.75,35.75,35.74866310160428,374.0,22.0,13370.0,374.0,100.0,0.0,0.0,1620345600.0
2021-05-06,36.45,36.45,36.45,36.45,36.44933920704846,227.0,13.0,8274.0,227.0,100.0,0.0,0.0,1620259200.0
2021-05-05,37.15,37.15,37.15,37.15,37.14922813036021,1166.0,22.0,43316.0,588.0,50.43,0.0,0.0,1620153000.0
2021-05-04,37.9,37.9,37.9,37.9,37.89814814814815,324.0,10.0,12279.0,324.0,100.0,0.0,0.0,1620086400.0
2021-05-03,38.65,38.65,38.65,38.65,38.65,660.0,22.0,25509.0,660.0,100.0,0.0,0.0,1620000000.0
2021-04-30,39.4,39.4,39.4,39.4,39.39759036144578,332.0,20.0,13080.0,332.0,100.0,0.0,0.0,1619740800.0
2021-04-29,40.2,40.2,40.2,40.2,40.19941348973608,341.0,23.0,13708.0,341.0,100.0,0.0,0.0,1619654400.0
2021-04-28,41.0,41.0,41.0,41.0,41.0,1003.0,31.0,41123.0,1003.0,100.0,0.0,0.0,1619568000.0
2021-04-27,41.8,41.8,41.8,41.8,41.799457994579946,738.0,37.0,30848.0,738.0,100.0,0.0,0.0,1619481600.0
2021-04-26,42.65,42.65,42.65,42.65,42.64825581395349,344.0,17.0,14671.0,344.0,100.0,0.0,0.0,1619395200.0
2021-04-23,43.5,43.5,43.5,43.5,43.49805447470817,257.0,20.0,11179.0,257.0,100.0,0.0,0.0,1619136000.0
2021-04-22,44.35,44.35,44.35,44.35,44.3490909090909,275.0,20.0,12196.0,275.0,100.0,0.0,0.0,1619049600.0
2021-04-20,45.25,45.25,45.25,45.25,45.24989639452964,2413.0,30.0,109188.0,2413.0,100.0,0.0,0.0,1618876800.0
2021-04-19,46.15,46.15,46.15,46.15,46.14870689655173,464.0,18.0,21413.0,464.0,100.0,0.0,0.0,1618790400.0
