Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,2.12,2.12,1.94,1.94,2.102,2000.0,2.0,4204.0,2000.0,100.0,0.18,-0.18,1615852800.0
2021-03-15,2.02,2.02,2.02,2.02,2.02,550.0,3.0,1111.0,550.0,100.0,0.0,0.0,1615766400.0
2021-03-12,2.1,2.1,1.93,1.93,2.0989323843416368,1405.0,8.0,2949.0,1405.0,100.0,0.17,-0.17,1615507200.0
2021-03-10,2.0,2.0,1.91,2.0,1.99802371541502,506.0,5.0,1011.0,506.0,100.0,0.09,0.0,1615334400.0
2021-03-09,1.91,1.91,1.91,1.91,1.909839278714229,2551.0,8.0,4872.0,2551.0,100.0,0.0,0.0,1615248000.0
2021-03-08,1.82,1.82,1.82,1.82,1.8198451794510908,4263.0,12.0,7758.0,4263.0,100.0,0.0,0.0,1615161600.0
2021-03-05,1.74,1.74,1.59,1.74,1.7374498602163608,8227.0,8.0,14294.0,8226.0,99.99,0.15,0.0,1614902400.0
2021-03-04,1.66,1.66,1.66,1.66,1.6,5.0,1.0,8.0,5.0,100.0,0.0,0.0,1614816000.0
2021-03-03,1.59,1.59,1.59,1.59,1.589795918367347,490.0,2.0,779.0,490.0,100.0,0.0,0.0,1614729600.0
2021-03-01,1.52,1.52,1.52,1.52,1.52,1500.0,3.0,2280.0,1500.0,100.0,0.0,0.0,1614556800.0
2021-02-26,1.45,1.45,1.45,1.45,1.4495073891625616,1624.0,4.0,2354.0,1624.0,100.0,0.0,0.0,1614297600.0
2021-02-25,1.47,1.47,1.33,1.39,1.4014902899501949,25901.0,15.0,36300.0,14400.0,55.6,0.14,-0.08,1614211200.0
2021-02-23,1.4,1.4,1.4,1.4,1.4,400.0,1.0,560.0,400.0,100.0,0.0,0.0,1614038400.0
2021-02-18,1.34,1.34,1.34,1.34,1.34,1800.0,3.0,2412.0,1800.0,100.0,0.0,0.0,1613606400.0
2021-02-17,1.28,1.28,1.28,1.28,1.279639175257732,776.0,1.0,993.0,776.0,100.0,0.0,0.0,1613520000.0
2021-02-10,1.22,1.22,1.22,1.22,1.2196861626248217,701.0,3.0,855.0,701.0,100.0,0.0,0.0,1612915200.0
2021-02-09,1.34,1.34,1.28,1.28,1.2867025365103766,1301.0,4.0,1674.0,1301.0,100.0,0.06,-0.06,1612828800.0
2021-02-08,1.28,1.28,1.28,1.28,1.28,300.0,1.0,384.0,300.0,100.0,0.0,0.0,1612742400.0
2021-02-04,1.28,1.28,1.28,1.28,1.279710144927536,690.0,5.0,883.0,690.0,100.0,0.0,0.0,1612396800.0
2021-02-03,1.28,1.28,1.28,1.28,1.28,200.0,2.0,256.0,200.0,100.0,0.0,0.0,1612310400.0
2021-02-01,1.34,1.34,1.34,1.34,1.34,100.0,1.0,134.0,100.0,100.0,0.0,0.0,1612137600.0
2021-01-28,1.41,1.41,1.41,1.41,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1611792000.0
2021-01-25,1.47,1.47,1.4,1.4,1.4,1000.0,6.0,1400.0,1000.0,100.0,0.07,-0.07,1611532800.0
2021-01-21,1.54,1.54,1.47,1.47,1.4774193548387096,155.0,3.0,229.0,155.0,100.0,0.07,-0.07,1611187200.0
2021-01-20,1.54,1.54,1.54,1.54,1.539612676056338,2272.0,4.0,3498.0,2272.0,100.0,0.0,0.0,1611100800.0
2021-01-19,1.54,1.54,1.54,1.54,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1611014400.0
2021-01-18,1.69,1.69,1.61,1.61,1.6104166666666666,1920.0,6.0,3092.0,1920.0,100.0,0.08,-0.08,1610928000.0
2021-01-14,1.69,1.69,1.69,1.69,1.6863636363636365,220.0,5.0,371.0,220.0,100.0,0.0,0.0,1610582400.0
2021-01-13,1.77,1.77,1.77,1.77,1.76,50.0,1.0,88.0,50.0,100.0,0.0,0.0,1610496000.0
2021-01-12,1.86,1.86,1.85,1.86,1.8502994011976048,334.0,5.0,618.0,334.0,100.0,0.01,0.0,1610409600.0
2021-01-08,1.94,1.94,1.94,1.94,1.933333333333333,75.0,1.0,145.0,75.0,100.0,0.0,0.0,1610064000.0
2020-12-29,2.04,2.04,2.04,2.04,2.0,20.0,1.0,40.0,20.0,100.0,0.0,0.0,1609200000.0
2020-12-28,2.04,2.04,2.04,2.04,2.0392156862745097,510.0,2.0,1040.0,510.0,100.0,0.0,0.0,1609113600.0
2020-12-14,2.14,2.3,2.14,2.14,2.1666666666666665,240.0,3.0,520.0,240.0,100.0,0.16,0.0,1607904000.0
2020-12-11,2.25,2.25,2.25,2.25,2.2,10.0,1.0,22.0,10.0,100.0,0.0,0.0,1607644800.0
2020-12-10,2.25,2.25,2.25,2.25,2.24,50.0,1.0,112.0,50.0,100.0,0.0,0.0,1607558400.0
2020-12-04,2.25,2.25,2.25,2.25,2.2486486486486488,185.0,1.0,416.0,185.0,100.0,0.0,0.0,1607040000.0
2020-12-02,2.36,2.36,2.36,2.36,2.36,150.0,1.0,354.0,150.0,100.0,0.0,0.0,1606867200.0
2020-11-25,2.36,2.36,2.36,2.36,2.3,10.0,1.0,23.0,10.0,100.0,0.0,0.0,1606262400.0
2020-11-24,2.36,2.36,2.36,2.36,2.36,50.0,1.0,118.0,50.0,100.0,0.0,0.0,1606176000.0
2020-11-20,2.36,2.36,2.36,2.36,2.352941176470588,51.0,2.0,120.0,51.0,100.0,0.0,0.0,1605830400.0
2020-10-26,2.35,2.36,2.35,2.36,2.3583333333333334,120.0,2.0,283.0,120.0,100.0,0.01,0.01,1603670400.0
2020-10-21,2.36,2.36,2.36,2.36,2.3448275862068964,29.0,2.0,68.0,29.0,100.0,0.0,0.0,1603238400.0
2020-09-21,2.36,2.36,2.36,2.36,2.36,50.0,1.0,118.0,50.0,100.0,0.0,0.0,1600646400.0
2020-09-17,2.36,2.36,2.36,2.36,2.36,100.0,1.0,236.0,100.0,100.0,0.0,0.0,1600300800.0
2020-09-11,2.14,2.36,2.14,2.36,2.1501340482573728,373.0,7.0,802.0,371.0,99.46,0.22,0.22,1599782400.0
2020-09-10,2.25,2.25,2.25,2.25,2.2496551724137928,1450.0,7.0,3262.0,1450.0,100.0,0.0,0.0,1599696000.0
2020-09-07,2.34,2.34,2.34,2.34,2.34,200.0,2.0,468.0,200.0,100.0,0.0,0.0,1599436800.0
2020-03-09,2.35,2.35,2.35,2.35,2.35,300.0,2.0,705.0,300.0,100.0,0.0,0.0,1583712000.0
2020-02-18,2.38,2.38,2.38,2.38,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1581984000.0
2020-02-03,2.27,2.27,2.27,2.27,2.27,200.0,1.0,454.0,200.0,100.0,0.0,0.0,1580688000.0
2020-01-31,2.17,2.17,2.17,2.17,2.17,200.0,1.0,434.0,200.0,100.0,0.0,0.0,1580428800.0
2020-01-23,2.28,2.28,2.28,2.28,2.28,200.0,1.0,456.0,200.0,100.0,0.0,0.0,1579737600.0
2020-01-22,2.4,2.4,2.4,2.4,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1579651200.0
2019-12-02,2.43,2.43,2.4,2.4,2.415,400.0,2.0,966.0,400.0,100.0,0.03,-0.03,1575244800.0
2019-10-07,2.43,2.43,2.43,2.43,2.427419354838709,124.0,2.0,301.0,124.0,100.0,0.0,0.0,1570406400.0
2019-09-03,2.43,2.43,2.43,2.43,2.43,300.0,1.0,729.0,300.0,100.0,0.0,0.0,1567468800.0
2019-08-05,2.38,2.38,2.38,2.38,2.38,400.0,2.0,952.0,400.0,100.0,0.0,0.0,1564963200.0
2019-07-01,2.5,2.5,2.5,2.5,2.5,500.0,3.0,1250.0,500.0,100.0,0.0,0.0,1561939200.0
2019-06-03,2.5,2.5,2.5,2.5,2.5,600.0,2.0,1500.0,600.0,100.0,0.0,0.0,1559520000.0
2019-05-06,2.63,2.63,2.63,2.63,2.63,400.0,2.0,1052.0,400.0,100.0,0.0,0.0,1557100800.0
2019-04-22,2.76,2.76,2.6,2.76,2.7244444444444444,900.0,3.0,2452.0,900.0,100.0,0.16,0.0,1555891200.0
2019-04-15,2.63,2.63,2.63,2.63,2.63,300.0,2.0,789.0,300.0,100.0,0.0,0.0,1555286400.0
2019-04-01,2.51,2.51,2.51,2.51,2.51,700.0,2.0,1757.0,700.0,100.0,0.0,0.0,1554076800.0
2019-03-05,2.64,2.64,2.64,2.64,2.64,2100.0,3.0,5544.0,2100.0,100.0,0.0,0.0,1551744000.0
2019-02-11,2.64,2.64,2.64,2.64,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1549843200.0
2019-02-04,2.52,2.52,2.52,2.52,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1549238400.0
2019-01-21,2.52,2.52,2.52,2.52,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1548028800.0
2019-01-03,2.4,2.4,2.4,2.4,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1546473600.0
2019-01-02,2.29,2.29,2.29,2.29,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1546387200.0
2018-12-13,2.2,2.2,2.0,2.19,2.0693069306930694,303.0,6.0,627.0,303.0,100.0,0.2,-0.01,1544659200.0
2018-12-12,1.91,2.1,1.9,2.1,2.021956087824351,501.0,4.0,1013.0,501.0,100.0,0.2,0.19,1544572800.0
2018-12-07,2.0,2.0,2.0,2.0,2.0,2087.0,4.0,4174.0,2087.0,100.0,0.0,0.0,1544140800.0
2018-12-06,1.91,1.91,1.91,1.91,1.91,100.0,1.0,191.0,100.0,100.0,0.0,0.0,1544054400.0
2018-11-30,1.82,1.82,1.82,1.82,1.82,50.0,1.0,91.0,50.0,100.0,0.0,0.0,1543536000.0
2018-11-29,1.66,1.82,1.66,1.82,1.7142857142857142,287.0,2.0,492.0,287.0,100.0,0.16,0.16,1543449600.0
2018-11-28,1.74,1.74,1.74,1.74,1.7384615384615385,195.0,2.0,339.0,195.0,100.0,0.0,0.0,1543363200.0
2018-11-19,1.82,1.82,1.66,1.66,1.818905472636816,1005.0,2.0,1828.0,1005.0,100.0,0.16,-0.16,1542585600.0
2018-10-16,1.74,1.74,1.74,1.74,1.74,200.0,1.0,348.0,200.0,100.0,0.0,0.0,1539648000.0
2018-09-12,1.77,1.95,1.77,1.83,1.791,2000.0,6.0,3582.0,2000.0,100.0,0.18,0.06,1536710400.0
2018-09-11,1.8,1.86,1.7,1.86,1.843816631130064,1876.0,11.0,3459.0,1876.0,100.0,0.16,0.06,1536624000.0
2018-08-30,1.78,1.78,1.62,1.78,1.779020979020979,715.0,5.0,1272.0,715.0,100.0,0.16,0.0,1535587200.0
2018-08-29,1.7,1.7,1.7,1.7,1.7,100.0,1.0,170.0,100.0,100.0,0.0,0.0,1535500800.0
2018-08-28,1.62,1.62,1.48,1.62,1.550083194675541,3005.0,10.0,4658.0,3005.0,100.0,0.14,0.0,1535414400.0
2018-08-27,1.56,1.56,1.55,1.55,1.5545454545454545,1100.0,5.0,1710.0,1100.0,100.0,0.01,-0.01,1535328000.0
2018-08-24,1.63,1.63,1.49,1.49,1.6289517470881865,601.0,4.0,979.0,601.0,100.0,0.14,-0.14,1535068800.0
2018-08-23,1.55,1.56,1.42,1.56,1.547818791946309,1192.0,7.0,1845.0,1192.0,100.0,0.14,0.01,1534982400.0
2018-08-21,1.49,1.49,1.49,1.49,1.49,500.0,1.0,745.0,500.0,100.0,0.0,0.0,1534809600.0
2018-08-17,1.42,1.42,1.42,1.42,1.42,1000.0,2.0,1420.0,1000.0,100.0,0.0,0.0,1534464000.0
2018-08-16,1.36,1.36,1.25,1.36,1.3576903423607565,1957.0,10.0,2657.0,1957.0,100.0,0.11,0.0,1534377600.0
2018-08-14,1.3,1.3,1.3,1.3,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1534204800.0
2018-06-14,1.27,1.27,1.27,1.27,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1528934400.0
2018-06-07,1.19,1.31,1.19,1.27,1.2417777777777776,2250.0,4.0,2794.0,2250.0,100.0,0.12,0.08,1528329600.0
2018-05-25,1.25,1.25,1.25,1.25,1.25,600.0,2.0,750.0,600.0,100.0,0.0,0.0,1527206400.0
2018-05-23,1.19,1.25,1.19,1.25,1.22,200.0,2.0,244.0,200.0,100.0,0.06,0.06,1527033600.0
2018-05-22,1.25,1.25,1.25,1.25,1.25,100.0,1.0,125.0,100.0,100.0,0.0,0.0,1526947200.0
2018-05-18,1.25,1.25,1.25,1.25,1.25,200.0,2.0,250.0,200.0,100.0,0.0,0.0,1526601600.0
2018-04-19,1.29,1.29,1.29,1.29,1.29,100.0,1.0,129.0,100.0,100.0,0.0,0.0,1524096000.0
2018-04-09,1.29,1.29,1.29,1.29,1.2885906040268456,596.0,3.0,768.0,596.0,100.0,0.0,0.0,1523232000.0
2018-03-19,1.35,1.35,1.35,1.35,1.35,800.0,2.0,1080.0,800.0,100.0,0.0,0.0,1521417600.0
2018-03-13,1.42,1.42,1.42,1.42,1.42,500.0,1.0,710.0,500.0,100.0,0.0,0.0,1520899200.0
2018-03-12,1.49,1.49,1.49,1.49,1.48,50.0,1.0,74.0,50.0,100.0,0.0,0.0,1520812800.0
2018-03-08,1.56,1.56,1.56,1.56,1.56,300.0,1.0,468.0,300.0,100.0,0.0,0.0,1520467200.0
2018-01-25,1.64,1.64,1.64,1.64,1.6,15.0,1.0,24.0,15.0,100.0,0.0,0.0,1516838400.0
2018-01-17,1.72,1.72,1.72,1.72,1.72,450.0,1.0,774.0,450.0,100.0,0.0,0.0,1516147200.0
2018-01-16,1.81,1.81,1.81,1.81,1.8079470198675496,302.0,2.0,546.0,302.0,100.0,0.0,0.0,1516060800.0
2018-01-12,1.9,1.9,1.9,1.9,1.9,200.0,1.0,380.0,200.0,100.0,0.0,0.0,1515715200.0
2018-01-11,1.99,1.99,1.99,1.99,1.99,1000.0,3.0,1990.0,1000.0,100.0,0.0,0.0,1515628800.0
2018-01-01,2.09,2.09,2.09,2.09,2.09,1000.0,1.0,2090.0,1000.0,100.0,0.0,0.0,1514764800.0
2017-11-08,2.19,2.19,2.19,2.19,2.19,100.0,1.0,219.0,100.0,100.0,0.0,0.0,1510099200.0
2017-11-07,2.54,2.54,2.3,2.3,2.529677419354839,1550.0,4.0,3921.0,1550.0,100.0,0.24,-0.24,1510012800.0
2017-11-06,2.42,2.42,2.42,2.42,2.42,500.0,1.0,1210.0,500.0,100.0,0.0,0.0,1509926400.0
2017-11-03,2.42,2.42,2.42,2.42,2.419795221843004,3516.0,7.0,8508.0,3516.0,100.0,0.0,0.0,1509667200.0
2017-11-02,2.09,2.31,2.09,2.31,2.090859728506788,5525.0,3.0,11552.0,5525.0,100.0,0.22,0.22,1509580800.0
2017-10-16,2.2,2.2,2.2,2.2,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1508112000.0
2017-10-12,2.3,2.3,2.3,2.3,2.3,10.0,1.0,23.0,10.0,100.0,0.0,0.0,1507766400.0
2017-10-04,2.41,2.41,2.41,2.41,2.4,25.0,1.0,60.0,25.0,100.0,0.0,0.0,1507075200.0
2017-10-03,2.79,2.79,2.53,2.53,2.5,6.0,2.0,15.0,6.0,100.0,0.26,-0.26,1506988800.0
2017-09-29,2.54,2.66,2.42,2.66,2.630718954248366,2142.0,13.0,5635.0,2142.0,100.0,0.24,0.12,1506643200.0
2017-09-28,2.32,2.54,2.3,2.54,2.53904873752202,1703.0,9.0,4324.0,1703.0,100.0,0.24,0.22,1506556800.0
2017-09-27,2.42,2.42,2.42,2.42,2.419962335216572,3186.0,9.0,7710.0,3186.0,100.0,0.0,0.0,1506470400.0
2017-09-26,2.1,2.31,2.1,2.31,2.2768421052631576,950.0,4.0,2163.0,950.0,100.0,0.21,0.21,1506384000.0
2017-09-25,2.2,2.2,2.2,2.2,2.2,200.0,1.0,440.0,200.0,100.0,0.0,0.0,1506297600.0
2017-09-22,2.1,2.1,2.1,2.1,2.1,50000.0,16.0,105000.0,50000.0,100.0,0.0,0.0,1506038400.0
2017-09-15,2.0,2.0,2.0,2.0,2.0,614.0,1.0,1228.0,614.0,100.0,0.0,0.0,1505433600.0
2017-09-14,2.25,2.25,2.06,2.06,2.2491694352159466,1505.0,4.0,3385.0,1505.0,100.0,0.19,-0.19,1505347200.0
2017-09-12,2.1,2.31,2.09,2.15,2.1245454545454545,7700.0,8.0,16359.0,7700.0,100.0,0.22,0.05,1505174400.0
2017-09-08,2.2,2.2,2.2,2.2,2.2,3200.0,6.0,7040.0,3200.0,100.0,0.0,0.0,1504828800.0
2017-09-06,2.31,2.31,2.31,2.31,2.31,200.0,1.0,462.0,200.0,100.0,0.0,0.0,1504656000.0
2017-09-04,2.3,2.3,2.3,2.3,2.3,100.0,1.0,230.0,100.0,100.0,0.0,0.0,1504483200.0
2017-08-31,2.33,2.33,2.33,2.33,2.33,200.0,1.0,466.0,200.0,100.0,0.0,0.0,1504137600.0
2017-08-30,2.3,2.42,2.3,2.42,2.3023529411764705,10200.0,3.0,23484.0,10200.0,100.0,0.12,0.12,1504051200.0
2017-08-28,2.45,2.45,2.24,2.31,2.400322580645161,3100.0,8.0,7441.0,3100.0,100.0,0.21,-0.14,1503878400.0
2017-08-24,2.34,2.34,2.34,2.34,2.34,500.0,1.0,1170.0,500.0,100.0,0.0,0.0,1503532800.0
2017-08-14,2.21,2.34,2.2,2.23,2.219411764705882,10200.0,8.0,22638.0,10200.0,100.0,0.14,0.02,1502668800.0
2017-08-08,2.44,2.44,2.23,2.23,2.439372325249644,701.0,5.0,1710.0,701.0,100.0,0.21,-0.21,1502150400.0
2017-08-03,2.33,2.33,2.33,2.33,2.33,1000.0,1.0,2330.0,1000.0,100.0,0.0,0.0,1501718400.0
2017-07-31,2.37,2.37,2.37,2.37,2.3685714285714283,350.0,2.0,829.0,350.0,100.0,0.0,0.0,1501459200.0
2017-07-27,2.41,2.41,2.41,2.41,2.41,1100.0,4.0,2651.0,1100.0,100.0,0.0,0.0,1501113600.0
2017-07-26,2.37,2.37,2.37,2.37,2.37,1500.0,3.0,3555.0,1500.0,100.0,0.0,0.0,1501027200.0
2017-07-25,2.33,2.33,2.29,2.33,2.327586206896552,406.0,3.0,945.0,406.0,100.0,0.04,0.0,1500940800.0
2017-07-21,2.29,2.29,2.29,2.29,2.28643216080402,199.0,1.0,455.0,199.0,100.0,0.0,0.0,1500595200.0
2017-07-06,2.25,2.25,2.25,2.25,2.25,2000.0,3.0,4500.0,2000.0,100.0,0.0,0.0,1499299200.0
2017-07-04,2.29,2.29,2.29,2.29,2.29,600.0,1.0,1374.0,600.0,100.0,0.0,0.0,1499126400.0
2017-06-27,2.32,2.36,2.32,2.33,2.3331147540983608,1525.0,4.0,3558.0,1525.0,100.0,0.04,0.01,1498521600.0
2017-06-12,2.33,2.33,2.32,2.32,2.32375,4000.0,3.0,9295.0,4000.0,100.0,0.01,-0.01,1497225600.0
2017-06-09,2.4,2.4,2.36,2.36,2.3999200159968006,5001.0,2.0,12002.0,5001.0,100.0,0.04,-0.04,1496966400.0
2017-06-08,2.4,2.4,2.4,2.4,2.4,365.0,3.0,876.0,365.0,100.0,0.0,0.0,1496880000.0
2017-06-07,2.52,2.52,2.52,2.52,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1496793600.0
2017-06-06,2.65,2.65,2.65,2.65,2.65,100.0,1.0,265.0,100.0,100.0,0.0,0.0,1496707200.0
2017-06-05,2.78,2.78,2.78,2.78,2.78,200.0,2.0,556.0,200.0,100.0,0.0,0.0,1496620800.0
2017-06-02,2.92,2.92,2.92,2.92,2.92,50.0,1.0,146.0,50.0,100.0,0.0,0.0,1496361600.0
2017-05-31,3.07,3.07,3.07,3.07,3.0666666666666664,30.0,1.0,92.0,30.0,100.0,0.0,0.0,1496188800.0
2017-05-30,3.23,3.23,3.23,3.23,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1496102400.0
2017-05-29,3.4,3.4,3.4,3.4,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1496016000.0
2017-05-24,3.57,3.57,3.57,3.57,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1495584000.0
2017-05-23,3.75,3.75,3.75,3.75,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1495497600.0
2017-05-22,4.0,4.0,3.94,3.94,3.5,2.0,2.0,7.0,2.0,100.0,0.06,-0.06,1495411200.0
2017-05-19,4.14,4.14,4.14,4.14,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1495152000.0
2017-05-02,4.35,4.35,4.35,4.35,4.35,500.0,2.0,2175.0,500.0,100.0,0.0,0.0,1493683200.0
2017-04-18,4.68,4.68,4.45,4.45,4.603333333333333,1500.0,4.0,6905.0,1500.0,100.0,0.23,-0.23,1492473600.0
2017-04-17,4.68,4.68,4.68,4.68,4.679597701149425,696.0,2.0,3257.0,696.0,100.0,0.0,0.0,1492387200.0
2017-03-17,4.92,4.92,4.92,4.92,4.92,100.0,1.0,492.0,100.0,100.0,0.0,0.0,1489708800.0
2017-03-08,5.17,5.17,5.17,5.17,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1488931200.0
2017-03-06,4.93,4.93,4.93,4.93,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1488758400.0
2017-03-02,4.9,4.9,4.47,4.7,4.471698113207547,53.0,4.0,237.0,53.0,100.0,0.43,-0.2,1488412800.0
2017-03-01,4.7,4.7,4.7,4.7,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1488326400.0
2017-02-28,4.66,4.66,4.66,4.66,4.66,500.0,2.0,2330.0,500.0,100.0,0.0,0.0,1488240000.0
2017-02-27,4.9,4.9,4.9,4.9,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1488153600.0
2017-02-23,4.67,4.67,4.67,4.67,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1487808000.0
2017-02-21,4.45,4.45,4.45,4.45,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1487635200.0
2017-02-16,4.25,4.25,4.25,4.25,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1487203200.0
2017-02-13,4.09,4.09,4.09,4.09,4.09,800.0,2.0,3272.0,800.0,100.0,0.0,0.0,1486944000.0
2017-02-03,4.3,4.3,4.3,4.3,4.3,100.0,1.0,430.0,100.0,100.0,0.0,0.0,1486080000.0
2017-02-02,4.52,4.52,4.52,4.52,4.52,100.0,1.0,452.0,100.0,100.0,0.0,0.0,1485993600.0
2017-01-24,4.75,4.75,4.75,4.75,4.75,200.0,1.0,950.0,200.0,100.0,0.0,0.0,1485216000.0
2017-01-13,5.0,5.0,5.0,5.0,5.0,100.0,1.0,500.0,100.0,100.0,0.0,0.0,1484265600.0
2017-01-09,5.0,5.0,5.0,5.0,5.0,100.0,2.0,500.0,100.0,100.0,0.0,0.0,1483920000.0
2017-01-05,4.9,4.9,4.9,4.9,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1483574400.0
2017-01-04,4.3,4.72,4.3,4.72,4.300804289544236,1865.0,6.0,8021.0,1865.0,100.0,0.42,0.42,1483488000.0
2017-01-03,4.52,4.52,4.52,4.52,4.52,800.0,2.0,3616.0,800.0,100.0,0.0,0.0,1483401600.0
2017-01-02,4.75,4.75,4.75,4.75,4.75,500.0,2.0,2375.0,500.0,100.0,0.0,0.0,1483315200.0
2016-12-30,5.0,5.0,4.56,5.0,4.747770700636943,2355.0,8.0,11181.0,2355.0,100.0,0.44,0.0,1483056000.0
2016-12-28,4.69,4.8,4.56,4.8,4.619501133786848,2205.0,10.0,10186.0,2205.0,100.0,0.24,0.11,1482883200.0
2016-12-27,5.27,5.27,4.77,4.8,4.786545454545455,8250.0,18.0,39489.0,8250.0,100.0,0.5,-0.47,1482796800.0
2016-12-26,5.02,5.02,5.01,5.02,5.01932782369146,45375.0,37.0,227752.0,45375.0,100.0,0.01,0.0,1482710400.0
2016-12-23,4.79,4.79,4.79,4.79,4.79,15100.0,19.0,72329.0,15100.0,100.0,0.0,0.0,1482451200.0
2016-12-22,4.57,4.57,4.57,4.57,4.569990503323837,10530.0,29.0,48122.0,10530.0,100.0,0.0,0.0,1482364800.0
2016-12-21,4.36,4.36,4.36,4.36,4.359975369458128,16240.0,28.0,70806.0,16240.0,100.0,0.0,0.0,1482278400.0
2016-11-30,4.16,4.16,4.16,4.16,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1480464000.0
2016-11-21,3.97,3.97,3.97,3.97,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1479686400.0
2016-11-02,3.79,3.79,3.79,3.79,3.79,100.0,1.0,379.0,100.0,100.0,0.0,0.0,1478044800.0
2016-10-27,3.8,3.8,3.8,3.8,3.8,450.0,3.0,1710.0,450.0,100.0,0.0,0.0,1477526400.0
2016-10-26,3.8,3.8,3.8,3.8,3.8,50.0,1.0,190.0,50.0,100.0,0.0,0.0,1477440000.0
2016-10-25,3.73,3.73,3.73,3.73,3.73,200.0,1.0,746.0,200.0,100.0,0.0,0.0,1477353600.0
2016-10-24,3.38,3.72,3.38,3.72,3.406153846153846,1300.0,5.0,4428.0,1300.0,100.0,0.34,0.34,1477267200.0
2016-10-21,3.55,3.55,3.55,3.55,3.55,400.0,2.0,1420.0,400.0,100.0,0.0,0.0,1477008000.0
