Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,14.9,14.9,14.22,14.9,14.528735632183908,87.0,6.0,1264.0,87.0,100.0,0.6799999999999997,0.0,1621468800.0
2021-05-19,15.0,15.0,14.9,14.9,14.90033222591362,301.0,3.0,4485.0,301.0,100.0,0.0999999999999996,-0.0999999999999996,1621382400.0
2021-05-18,15.5,15.5,15.5,15.5,15.5,300.0,1.0,4650.0,300.0,100.0,0.0,0.0,1621296000.0
2021-05-17,14.22,15.68,14.22,15.45,14.666666666666666,6.0,3.0,88.0,5.0,83.33,1.459999999999999,1.2299999999999986,1621209600.0
2021-05-14,13.54,14.96,13.54,14.96,14.957490927941938,1929.0,8.0,28853.0,1826.0,94.66,1.4200000000000017,1.4200000000000017,1620950400.0
2021-05-12,14.25,14.25,14.25,14.25,14.25,300.0,1.0,4275.0,300.0,100.0,0.0,0.0,1620757800.0
2021-05-11,15.5,15.5,15.0,15.0,15.48076923076923,520.0,3.0,8050.0,520.0,100.0,0.5,-0.5,1620671400.0
2021-05-07,14.25,15.0,14.25,15.0,14.478899082568809,1635.0,7.0,23673.0,1610.0,98.47,0.75,0.75,1620345600.0
2021-05-05,14.25,15.0,14.25,15.0,14.992079207920792,505.0,3.0,7571.0,505.0,100.0,0.75,0.75,1620153000.0
2021-05-04,14.95,14.95,14.95,14.95,14.95,100.0,1.0,1495.0,100.0,100.0,0.0,0.0,1620086400.0
2021-05-03,14.25,14.25,14.25,14.25,14.249651324965132,717.0,5.0,10217.0,717.0,100.0,0.0,0.0,1620000000.0
2021-04-30,15.0,15.0,15.0,15.0,15.0,500.0,1.0,7500.0,500.0,100.0,0.0,0.0,1619740800.0
2021-04-29,14.45,14.45,14.45,14.45,14.4,5.0,2.0,72.0,5.0,100.0,0.0,0.0,1619654400.0
2021-04-28,15.2,15.2,15.2,15.2,15.199580932425352,1909.0,10.0,29016.0,1909.0,100.0,0.0,0.0,1619568000.0
2021-04-26,15.95,15.95,15.95,15.95,15.666666666666666,3.0,1.0,47.0,3.0,100.0,0.0,0.0,1619395200.0
