Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,19.35,19.35,19.25,19.25,19.33333333333333,600.0,3.0,11600.0,600.0,100.0,0.1000000000000014,-0.1000000000000014,1621296000.0
2021-05-17,18.6,18.6,18.55,18.55,18.577689243027887,251.0,4.0,4663.0,251.0,100.0,0.0500000000000007,-0.0500000000000007,1621209600.0
2021-05-14,18.6,18.6,18.6,18.6,18.6,50.0,1.0,930.0,50.0,100.0,0.0,0.0,1620950400.0
2021-05-12,19.0,19.0,17.75,17.75,18.6875,400.0,4.0,7475.0,400.0,100.0,1.25,-1.25,1620757800.0
2021-05-11,18.0,18.15,18.0,18.15,18.13758079409049,1083.0,3.0,19643.0,1083.0,100.0,0.1499999999999985,0.1499999999999985,1620671400.0
2021-05-10,17.25,18.1,17.25,17.3,17.747767857142858,448.0,5.0,7951.0,448.0,100.0,0.8500000000000014,0.0500000000000007,1620585000.0
2021-05-07,17.25,17.25,17.25,17.25,17.2,10.0,1.0,172.0,10.0,100.0,0.0,0.0,1620345600.0
2021-05-06,18.95,18.95,18.0,18.0,18.92156862745098,51.0,2.0,965.0,51.0,100.0,0.9499999999999992,-0.9499999999999992,1620259200.0
2021-05-03,17.5,18.9,17.5,18.85,18.158604282315626,1261.0,10.0,22898.0,661.0,52.42,1.4,1.35,1620000000.0
2021-04-30,18.0,18.0,18.0,18.0,18.0,51.0,2.0,918.0,51.0,100.0,0.0,0.0,1619740800.0
2021-04-29,18.05,18.05,18.05,18.05,18.04832713754647,269.0,4.0,4855.0,269.0,100.0,0.0,0.0,1619654400.0
2021-04-28,18.05,18.05,18.05,18.05,18.05,100.0,1.0,1805.0,100.0,100.0,0.0,0.0,1619568000.0
2021-04-23,18.95,18.95,18.05,18.05,18.691428571428567,350.0,4.0,6542.0,307.0,87.71,0.9,-0.9,1619136000.0
2021-04-20,18.0,18.95,18.0,18.95,18.92156862745098,51.0,2.0,965.0,51.0,100.0,0.95,0.95,1618876800.0
2021-04-19,18.05,18.05,18.05,18.05,18.0,3.0,2.0,54.0,3.0,100.0,0.0,0.0,1618790400.0
2021-04-16,18.95,18.95,18.95,18.95,18.9,10.0,1.0,189.0,10.0,100.0,0.0,0.0,1618531200.0
2021-04-13,17.5,19.1,17.5,19.1,17.606666666666666,150.0,6.0,2641.0,150.0,100.0,1.6,1.6,1618272000.0
2021-04-12,17.3,18.2,17.3,18.2,17.6,400.0,5.0,7040.0,302.0,75.5,0.9,0.9,1618185600.0
2021-04-07,18.2,18.2,18.2,18.2,18.19976498237368,851.0,5.0,15488.0,851.0,100.0,0.0,0.0,1617753600.0
2021-04-06,17.7,17.7,17.7,17.7,17.5,2.0,1.0,35.0,2.0,100.0,0.0,0.0,1617667200.0
2021-04-01,18.45,18.45,18.45,18.45,18.45,500.0,1.0,9225.0,500.0,100.0,0.0,0.0,1617235200.0
2021-03-31,17.7,19.4,17.7,19.4,18.266666666666666,150.0,3.0,2740.0,150.0,100.0,1.7,1.7,1617148800.0
