Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1800.0,1840.0,1711.0,1775.1,1779.2701492537312,670.0,82.0,1192111.0,581.0,86.72,129.0,-24.90000000000009,1621296000.0
2021-05-17,1896.95,1896.95,1772.05,1794.8,1818.578703703704,216.0,47.0,392813.0,151.0,69.91,124.90000000000008,-102.15000000000008,1621209600.0
2021-05-14,1800.0,1875.0,1770.05,1810.4,1810.39744197063,2111.0,129.0,3821749.0,1658.0,78.54,104.95000000000005,10.400000000000093,1620950400.0
2021-05-12,1728.6,1786.95,1728.6,1755.0,1755.5369863013698,365.0,42.0,640771.0,358.0,98.08,58.350000000000136,26.40000000000009,1620757800.0
2021-05-11,1730.05,1799.0,1720.5,1789.5,1767.275964391691,337.0,69.0,595572.0,291.0,86.35,78.5,59.450000000000045,1620671400.0
2021-05-10,1750.0,1805.0,1710.1,1789.95,1786.808163265306,245.0,46.0,437768.0,181.0,73.88,94.90000000000008,39.950000000000045,1620585000.0
2021-05-07,1823.9,1823.9,1704.05,1778.5,1773.2401960784314,204.0,43.0,361741.0,145.0,71.08,119.85000000000014,-45.40000000000009,1620345600.0
2021-05-06,1711.4,1847.95,1689.55,1780.0,1768.159090909091,176.0,35.0,311196.0,128.0,72.73,158.4000000000001,68.59999999999991,1620259200.0
2021-05-05,1760.0,1798.95,1715.0,1741.8,1737.2674591381872,673.0,80.0,1169181.0,506.0,75.19,83.95000000000005,-18.200000000000045,1620153000.0
2021-05-04,1824.8,1843.0,1757.0,1760.5,1806.6761904761904,1155.0,82.0,2086711.0,932.0,80.69,86.0,-64.29999999999995,1620086400.0
2021-05-03,1820.0,1845.0,1720.0,1782.75,1781.448484848485,495.0,63.0,881817.0,432.0,87.27,125.0,-37.25,1620000000.0
2021-04-30,1850.0,1850.0,1800.0,1819.5,1811.44375,480.0,30.0,869493.0,427.0,88.96,50.0,-30.5,1619740800.0
2021-04-29,1800.0,1849.95,1790.0,1829.3,1819.7819148936169,188.0,29.0,342119.0,170.0,90.43,59.95,29.3,1619654400.0
2021-04-28,1885.0,1885.0,1780.05,1820.0,1818.17,200.0,38.0,363634.0,171.0,85.5,104.95,-65.0,1619568000.0
2021-04-27,1801.5,1850.0,1775.25,1798.25,1802.9940239043824,502.0,70.0,905103.0,425.0,84.66,74.75,-3.25,1619481600.0
2021-04-26,1868.0,1868.0,1810.1,1833.7,1828.383561643836,511.0,49.0,934304.0,442.0,86.5,57.9,-34.3,1619395200.0
2021-04-23,1821.0,1857.0,1770.0,1786.45,1800.980198019802,303.0,42.0,545697.0,218.0,71.95,87.0,-34.55,1619136000.0
2021-04-22,1960.0,1960.0,1810.0,1817.6,1832.3906040268453,745.0,126.0,1365131.0,445.0,59.73,150.0,-142.4,1619049600.0
2021-04-20,1825.2,1925.0,1825.2,1869.0,1881.0533642691407,431.0,102.0,810734.0,309.0,71.69,99.8,43.8,1618876800.0
2021-04-19,1949.95,1949.95,1805.0,1870.1,1870.7458333333327,720.0,99.0,1346937.0,505.0,70.14,144.95,-79.85,1618790400.0
2021-04-16,1845.1,1899.0,1845.1,1873.9,1875.872340425532,94.0,30.0,176332.0,83.0,88.3,53.9,28.8,1618531200.0
2021-04-15,1889.95,1988.0,1831.05,1846.0,1859.112745098039,204.0,40.0,379259.0,125.0,61.27,156.95,-43.95,1618444800.0
2021-04-13,1899.9,1899.9,1800.0,1865.0,1836.3636363636365,44.0,19.0,80800.0,36.0,81.82,99.9,-34.9,1618272000.0
2021-04-12,1900.0,1992.0,1815.0,1815.0,1840.8365122615803,367.0,53.0,675587.0,283.0,77.11,177.0,-85.0,1618185600.0
2021-04-09,2020.0,2025.0,1882.0,1891.6,1953.0272373540856,514.0,79.0,1003856.0,383.0,74.51,143.0,-128.4,1617926400.0
2021-04-08,1945.0,1960.0,1900.0,1920.0,1945.6315789473683,95.0,22.0,184835.0,80.0,84.21,60.0,-25.0,1617840000.0
2021-04-07,1931.0,1990.0,1885.05,1899.35,1913.6666666666663,123.0,28.0,235381.0,116.0,94.31,104.95,-31.65,1617753600.0
2021-04-06,1939.95,1990.0,1885.05,1926.05,1960.2706766917288,133.0,30.0,260716.0,104.0,78.2,104.95,-13.9,1617667200.0
2021-04-05,1850.0,1940.0,1850.0,1925.0,1886.9973544973543,378.0,53.0,713285.0,313.0,82.8,90.0,75.0,1617580800.0
2021-04-01,1914.9,1919.75,1850.0,1900.0,1893.53125,160.0,35.0,302965.0,135.0,84.38,69.75,-14.9,1617235200.0
2021-03-31,1949.0,1949.0,1850.2,1899.1,1896.5294117647056,221.0,58.0,419133.0,186.0,84.16,98.8,-49.9,1617148800.0
2021-03-30,1949.0,1949.0,1870.0,1917.95,1898.1410256410256,312.0,73.0,592220.0,215.0,68.91,79.0,-31.05,1617062400.0
2021-03-26,1902.0,1974.0,1835.0,1885.6,1901.8790322580644,248.0,32.0,471666.0,206.0,83.06,139.0,-16.4,1616716800.0
2021-03-25,1947.0,1947.0,1875.75,1891.3,1887.1633064516127,992.0,118.0,1872066.0,917.0,92.44,71.25,-55.7,1616630400.0
2021-03-24,2001.0,2059.95,1974.45,1974.45,1992.832232496697,757.0,111.0,1508574.0,673.0,88.9,85.5,-26.55,1616544000.0
2021-03-23,2039.0,2118.0,2000.0,2078.35,2084.8830409356724,171.0,29.0,356515.0,170.0,99.42,118.0,39.35,1616457600.0
2021-03-22,1990.0,2050.0,1960.0,2039.0,2018.555555555556,54.0,19.0,109002.0,39.0,72.22,90.0,49.0,1616371200.0
2021-03-19,1920.0,2094.0,1920.0,1990.0,1985.8757062146888,177.0,40.0,351500.0,139.0,78.53,174.0,70.0,1616112000.0
2021-03-18,2119.0,2144.0,2004.55,2004.55,2037.093607305936,438.0,60.0,892247.0,351.0,80.14,139.45,-114.45,1616025600.0
2021-03-17,2103.0,2166.0,2103.0,2110.05,2125.715789473684,95.0,21.0,201943.0,58.0,61.05,63.0,7.05,1615939200.0
2021-03-16,2184.0,2218.95,2072.6,2148.8,2153.1245283018866,265.0,40.0,570578.0,190.0,71.7,146.35,-35.2,1615852800.0
2021-03-15,2210.0,2210.0,2070.0,2119.7,2121.083333333333,480.0,46.0,1018120.0,398.0,82.92,140.0,-90.3,1615766400.0
2021-03-12,2145.0,2175.0,2104.1,2111.85,2138.1233140655104,519.0,71.0,1109686.0,417.0,80.35,70.9,-33.15,1615507200.0
2021-03-10,1988.05,2147.25,1988.05,2107.35,2116.8985294117647,680.0,72.0,1439491.0,425.0,62.5,159.2,119.3,1615334400.0
2021-03-09,2129.0,2129.0,2045.0,2045.0,2091.184210526316,342.0,37.0,715185.0,315.0,92.11,84.0,-84.0,1615248000.0
2021-03-08,2135.0,2135.0,2055.0,2063.0,2093.908745247148,263.0,37.0,550698.0,230.0,87.45,80.0,-72.0,1615161600.0
2021-03-05,2140.0,2140.0,2040.4,2055.15,2066.430107526882,93.0,24.0,192178.0,69.0,74.19,99.6,-84.85,1614902400.0
2021-03-04,2138.95,2149.9,2050.0,2082.4,2087.0374149659865,294.0,56.0,613589.0,203.0,69.05,99.9,-56.55,1614816000.0
2021-03-03,2149.0,2149.0,2061.6,2108.8,2116.3688888888887,225.0,38.0,476183.0,176.0,78.22,87.4,-40.2,1614729600.0
2021-03-02,2145.0,2145.0,2036.0,2082.6,2072.3408577878104,443.0,79.0,918047.0,295.0,66.59,109.0,-62.4,1614643200.0
2021-03-01,2075.0,2155.0,2021.0,2083.0,2120.548752834467,441.0,53.0,935162.0,375.0,85.03,134.0,8.0,1614556800.0
2021-02-26,2060.0,2090.0,2016.0,2060.55,2043.049275362319,690.0,69.0,1409704.0,588.0,85.22,74.0,0.55,1614297600.0
2021-02-25,2131.0,2131.0,2036.0,2079.8,2064.471365638766,227.0,49.0,468635.0,167.0,73.57,95.0,-51.2,1614211200.0
2021-02-24,2018.05,2131.0,2018.05,2079.9,2070.180887372014,293.0,32.0,606563.0,288.0,98.29,112.95,61.85,1614124800.0
2021-02-23,2155.0,2155.0,2020.5,2048.7,2051.4054054054054,222.0,40.0,455412.0,189.0,85.14,134.5,-106.3,1614038400.0
2021-02-22,2100.0,2152.6,2041.05,2073.65,2084.156583629893,281.0,47.0,585648.0,222.0,79.0,111.55,-26.35,1613952000.0
2021-02-19,2199.0,2214.0,2116.05,2142.5,2162.491525423729,531.0,59.0,1148283.0,439.0,82.67,97.95,-56.5,1613692800.0
2021-02-18,2080.0,2200.0,2026.0,2155.5,2168.953947368421,608.0,62.0,1318724.0,477.0,78.45,174.0,75.5,1613606400.0
2021-02-17,2200.0,2200.0,2109.0,2112.0,2139.875318066157,393.0,77.0,840971.0,304.0,77.35,91.0,-88.0,1613520000.0
2021-02-16,2170.0,2244.0,2128.0,2200.85,2204.119834710744,726.0,84.0,1600191.0,472.0,65.01,116.0,30.85,1613433600.0
2021-02-15,2225.0,2275.0,2160.0,2170.7,2233.7186024551465,2118.0,164.0,4731016.0,1841.0,86.92,115.0,-54.3,1613347200.0
2021-02-12,2225.0,2225.1,2214.0,2219.95,2224.668054110301,1922.0,146.0,4275812.0,1664.0,86.58,11.1,-5.05,1613088000.0
2021-02-11,2110.0,2119.15,2070.0,2119.15,2111.227013832384,1229.0,95.0,2594698.0,1219.0,99.19,49.15,9.15,1613001600.0
2021-02-10,1950.0,2060.0,1950.0,2018.25,1969.4812030075188,133.0,28.0,261941.0,113.0,84.96,110.0,68.25,1612915200.0
2021-02-09,1999.0,2069.95,1950.0,1994.95,1968.2792207792209,308.0,41.0,606230.0,300.0,97.4,119.95,-4.05,1612828800.0
2021-02-08,2045.0,2045.0,1977.05,1985.75,2003.7111111111112,90.0,28.0,180334.0,89.0,98.89,67.95,-59.25,1612742400.0
2021-02-05,2001.5,2039.0,1955.5,1988.65,1995.93870967742,620.0,48.0,1237482.0,542.0,87.42,83.5,-12.85,1612483200.0
2021-02-04,2100.0,2100.0,1975.0,2001.5,2024.025821596244,852.0,83.0,1724470.0,548.0,64.32,125.0,-98.5,1612396800.0
2021-02-03,1918.0,2008.75,1900.5,2008.75,1974.350824587706,667.0,46.0,1316892.0,542.0,81.26,108.25,90.75,1612310400.0
2021-02-02,1900.05,1939.0,1900.0,1913.1,1906.9267515923568,314.0,40.0,598775.0,267.0,85.03,39.0,13.05,1612224000.0
2021-02-01,1890.0,1948.95,1867.0,1945.9,1918.5461121157325,553.0,61.0,1060956.0,450.0,81.37,81.95,55.9,1612137600.0
2021-01-29,1969.95,1969.95,1865.0,1898.3,1900.992,250.0,37.0,475248.0,161.0,64.4,104.95,-71.65,1611878400.0
2021-01-28,1872.9,1889.95,1800.0,1881.5,1854.0542168674697,332.0,67.0,615546.0,239.0,71.99,89.95,8.6,1611792000.0
2021-01-27,1971.5,1975.0,1872.95,1874.95,1923.4982142857143,560.0,78.0,1077159.0,399.0,71.25,102.05,-96.55,1611705600.0
2021-01-25,2045.0,2116.9,1940.0,1971.5,2043.0015600624024,641.0,67.0,1309564.0,426.0,66.46,176.9,-73.5,1611532800.0
2021-01-22,2050.0,2050.0,2011.0,2016.45,2022.40414507772,193.0,37.0,390324.0,172.0,89.12,39.0,-33.55,1611273600.0
2021-01-21,2080.05,2100.0,2053.0,2055.0,2075.228723404256,188.0,29.0,390143.0,159.0,84.57,47.0,-25.05,1611187200.0
2021-01-20,2045.8,2153.95,2045.8,2096.2,2104.685552407932,353.0,47.0,742954.0,180.0,50.99,108.15,50.4,1611100800.0
2021-01-19,2040.0,2140.0,2040.0,2101.4,2103.889466840052,769.0,47.0,1617891.0,677.0,88.04,100.0,61.4,1611014400.0
2021-01-18,2105.0,2105.05,2000.7,2056.9,2011.0103601381352,2027.0,81.0,4076318.0,1889.0,93.19,104.35,-48.1,1610928000.0
2021-01-15,2131.05,2196.9,2106.0,2106.0,2148.8474576271183,177.0,33.0,380346.0,111.0,62.71,90.9,-25.05,1610668800.0
