Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,17.15,18.35,17.15,17.5,17.71404980226848,115055.0,941.0,2038090.0,99905.0,86.83,1.2000000000000028,0.3500000000000014,1621382400.0
2021-05-18,17.6,17.65,17.05,17.5,17.356959683860932,23787.0,123.0,412870.0,15483.0,65.09,0.5999999999999979,-0.1000000000000014,1621296000.0
2021-05-17,17.1,18.0,17.1,17.3,17.496477520174203,31228.0,760.0,546380.0,22552.0,72.22,0.8999999999999986,0.1999999999999993,1621209600.0
2021-05-14,18.4,18.4,17.2,17.2,17.450696734389957,18802.0,429.0,328108.0,13911.0,73.99,1.1999999999999993,-1.1999999999999993,1620950400.0
2021-05-12,17.55,18.1,17.0,17.8,17.592092600160836,75853.0,295.0,1334413.0,63272.0,83.41,1.1000000000000014,0.25,1620757800.0
2021-05-11,17.4,17.8,17.15,17.7,17.468269315285223,22754.0,215.0,397473.0,16691.0,73.35,0.6500000000000021,0.3000000000000007,1620671400.0
2021-05-10,17.7,17.7,16.35,17.4,17.562381636310484,157354.0,997.0,2763511.0,109279.0,69.45,1.349999999999998,-0.3000000000000007,1620585000.0
2021-05-07,16.9,17.15,16.15,16.9,16.64617553634217,58871.0,762.0,979977.0,47615.0,80.88,1.0,0.0,1620345600.0
2021-05-06,16.0,16.4,15.85,16.35,16.33533844704616,74310.0,108.0,1213879.0,56732.0,76.34,0.5499999999999989,0.3500000000000014,1620259200.0
2021-05-05,15.0,15.8,15.0,15.65,15.464027214823393,27632.0,196.0,427302.0,23895.0,86.48,0.8000000000000007,0.6500000000000004,1620153000.0
2021-05-04,15.4,15.65,15.1,15.4,15.3450837692366,13191.0,107.0,202417.0,7637.0,57.9,0.5500000000000007,0.0,1620086400.0
2021-05-03,15.75,15.75,15.0,15.0,15.158234126984128,26208.0,229.0,397267.0,17226.0,65.73,0.75,-0.75,1620000000.0
2021-04-30,15.75,16.2,15.55,15.75,15.712680744824716,19226.0,53.0,302092.0,14545.0,75.65,0.65,0.0,1619740800.0
2021-04-29,15.25,16.3,15.25,16.3,15.966211570572636,61086.0,455.0,975312.0,40690.0,66.61,1.05,1.05,1619654400.0
2021-04-28,15.3,16.25,15.25,15.55,15.77996987079205,34518.0,57.0,544693.0,18483.0,53.55,1.0,0.25,1619568000.0
2021-04-27,17.1,17.1,15.7,15.85,16.0731619463673,216547.0,234.0,3480595.0,159546.0,73.68,1.4,-1.25,1619481600.0
2021-04-26,16.5,16.5,16.05,16.5,16.495292591895932,101011.0,63.0,1666206.0,101011.0,100.0,0.45,0.0,1619395200.0
2021-04-23,15.4,15.75,15.1,15.75,15.6367498837029,32245.0,39.0,504207.0,32245.0,100.0,0.65,0.35,1619136000.0
2021-04-22,14.5,15.0,13.6,15.0,13.83309718111978,167265.0,157.0,2313793.0,167265.0,100.0,1.4,0.5,1619049600.0
2021-04-20,14.95,14.95,14.3,14.3,14.428214847000092,10817.0,36.0,156070.0,10817.0,100.0,0.65,-0.65,1618876800.0
2021-04-19,15.7,15.7,15.05,15.05,15.050233644859812,1712.0,16.0,25766.0,1712.0,100.0,0.65,-0.65,1618790400.0
2021-04-16,16.45,16.6,15.8,15.8,15.98282058654399,13912.0,62.0,222353.0,13912.0,100.0,0.8,-0.65,1618531200.0
2021-04-15,16.6,17.25,16.6,16.6,16.601589621779645,54730.0,61.0,908605.0,54730.0,100.0,0.65,0.0,1618444800.0
2021-04-13,17.5,18.0,17.45,17.45,17.52858250169557,103210.0,75.0,1809125.0,103210.0,100.0,0.55,-0.05,1618272000.0
2021-04-12,19.1,19.1,18.35,18.35,18.39996843807945,25347.0,34.0,466384.0,25347.0,100.0,0.75,-0.75,1618185600.0
2021-04-09,19.0,19.7,18.9,19.3,19.15401503559311,15031.0,43.0,287904.0,15031.0,100.0,0.8,0.3,1617926400.0
2021-04-08,19.2,20.0,18.7,19.75,19.39789488506354,56814.0,66.0,1102072.0,56814.0,100.0,1.3,0.55,1617840000.0
2021-04-07,20.35,20.4,19.6,19.6,20.00667556742324,22470.0,35.0,449550.0,22470.0,100.0,0.8,-0.75,1617753600.0
2021-04-06,20.0,20.5,20.0,20.0,20.19691289545159,52282.0,76.0,1055935.0,52282.0,100.0,0.5,0.0,1617667200.0
2021-04-05,20.0,20.4,18.85,20.0,19.622745022106045,123948.0,139.0,2432200.0,123948.0,100.0,1.55,0.0,1617580800.0
2021-04-01,18.15,19.8,18.15,19.8,19.41146200159037,88030.0,92.0,1708791.0,88030.0,100.0,1.65,1.65,1617235200.0
2021-03-31,19.34,19.5,18.11,18.9,18.679777340755308,30001.0,51.0,560412.0,30001.0,100.0,1.39,-0.44,1617148800.0
2021-03-30,19.87,20.0,18.5,18.92,19.26391881938951,36659.0,62.0,706196.0,36659.0,100.0,1.5,-0.95,1617062400.0
2021-03-26,19.0,19.94,18.06,19.37,18.76490233347293,93123.0,116.0,1747444.0,93123.0,100.0,1.88,0.37,1616716800.0
2021-03-25,20.25,20.25,18.96,19.01,19.029821843532144,61968.0,100.0,1179240.0,61968.0,100.0,1.29,-1.24,1616630400.0
2021-03-24,19.25,21.0,19.25,19.95,20.20927016468256,86773.0,127.0,1753619.0,86773.0,100.0,1.75,0.7,1616544000.0
2021-03-23,18.95,20.75,18.95,20.12,19.79751013317892,69080.0,94.0,1367612.0,69080.0,100.0,1.8,1.17,1616457600.0
2021-03-22,20.39,20.39,18.7,19.8,19.38248847926268,52948.0,101.0,1026264.0,52948.0,100.0,1.69,-0.59,1616371200.0
2021-03-19,17.82,19.68,17.82,19.66,18.0738601891176,270308.0,151.0,4885509.0,270308.0,100.0,1.86,1.84,1616112000.0
2021-03-18,18.9,19.43,18.75,18.75,18.80226319291408,211913.0,105.0,3984444.0,211913.0,100.0,0.68,-0.15,1616025600.0
