Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,2.18,2.18,2.18,2.18,2.18,200.0,1.0,436.0,200.0,100.0,0.0,0.0,1621296000.0
2021-05-17,2.4,2.4,2.18,2.18,2.190360272638753,4108.0,8.0,8998.0,4108.0,100.0,0.2199999999999997,-0.2199999999999997,1621209600.0
2021-05-11,2.2,2.29,2.2,2.29,2.2876847290640394,5075.0,14.0,11610.0,5075.0,100.0,0.0899999999999998,0.0899999999999998,1620671400.0
2021-04-19,2.19,2.19,2.19,2.19,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1618790400.0
2021-04-05,2.3,2.3,2.3,2.3,2.3,5400.0,3.0,12420.0,5400.0,100.0,0.0,0.0,1617580800.0
2021-03-26,2.42,2.65,2.42,2.42,2.459028998242531,18208.0,21.0,44774.0,18208.0,100.0,0.23,0.0,1616716800.0
2021-03-25,2.54,2.54,2.32,2.54,2.450715354008522,35437.0,58.0,86846.0,35437.0,100.0,0.22,0.0,1616630400.0
2021-03-24,2.41,2.42,2.41,2.42,2.416838940048863,5321.0,16.0,12860.0,5321.0,100.0,0.01,0.01,1616544000.0
2021-03-23,2.31,2.31,2.14,2.31,2.2367158880622378,26479.0,56.0,59226.0,25022.0,94.5,0.17,0.0,1616457600.0
2021-03-22,2.2,2.2,2.01,2.2,2.1736769224111816,46218.0,50.0,100463.0,45318.0,98.05,0.19,0.0,1616371200.0
2021-03-19,2.05,2.1,1.93,2.1,2.0575401761281653,40198.0,80.0,82709.0,36057.0,89.7,0.17,0.05,1616112000.0
2021-03-18,2.0,2.0,2.0,2.0,2.0,1731.0,10.0,3462.0,1731.0,100.0,0.0,0.0,1616025600.0
2021-03-17,1.91,1.91,1.91,1.91,1.9099826388888888,23040.0,21.0,44006.0,23030.0,99.96,0.0,0.0,1615939200.0
2021-03-16,1.82,1.82,1.82,1.82,1.8197517539125745,1853.0,7.0,3372.0,1853.0,100.0,0.0,0.0,1615852800.0
2021-03-15,1.74,1.74,1.74,1.74,1.739977183833116,12272.0,6.0,21353.0,12272.0,100.0,0.0,0.0,1615766400.0
2021-03-12,1.59,1.66,1.52,1.66,1.6452337332308964,33842.0,49.0,55678.0,32275.0,95.37,0.14,0.07,1615507200.0
2021-03-10,1.59,1.59,1.58,1.59,1.5895189287485534,6049.0,18.0,9615.0,6049.0,100.0,0.01,0.0,1615334400.0
2021-03-09,1.52,1.52,1.52,1.52,1.5199317114810071,11715.0,13.0,17806.0,11715.0,100.0,0.0,0.0,1615248000.0
2021-03-08,1.4,1.45,1.4,1.45,1.4492960728273525,18894.0,22.0,27383.0,18894.0,100.0,0.05,0.05,1615161600.0
2021-03-05,1.27,1.39,1.27,1.39,1.319582027168234,23925.0,16.0,31571.0,23925.0,100.0,0.12,0.12,1614902400.0
2021-03-04,1.33,1.33,1.33,1.33,1.33,3300.0,4.0,4389.0,3300.0,100.0,0.0,0.0,1614816000.0
2021-03-03,1.34,1.4,1.34,1.4,1.354285714285714,4200.0,8.0,5688.0,4200.0,100.0,0.06,0.06,1614729600.0
2021-03-02,1.41,1.41,1.41,1.41,1.4096947935368045,2785.0,10.0,3926.0,2785.0,100.0,0.0,0.0,1614643200.0
2021-03-01,1.55,1.55,1.48,1.48,1.4968410411928228,3957.0,6.0,5923.0,3957.0,100.0,0.07,-0.07,1614556800.0
2021-02-25,1.55,1.55,1.55,1.55,1.5466666666666666,150.0,2.0,232.0,150.0,100.0,0.0,0.0,1614211200.0
2021-02-24,1.34,1.48,1.34,1.48,1.4355613805155087,9156.0,14.0,13144.0,9156.0,100.0,0.14,0.14,1614124800.0
2021-02-23,1.41,1.41,1.41,1.41,1.41,200.0,2.0,282.0,200.0,100.0,0.0,0.0,1614038400.0
2021-02-19,1.55,1.62,1.48,1.48,1.5344425956738768,3005.0,14.0,4611.0,3005.0,100.0,0.14,-0.07,1613692800.0
2021-02-18,1.55,1.55,1.55,1.55,1.5491803278688523,610.0,2.0,945.0,610.0,100.0,0.0,0.0,1613606400.0
2021-02-17,1.48,1.48,1.48,1.48,1.48,5300.0,6.0,7844.0,5300.0,100.0,0.0,0.0,1613520000.0
2021-02-15,1.41,1.41,1.41,1.41,1.409681227863046,847.0,6.0,1194.0,847.0,100.0,0.0,0.0,1613347200.0
2021-02-12,1.55,1.55,1.48,1.48,1.4830003505082368,2853.0,15.0,4231.0,2853.0,100.0,0.07,-0.07,1613088000.0
2021-02-11,1.55,1.55,1.55,1.55,1.5499511877643997,18438.0,20.0,28578.0,18438.0,100.0,0.0,0.0,1613001600.0
2021-02-10,1.71,1.71,1.63,1.63,1.6357012750455373,1098.0,3.0,1796.0,1098.0,100.0,0.08,-0.08,1612915200.0
2021-02-09,1.71,1.71,1.71,1.71,1.71,2500.0,2.0,4275.0,2500.0,100.0,0.0,0.0,1612828800.0
2021-02-08,1.79,1.79,1.79,1.79,1.7898886827458256,2156.0,3.0,3859.0,2156.0,100.0,0.0,0.0,1612742400.0
2021-01-25,1.88,1.88,1.88,1.88,1.88,500.0,2.0,940.0,500.0,100.0,0.0,0.0,1611532800.0
2021-01-18,1.97,1.97,1.97,1.97,1.8,5.0,1.0,9.0,5.0,100.0,0.0,0.0,1610928000.0
2021-01-11,1.97,1.97,1.97,1.97,1.97,400.0,1.0,788.0,400.0,100.0,0.0,0.0,1610323200.0
2021-01-04,1.97,1.97,1.97,1.97,1.969447708578144,851.0,4.0,1676.0,851.0,100.0,0.0,0.0,1609718400.0
