Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,63.1,64.7,60.0,63.65,61.00866706515242,3346.0,33.0,204135.0,3346.0,100.0,4.700000000000003,0.5499999999999972,1621209600.0
2021-05-14,65.8,65.8,63.1,63.1,63.24236069502696,6676.0,54.0,422206.0,6676.0,100.0,2.699999999999996,-2.699999999999996,1620950400.0
2021-05-12,64.0,66.85,63.0,66.4,63.38206650831354,8420.0,41.0,533677.0,8420.0,100.0,3.8499999999999934,2.4000000000000057,1620757800.0
2021-05-11,64.6,66.8,62.35,65.75,64.06843078674065,21087.0,42.0,1351011.0,21087.0,100.0,4.449999999999996,1.1500000000000057,1620671400.0
2021-05-10,64.35,66.0,63.1,64.0,64.9080325960419,4295.0,32.0,278780.0,4295.0,100.0,2.8999999999999986,-0.3499999999999943,1620585000.0
2021-05-07,67.45,67.45,63.5,64.35,64.39307048984469,1674.0,22.0,107794.0,1674.0,100.0,3.950000000000003,-3.1000000000000085,1620345600.0
2021-05-06,65.4,67.45,63.5,65.25,64.10942824687618,5282.0,32.0,338626.0,5282.0,100.0,3.950000000000003,-0.1500000000000056,1620259200.0
2021-05-05,66.9,66.9,63.15,65.5,64.50242718446601,2884.0,43.0,186025.0,2884.0,100.0,3.750000000000007,-1.4000000000000057,1620153000.0
2021-05-04,67.35,67.95,64.55,65.4,66.42371097860399,2851.0,33.0,189374.0,2851.0,100.0,3.4000000000000057,-1.9499999999999889,1620086400.0
2021-05-03,65.8,68.4,64.0,66.0,64.64344891070881,9777.0,64.0,632019.0,9777.0,100.0,4.4,0.2,1620000000.0
2021-04-30,70.7,70.7,65.1,65.7,66.91262653169952,1877.0,30.0,125595.0,1877.0,100.0,5.6,-5.0,1619740800.0
2021-04-29,67.7,71.7,67.5,67.65,68.43120943413474,21878.0,72.0,1497138.0,21878.0,100.0,4.2,-0.05,1619654400.0
2021-04-28,67.75,72.95,67.75,69.6,69.51568245727881,4623.0,45.0,321371.0,4623.0,100.0,5.2,1.85,1619568000.0
2021-04-27,74.6,74.6,68.2,71.3,69.67390698969646,3591.0,60.0,250199.0,3591.0,100.0,6.4,-3.3,1619481600.0
2021-04-26,69.0,74.4,69.0,71.05,71.26525529265255,16060.0,563.0,1144520.0,10845.0,67.53,5.4,2.05,1619395200.0
2021-04-23,74.9,74.9,70.3,70.9,72.54296527159394,4492.0,166.0,325863.0,3093.0,68.86,4.6,-4.0,1619136000.0
2021-04-22,69.1,75.8,69.1,73.4,72.72553477317351,9677.0,248.0,703765.0,5915.0,61.12,6.7,4.3,1619049600.0
2021-04-20,67.15,70.5,67.15,69.25,69.47729290445946,14643.0,296.0,1017356.0,5698.0,38.91,3.35,2.1,1618876800.0
2021-04-19,69.0,70.0,62.15,67.0,67.60319219685213,9022.0,429.0,609916.0,4271.0,47.34,7.85,-2.0,1618790400.0
2021-04-16,63.5,71.75,63.5,69.4,65.87322680580466,12266.0,210.0,808001.0,3428.0,27.95,8.25,5.9,1618531200.0
2021-04-15,64.5,64.5,61.2,62.95,62.39662288930582,2665.0,132.0,166287.0,2018.0,75.72,3.3,-1.55,1618444800.0
2021-04-13,65.0,65.75,63.75,64.1,64.434560158442,6059.0,215.0,390409.0,5661.0,93.43,2.0,-0.9,1618272000.0
2021-04-12,67.4,67.4,63.4,63.95,64.27063259321324,2387.0,55.0,153414.0,2037.0,85.34,4.0,-3.45,1618185600.0
2021-04-09,69.75,70.95,64.65,68.25,67.77961819202696,3562.0,93.0,241431.0,1987.0,55.78,6.3,-1.5,1617926400.0
2021-04-08,68.8,72.05,67.85,68.7,69.09343732766092,12693.0,168.0,877003.0,8152.0,64.22,4.2,-0.1,1617840000.0
2021-04-07,71.0,74.9,67.45,68.15,71.42594239728928,47220.0,516.0,3372733.0,27239.0,57.69,7.45,-2.85,1617753600.0
2021-04-06,62.0,71.75,59.4,70.3,69.03604758961681,129440.0,1069.0,8936026.0,88973.0,68.74,12.35,8.3,1617667200.0
2021-04-05,60.7,60.95,53.0,59.8,57.91532151362794,3779.0,76.0,218862.0,1978.0,52.34,7.95,-0.9,1617580800.0
2021-04-01,58.15,61.45,57.25,60.6,59.85009733939001,6164.0,76.0,368916.0,5370.0,87.12,4.2,2.45,1617235200.0
2021-03-31,59.05,59.05,57.4,57.4,58.32868681605002,7676.0,38.0,447731.0,2540.0,33.09,1.65,-1.65,1617148800.0
2021-03-30,60.55,60.55,57.85,58.2,58.95762368207624,4932.0,103.0,290779.0,2832.0,57.42,2.7,-2.35,1617062400.0
2021-03-26,60.35,62.95,57.2,59.9,59.70148708583355,38330.0,305.0,2288358.0,28109.0,73.33,5.75,-0.45,1616716800.0
2021-03-25,53.25,63.15,50.75,60.2,57.02290167865707,25020.0,321.0,1426713.0,11619.0,46.44,12.4,6.95,1616630400.0
2021-03-24,56.2,56.2,53.35,53.9,54.99377916018664,6430.0,90.0,353610.0,3199.0,49.75,2.85,-2.3,1616544000.0
2021-03-23,57.7,58.45,56.1,56.35,57.02120569524386,3301.0,74.0,188227.0,2233.0,67.65,2.35,-1.35,1616457600.0
2021-03-22,61.35,61.35,56.5,56.9,57.46134969325153,10595.0,126.0,608803.0,6676.0,63.01,4.85,-4.45,1616371200.0
2021-03-19,57.0,58.4,55.95,58.2,57.48403461653238,6702.0,116.0,385258.0,4517.0,67.4,2.45,1.2,1616112000.0
2021-03-18,58.1,60.0,54.6,56.85,56.76344273743017,5728.0,98.0,325141.0,3364.0,58.73,5.4,-1.25,1616025600.0
2021-03-17,61.0,61.35,57.5,58.1,60.39603862342164,20195.0,144.0,1219698.0,17697.0,87.63,3.85,-2.9,1615939200.0
2021-03-16,60.55,62.7,57.55,60.4,59.92794588821645,14045.0,183.0,841688.0,5838.0,41.57,5.15,-0.15,1615852800.0
2021-03-15,62.65,62.7,57.8,59.55,59.23359513554598,3947.0,118.0,233795.0,2830.0,71.7,4.9,-3.1,1615766400.0
2021-03-12,62.55,65.1,60.8,61.5,62.908676062846574,17312.0,443.0,1089075.0,10526.0,60.8,4.3,-1.05,1615507200.0
2021-03-10,63.6,64.9,61.4,62.05,62.46633690574333,7278.0,194.0,454630.0,5001.0,68.71,3.5,-1.55,1615334400.0
2021-03-09,68.0,68.35,63.5,64.05,65.04545999760106,33348.0,617.0,2169136.0,17864.0,53.57,4.85,-3.95,1615248000.0
2021-03-08,72.5,73.9,65.05,68.9,72.97333253128791,615094.0,620.0,44885459.0,555391.0,90.29,8.85,-3.6,1615161600.0
2021-03-05,70.1,73.0,63.55,72.5,72.39376102417997,1355543.0,2759.0,98132856.0,1125726.0,83.05,9.45,2.4,1614902400.0
2021-03-04,67.95,73.6,64.65,71.0,68.55908754443945,95917.0,960.0,6575982.0,42541.0,44.35,8.95,3.05,1614816000.0
2021-03-03,58.15,68.8,56.0,68.8,58.128541436752336,881669.0,996.0,51250133.0,798472.0,90.56,12.8,10.65,1614729600.0
2021-03-02,57.4,59.3,55.75,57.35,57.73759926494717,76185.0,248.0,4398739.0,67832.0,89.04,3.55,-0.05,1614643200.0
2021-03-01,61.45,61.9,56.6,57.3,58.21040782751753,92392.0,242.0,5378176.0,79767.0,86.34,5.3,-4.15,1614556800.0
2021-02-26,61.25,66.65,57.2,59.55,62.72257106975682,131385.0,1407.0,8240805.0,58423.0,44.47,9.45,-1.7,1614297600.0
2021-02-25,51.7,62.2,50.85,61.25,59.68992573910607,121329.0,1795.0,7242119.0,63835.0,52.61,11.35,9.55,1614211200.0
2021-02-24,53.1,53.1,50.05,52.3,52.12355097592391,10093.0,42.0,526083.0,3380.0,33.49,3.05,-0.8,1614124800.0
2021-02-23,50.7,52.9,50.7,52.5,52.3700688791484,1597.0,49.0,83635.0,1201.0,75.2,2.2,1.8,1614038400.0
2021-02-22,49.5,53.35,49.5,51.15,51.7119091629258,7574.0,88.0,391666.0,5042.0,66.57,3.85,1.65,1613952000.0
2021-02-19,54.25,58.0,53.1,53.85,55.3507949253252,31135.0,717.0,1723347.0,14543.0,46.71,4.9,-0.4,1613692800.0
2021-02-18,50.2,55.4,49.8,54.3,52.06914992848704,16081.0,172.0,837324.0,10951.0,68.1,5.6,4.1,1613606400.0
2021-02-17,52.8,53.2,49.7,50.85,51.12289806933776,9634.0,140.0,492518.0,6057.0,62.87,3.5,-1.95,1613520000.0
2021-02-16,48.2,54.85,48.2,53.8,50.36264377332045,519394.0,455.0,26158055.0,496024.0,95.5,6.65,5.6,1613433600.0
2021-02-15,52.5,52.5,48.6,49.25,50.05578816340388,17674.0,281.0,884686.0,15031.0,85.05,3.9,-3.25,1613347200.0
2021-02-12,55.0,55.0,51.8,52.45,52.20702065769364,20283.0,316.0,1058915.0,17677.0,87.15,3.2,-2.55,1613088000.0
2021-02-11,46.9,53.7,46.9,53.4,52.25818022507598,36521.0,337.0,1908521.0,24437.0,66.91,6.8,6.5,1613001600.0
2021-02-10,48.95,51.6,48.2,51.45,50.733556298773685,37674.0,623.0,1911336.0,28436.0,75.48,3.4,2.5,1612915200.0
2021-02-09,49.5,50.0,48.6,49.3,49.40939057726322,6219.0,278.0,307277.0,5503.0,88.49,1.4,-0.2,1612828800.0
2021-02-08,45.55,50.45,45.55,50.15,49.34897804693414,13210.0,195.0,651900.0,8627.0,65.31,4.9,4.6,1612742400.0
2021-02-05,45.95,46.3,45.25,45.75,45.82503364737551,743.0,62.0,34048.0,501.0,67.43,1.05,-0.2,1612483200.0
2021-02-04,46.55,47.25,45.95,45.95,46.56973898858075,2452.0,25.0,114189.0,351.0,14.31,1.3,-0.6,1612396800.0
2021-02-03,46.8,46.8,45.9,46.4,46.38457418318157,1867.0,27.0,86600.0,1681.0,90.04,0.9,-0.4,1612310400.0
2021-02-02,46.0,46.75,45.65,46.15,46.39132349702709,4541.0,86.0,210663.0,3426.0,75.45,1.1,0.15,1612224000.0
2021-02-01,45.55,45.9,45.25,45.6,45.61917808219177,5110.0,53.0,233114.0,4076.0,79.77,0.65,0.05,1612137600.0
2021-01-29,47.55,47.85,45.25,45.5,46.1328842620943,1633.0,18.0,75335.0,1621.0,99.27,2.6,-2.05,1611878400.0
2021-01-28,45.2,45.65,45.15,45.15,45.43653846153846,1560.0,25.0,70881.0,1362.0,87.31,0.5,-0.05,1611792000.0
2021-01-27,46.45,47.2,45.5,45.65,45.70017953321365,3899.0,36.0,178185.0,3099.0,79.48,1.7,-0.8,1611705600.0
2021-01-25,46.25,46.4,45.2,45.2,45.8234708109185,5019.0,146.0,229988.0,2667.0,53.14,1.2,-1.05,1611532800.0
