Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,6.07,6.07,5.79,5.98,5.968661213947482,11615.0,33.0,69326.0,9915.0,85.36,0.28,-0.09,1614556800.0
2021-02-26,5.85,5.88,5.81,5.81,5.877887788778877,303.0,12.0,1781.0,303.0,100.0,0.07,-0.04,1614297600.0
2021-02-25,5.75,6.11,5.75,6.0,6.073732718894009,1302.0,9.0,7908.0,1302.0,100.0,0.36,0.25,1614211200.0
2021-02-24,5.69,5.89,5.65,5.83,5.860223973454998,2411.0,39.0,14129.0,2389.0,99.09,0.24,0.14,1614124800.0
2021-02-23,5.69,5.86,5.61,5.61,5.702089337175793,2776.0,28.0,15829.0,2041.0,73.52,0.25,-0.08,1614038400.0
2021-02-22,5.95,5.95,5.69,5.8,5.774950298210736,2515.0,11.0,14524.0,1111.0,44.17,0.26,-0.15,1613952000.0
2021-02-19,5.76,5.99,5.65,5.97,5.752606635071089,2110.0,16.0,12138.0,1710.0,81.04,0.34,0.21,1613692800.0
2021-02-17,5.97,5.99,5.89,5.9,5.938133874239351,986.0,31.0,5855.0,817.0,82.86,0.1,-0.07,1613520000.0
2021-02-16,5.94,6.22,5.75,6.2,5.882456140350877,1140.0,28.0,6706.0,939.0,82.37,0.47,0.26,1613433600.0
2021-02-15,6.04,6.04,6.0,6.03,6.034492160872529,7335.0,91.0,44263.0,7125.0,97.14,0.04,-0.01,1613347200.0
2021-02-12,6.32,6.46,6.31,6.31,6.39715471250741,3374.0,19.0,21584.0,3150.0,93.36,0.15,-0.01,1613088000.0
2021-02-11,7.09,7.09,6.64,6.64,6.648205213625385,12007.0,62.0,79825.0,11391.0,94.87,0.45,-0.45,1613001600.0
2021-02-10,7.08,7.11,6.9,6.98,7.0330960562919325,24444.0,77.0,171917.0,17422.0,71.27,0.21,-0.1,1612915200.0
2021-02-09,5.61,6.79,5.61,6.78,6.733314901852364,36170.0,118.0,243544.0,34785.0,96.17,1.18,1.17,1612828800.0
2021-02-08,5.86,6.22,5.7,6.18,6.074470566888722,38579.0,103.0,234347.0,30573.0,79.25,0.52,0.32,1612742400.0
2021-02-05,5.03,5.75,5.03,5.66,5.462871078967287,11891.0,117.0,64959.0,10823.0,91.02,0.72,0.63,1612483200.0
2021-02-04,5.35,5.49,5.02,5.45,5.389581624282199,12190.0,33.0,65699.0,11612.0,95.26,0.47,0.1,1612396800.0
2021-02-03,5.08,5.28,5.08,5.28,5.078817733990148,203.0,6.0,1031.0,201.0,99.01,0.2,0.2,1612310400.0
2021-01-29,5.34,5.34,5.34,5.34,5.336633663366337,101.0,2.0,539.0,101.0,100.0,0.0,0.0,1611878400.0
2021-01-22,5.22,5.22,5.18,5.18,5.17910447761194,201.0,3.0,1041.0,201.0,100.0,0.04,-0.04,1611273600.0
2021-01-20,5.06,5.38,5.05,5.05,5.245189935865812,2027.0,12.0,10632.0,2027.0,100.0,0.33,-0.01,1611100800.0
2021-01-19,5.31,5.31,5.31,5.31,5.28,25.0,2.0,132.0,25.0,100.0,0.0,0.0,1611014400.0
2021-01-18,5.49,5.6,5.08,5.58,5.431345733041576,3656.0,20.0,19857.0,3656.0,100.0,0.52,0.09,1610928000.0
2021-01-15,5.04,5.34,5.04,5.34,5.19874926714872,5117.0,12.0,26602.0,5117.0,100.0,0.3,0.3,1610668800.0
2021-01-14,5.19,5.32,4.89,5.3,5.247140522875817,14688.0,33.0,77070.0,14688.0,100.0,0.43,0.11,1610582400.0
2021-01-13,5.14,5.14,5.07,5.07,5.072727272727273,110.0,2.0,558.0,110.0,100.0,0.07,-0.07,1610496000.0
2021-01-12,4.9,5.29,4.9,5.14,5.02510460251046,1912.0,12.0,9608.0,1912.0,100.0,0.39,0.24,1610409600.0
2021-01-11,5.13,5.13,5.1,5.13,5.129032258064516,899.0,8.0,4611.0,899.0,100.0,0.03,0.0,1610323200.0
2021-01-08,5.13,5.13,4.7,5.13,4.866841624828845,8764.0,14.0,42653.0,8764.0,100.0,0.43,0.0,1610064000.0
2021-01-07,4.79,4.9,4.57,4.9,4.81198347107438,1936.0,11.0,9316.0,1936.0,100.0,0.33,0.11,1609977600.0
2021-01-06,4.82,4.82,4.77,4.79,4.808653846153846,4160.0,13.0,20004.0,4160.0,100.0,0.05,-0.03,1609891200.0
2021-01-05,4.51,4.61,4.51,4.6,4.5986027699472976,8159.0,8.0,37520.0,8159.0,100.0,0.1,0.09,1609804800.0
2021-01-04,4.73,4.9,4.73,4.73,4.730258014073495,2558.0,8.0,12100.0,2558.0,100.0,0.17,0.0,1609718400.0
2021-01-01,4.6,4.97,4.6,4.97,4.908333333333333,1200.0,3.0,5890.0,1200.0,100.0,0.37,0.37,1609459200.0
2020-12-31,4.75,4.85,4.75,4.75,4.7506811989100814,5872.0,12.0,27896.0,5872.0,100.0,0.1,0.0,1609372800.0
2020-12-30,4.9,4.99,4.9,4.99,4.97784535186794,2302.0,4.0,11459.0,2302.0,100.0,0.09,0.09,1609286400.0
2020-12-29,4.61,4.99,4.61,4.99,4.6188384577842845,2049.0,7.0,9464.0,2049.0,100.0,0.38,0.38,1609200000.0
2020-12-28,4.9,4.9,4.85,4.85,4.855054302422723,4788.0,7.0,23246.0,4788.0,100.0,0.05,-0.05,1609113600.0
2020-12-24,5.1,5.1,4.86,5.1,4.9922330097087375,2575.0,10.0,12855.0,2575.0,100.0,0.24,0.0,1608768000.0
2020-12-23,4.94,5.1,4.94,5.1,4.966352941176472,4250.0,8.0,21107.0,4250.0,100.0,0.16,0.16,1608681600.0
2020-12-21,4.94,5.2,4.94,5.2,5.0,1300.0,4.0,6500.0,1300.0,100.0,0.26,0.26,1608508800.0
2020-12-18,5.1,5.2,5.1,5.2,5.125,400.0,3.0,2050.0,400.0,100.0,0.1,0.1,1608249600.0
2020-12-16,5.27,5.27,5.27,5.27,5.266666666666667,210.0,3.0,1106.0,210.0,100.0,0.0,0.0,1608076800.0
2020-12-15,5.09,5.54,5.09,5.54,5.126605504587156,1090.0,4.0,5588.0,1000.0,91.74,0.45,0.45,1607990400.0
2020-12-14,5.15,5.5,5.15,5.35,5.462796208530806,4220.0,12.0,23053.0,4020.0,95.26,0.35,0.2,1607904000.0
2020-12-11,5.53,5.53,5.04,5.25,5.067495559502664,1126.0,6.0,5706.0,1106.0,98.22,0.49,-0.28,1607644800.0
2020-12-10,5.3,5.5,5.28,5.28,5.407880407880408,10101.0,13.0,54625.0,9101.0,90.1,0.22,-0.02,1607558400.0
2020-12-09,5.2,5.55,5.2,5.55,5.488737446197991,13940.0,14.0,76513.0,13940.0,100.0,0.35,0.35,1607472000.0
2020-12-08,5.17,5.17,4.51,5.08,4.947715870081859,3787.0,10.0,18737.0,2334.0,61.63,0.66,-0.09,1607385600.0
2020-12-07,4.7,4.76,4.5,4.71,4.638519924098672,10540.0,19.0,48890.0,9340.0,88.61,0.26,0.01,1607299200.0
2020-12-04,4.01,4.36,4.01,4.36,4.147477588328353,5689.0,15.0,23595.0,4339.0,76.27,0.35,0.35,1607040000.0
2020-12-03,4.1,4.17,3.8,4.17,4.04080799836768,14703.0,14.0,59412.0,11103.0,75.52,0.37,0.07,1606953600.0
2020-12-02,4.0,4.0,4.0,4.0,4.0,1371.0,6.0,5484.0,1201.0,87.6,0.0,0.0,1606867200.0
2020-12-01,3.9,4.12,3.9,4.12,3.9824067558057705,1421.0,7.0,5659.0,1021.0,71.85,0.22,0.22,1606780800.0
2020-11-27,3.97,3.97,3.94,3.94,3.9534147444595207,4422.0,4.0,17482.0,4422.0,100.0,0.03,-0.03,1606435200.0
2020-11-25,4.02,4.02,4.02,4.02,4.02,300.0,2.0,1206.0,300.0,100.0,0.0,0.0,1606262400.0
2020-11-24,4.2,4.2,4.2,4.2,4.2,75.0,2.0,315.0,75.0,100.0,0.0,0.0,1606176000.0
2020-11-23,4.02,4.02,4.0,4.0,4.00262467191601,1143.0,8.0,4575.0,1143.0,100.0,0.02,-0.02,1606089600.0
2020-11-20,4.42,4.42,4.09,4.09,4.151875,3200.0,4.0,13286.0,3200.0,100.0,0.33,-0.33,1605830400.0
2020-11-19,4.02,4.3,4.02,4.3,4.020256776034237,3505.0,4.0,14091.0,3505.0,100.0,0.28,0.28,1605744000.0
2020-11-18,4.0,4.23,4.0,4.23,4.035598705501617,309.0,3.0,1247.0,259.0,83.82,0.23,0.23,1605657600.0
2020-11-17,3.85,4.18,3.85,4.18,4.090527420624508,3811.0,9.0,15589.0,2961.0,77.7,0.33,0.33,1605571200.0
2020-11-14,3.99,3.99,3.99,3.99,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1605312000.0
2020-11-13,3.93,4.19,3.93,4.19,3.9788944723618087,7960.0,15.0,31672.0,6460.0,81.16,0.26,0.26,1605225600.0
2020-11-12,3.8,4.13,3.8,4.13,3.8661478599221786,3855.0,8.0,14904.0,3085.0,80.03,0.33,0.33,1605139200.0
2020-11-11,3.99,3.99,3.99,3.99,3.989845568013539,4727.0,17.0,18860.0,4727.0,100.0,0.0,0.0,1605052800.0
2020-11-10,3.99,4.19,3.99,4.19,4.04713560551124,5516.0,12.0,22324.0,5472.0,99.2,0.2,0.2,1604966400.0
2020-11-09,4.2,4.2,4.2,4.2,4.198795180722892,332.0,2.0,1394.0,332.0,100.0,0.0,0.0,1604880000.0
2020-11-06,4.04,4.35,4.04,4.35,4.072727272727273,4950.0,9.0,20160.0,3950.0,79.8,0.31,0.31,1604620800.0
2020-11-03,4.04,4.25,4.04,4.25,4.090602409638554,2075.0,4.0,8488.0,1575.0,75.9,0.21,0.21,1604361600.0
2020-10-30,4.25,4.25,4.25,4.25,4.24976377952756,3175.0,10.0,13493.0,3175.0,100.0,0.0,0.0,1604016000.0
2020-10-29,4.47,4.47,4.47,4.47,4.468,250.0,1.0,1117.0,250.0,100.0,0.0,0.0,1603929600.0
2020-10-26,4.7,4.7,4.7,4.7,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1603670400.0
2020-10-21,4.7,4.7,4.7,4.7,4.699854651162791,1376.0,4.0,6467.0,1376.0,100.0,0.0,0.0,1603238400.0
2020-10-20,4.7,4.7,4.7,4.7,4.6998244587478055,3418.0,4.0,16064.0,3418.0,100.0,0.0,0.0,1603152000.0
2020-10-19,4.9,4.9,4.9,4.9,4.9,100.0,1.0,490.0,100.0,100.0,0.0,0.0,1603065600.0
2020-10-16,4.9,4.9,4.9,4.9,4.8,5.0,1.0,24.0,5.0,100.0,0.0,0.0,1602806400.0
2020-10-15,5.15,5.15,4.9,4.9,4.9298245614035086,114.0,2.0,562.0,114.0,100.0,0.25,-0.25,1602720000.0
2020-10-13,5.24,5.24,5.15,5.15,5.23,900.0,5.0,4707.0,900.0,100.0,0.09,-0.09,1602547200.0
2020-10-12,4.75,5.19,4.75,5.01,4.805243445692884,1602.0,8.0,7698.0,1401.0,87.45,0.44,0.26,1602460800.0
2020-10-09,4.99,4.99,4.97,4.99,4.983861671469741,1735.0,11.0,8647.0,1735.0,100.0,0.02,0.0,1602201600.0
2020-10-08,4.76,4.76,4.54,4.76,4.755931579915394,5437.0,13.0,25858.0,5337.0,98.16,0.22,0.0,1602115200.0
2020-10-07,4.5,4.54,4.28,4.54,4.474326734031366,21871.0,118.0,97858.0,14535.0,66.46,0.26,0.04,1602028800.0
2020-10-06,4.15,4.33,4.13,4.33,4.218228655544652,8152.0,39.0,34387.0,5552.0,68.11,0.2,0.18,1601942400.0
2020-10-05,4.35,4.4,4.17,4.34,4.221473278767453,2077.0,20.0,8768.0,1739.0,83.73,0.23,-0.01,1601856000.0
2020-10-01,4.25,4.54,4.25,4.34,4.323076923076923,260.0,8.0,1124.0,260.0,100.0,0.29,0.09,1601510400.0
2020-09-30,4.45,4.45,4.45,4.45,4.4,10.0,1.0,44.0,10.0,100.0,0.0,0.0,1601424000.0
2020-09-29,4.46,4.46,4.46,4.46,4.4,5.0,1.0,22.0,5.0,100.0,0.0,0.0,1601337600.0
2020-09-28,4.48,4.48,4.3,4.31,4.405405405405404,111.0,15.0,489.0,100.0,90.09,0.18,-0.17,1601251200.0
2020-09-25,4.52,4.52,4.52,4.52,4.5,20.0,2.0,90.0,10.0,50.0,0.0,0.0,1600992000.0
2020-09-23,4.75,4.75,4.75,4.75,4.75,300.0,1.0,1425.0,300.0,100.0,0.0,0.0,1600819200.0
2020-09-18,4.62,4.94,4.62,4.75,4.888157894736842,1520.0,22.0,7430.0,1510.0,99.34,0.32,0.13,1600387200.0
2020-09-17,4.85,4.98,4.75,4.75,4.752941176470588,510.0,3.0,2424.0,510.0,100.0,0.23,-0.1,1600300800.0
2020-09-16,5.05,5.11,4.83,4.84,4.987277353689568,786.0,7.0,3920.0,636.0,80.92,0.28,-0.21,1600214400.0
2020-09-15,5.0,5.1,4.96,5.0,4.974781085814361,2855.0,20.0,14203.0,2854.0,99.96,0.14,0.0,1600128000.0
2020-09-14,5.12,5.23,5.11,5.15,5.114942528735632,261.0,6.0,1335.0,261.0,100.0,0.12,0.03,1600041600.0
2020-09-11,5.43,5.43,5.11,5.11,5.187804878048781,410.0,3.0,2127.0,310.0,75.61,0.32,-0.32,1599782400.0
2020-09-10,5.14,5.26,5.1,5.26,5.119085173501577,1268.0,8.0,6491.0,721.0,56.86,0.16,0.12,1599696000.0
2020-09-09,5.2,5.28,5.11,5.27,5.200975609756098,2050.0,6.0,10662.0,2029.0,98.98,0.17,0.07,1599609600.0
2020-09-08,5.41,5.46,5.12,5.21,5.275471490625172,18187.0,31.0,95945.0,8988.0,49.42,0.34,-0.2,1599523200.0
2020-09-07,5.25,5.25,5.2,5.2,5.222748815165877,211.0,5.0,1102.0,211.0,100.0,0.05,-0.05,1599436800.0
2020-09-04,5.4,5.4,4.96,5.22,5.249754661432776,2038.0,10.0,10699.0,2036.0,99.9,0.44,-0.18,1599177600.0
2020-09-03,5.25,5.64,5.19,5.2,5.248782862706912,2054.0,4.0,10781.0,2052.0,99.9,0.45,-0.05,1599091200.0
2020-09-01,5.74,5.74,5.46,5.46,5.56875,160.0,9.0,891.0,125.0,78.12,0.28,-0.28,1598918400.0
2020-08-31,5.65,5.74,5.6,5.74,5.623140495867768,605.0,3.0,3402.0,605.0,100.0,0.14,0.09,1598832000.0
2020-08-28,5.91,5.91,5.66,5.66,5.893459915611815,948.0,183.0,5587.0,938.0,98.95,0.25,-0.25,1598572800.0
2020-08-27,5.91,5.91,5.62,5.9,5.704985337243402,1705.0,317.0,9727.0,1702.0,99.82,0.29,-0.01,1598486400.0
2020-08-26,5.65,5.85,5.45,5.79,5.721012360211889,1699.0,9.0,9720.0,1600.0,94.17,0.4,0.14,1598400000.0
2020-08-25,6.0,6.0,5.61,5.69,5.759483454398709,2478.0,18.0,14272.0,2478.0,100.0,0.39,-0.31,1598313600.0
2020-08-24,5.51,6.0,5.51,5.88,5.865784499054821,3703.0,35.0,21721.0,3395.0,91.68,0.49,0.37,1598227200.0
2020-08-21,5.51,5.84,5.51,5.8,5.648161855415741,4053.0,9.0,22892.0,2575.0,63.53,0.33,0.29,1597968000.0
2020-08-20,5.8,5.8,5.7,5.75,5.778079008520527,2582.0,11.0,14919.0,2582.0,100.0,0.1,-0.05,1597881600.0
2020-08-19,5.75,5.94,5.75,5.94,5.801951219512195,2050.0,10.0,11894.0,1650.0,80.49,0.19,0.19,1597795200.0
2020-08-18,5.95,5.95,5.66,5.66,5.668152350081037,2468.0,20.0,13989.0,2467.0,99.96,0.29,-0.29,1597708800.0
2020-08-17,5.95,5.95,5.95,5.95,5.923076923076923,26.0,2.0,154.0,26.0,100.0,0.0,0.0,1597622400.0
2020-08-14,5.67,5.67,5.67,5.67,5.67,1000.0,1.0,5670.0,1000.0,100.0,0.0,0.0,1597363200.0
2020-08-12,5.85,5.85,5.63,5.63,5.810541310541312,702.0,5.0,4079.0,702.0,100.0,0.22,-0.22,1597190400.0
2020-08-11,5.81,6.24,5.81,5.81,6.075,800.0,5.0,4860.0,800.0,100.0,0.43,0.0,1597104000.0
2020-08-10,6.0,6.0,6.0,6.0,6.0,644.0,1.0,3864.0,644.0,100.0,0.0,0.0,1597017600.0
2020-08-06,5.85,6.14,5.85,6.08,6.042168674698795,332.0,6.0,2006.0,332.0,100.0,0.29,0.23,1596672000.0
2020-08-05,5.84,5.9,5.84,5.85,5.850471204188482,4775.0,9.0,27936.0,4775.0,100.0,0.06,0.01,1596585600.0
2020-08-04,6.14,6.14,5.85,6.14,6.064056939501779,1405.0,4.0,8520.0,1405.0,100.0,0.29,0.0,1596499200.0
2020-08-03,5.8,6.0,5.52,5.85,5.819056429232192,5405.0,15.0,31452.0,5405.0,100.0,0.48,0.05,1596412800.0
2020-07-31,5.91,5.91,5.8,5.8,5.874666666666666,1500.0,4.0,8812.0,1500.0,100.0,0.11,-0.11,1596153600.0
2020-07-30,5.91,6.09,5.91,6.09,5.909783989834816,787.0,3.0,4651.0,787.0,100.0,0.18,0.18,1596067200.0
2020-07-29,5.8,5.8,5.8,5.8,5.8,50.0,2.0,290.0,50.0,100.0,0.0,0.0,1595980800.0
2020-07-27,5.9,6.24,5.71,5.72,5.770826881387426,3229.0,6.0,18634.0,3229.0,100.0,0.53,-0.18,1595808000.0
2020-07-24,6.25,6.5,6.0,6.0,6.088343558282209,1630.0,9.0,9924.0,1630.0,100.0,0.5,-0.25,1595548800.0
2020-07-23,6.24,6.25,5.9,6.25,6.243639921722114,1022.0,4.0,6381.0,1022.0,100.0,0.35,0.01,1595462400.0
2020-07-22,5.96,5.96,5.96,5.96,5.95,80.0,1.0,476.0,80.0,100.0,0.0,0.0,1595376000.0
2020-07-21,6.25,6.28,6.25,6.27,6.261176470588235,850.0,5.0,5322.0,850.0,100.0,0.03,0.02,1595289600.0
2020-07-15,6.25,6.25,6.25,6.25,6.25,500.0,3.0,3125.0,500.0,100.0,0.0,0.0,1594771200.0
2020-07-14,6.15,6.15,6.15,6.15,6.15,800.0,2.0,4920.0,800.0,100.0,0.0,0.0,1594684800.0
2020-07-13,6.4,6.4,6.4,6.4,6.333333333333333,12.0,3.0,76.0,12.0,100.0,0.0,0.0,1594598400.0
2020-07-09,6.72,6.72,6.45,6.45,6.434782608695652,23.0,3.0,148.0,23.0,100.0,0.27,-0.27,1594252800.0
2020-07-08,6.85,6.88,6.43,6.72,6.787234042553192,752.0,9.0,5104.0,752.0,100.0,0.45,-0.13,1594166400.0
2020-07-07,6.56,6.9,6.56,6.56,6.645917387127762,5205.0,31.0,34592.0,5205.0,100.0,0.34,0.0,1594080000.0
2020-07-06,6.84,6.9,6.84,6.9,6.860648148148148,4320.0,22.0,29638.0,4320.0,100.0,0.06,0.06,1593993600.0
2020-07-03,7.2,7.4,7.2,7.2,7.261980830670926,313.0,9.0,2273.0,313.0,100.0,0.2,0.0,1593734400.0
2020-07-02,7.6,7.65,7.57,7.57,7.589316987740805,2284.0,13.0,17334.0,2284.0,100.0,0.08,-0.03,1593648000.0
2020-07-01,8.4,8.4,7.96,7.96,8.147058823529411,1768.0,135.0,14404.0,1568.0,88.69,0.44,-0.44,1593561600.0
2020-06-30,8.05,8.39,8.05,8.37,8.310743801652892,3025.0,13.0,25140.0,2297.0,75.93,0.34,0.32,1593475200.0
2020-06-29,7.9,8.05,7.76,8.05,7.991779122072281,12894.0,45.0,103046.0,11116.0,86.21,0.29,0.15,1593388800.0
2020-06-26,7.74,7.74,7.3,7.67,7.687207847784581,15189.0,30.0,116761.0,12098.0,79.65,0.44,-0.07,1593129600.0
2020-06-25,7.1,7.4,7.1,7.4,7.35545063653992,11861.0,36.0,87243.0,10858.0,91.54,0.3,0.3,1593043200.0
2020-06-24,7.0,7.1,7.0,7.05,7.058296622613804,6810.0,22.0,48067.0,6809.0,99.99,0.1,0.05,1592956800.0
2020-06-23,6.74,6.78,6.7,6.78,6.766412767500906,11028.0,27.0,74620.0,10938.0,99.18,0.08,0.04,1592870400.0
2020-06-22,6.3,6.5,6.12,6.46,6.411278905143936,4238.0,27.0,27171.0,3734.0,88.11,0.38,0.16,1592784000.0
2020-06-19,6.0,6.25,6.0,6.25,6.237319141859305,6013.0,27.0,37505.0,5707.0,94.91,0.25,0.25,1592524800.0
2020-06-18,5.95,5.96,5.7,5.96,5.9439074631595625,6311.0,26.0,37512.0,5982.0,94.79,0.26,0.01,1592438400.0
2020-06-17,5.68,5.91,5.68,5.68,5.682240921169176,9032.0,34.0,51322.0,9020.0,99.87,0.23,0.0,1592352000.0
2020-06-16,5.46,5.97,5.46,5.97,5.503448275862069,1160.0,7.0,6384.0,1160.0,100.0,0.51,0.51,1592265600.0
2020-06-12,5.82,5.82,5.28,5.74,5.2984496124031,258.0,6.0,1367.0,258.0,100.0,0.54,-0.08,1591920000.0
2020-06-11,5.6,5.6,5.42,5.55,5.482889733840304,789.0,9.0,4326.0,789.0,100.0,0.18,-0.05,1591833600.0
