Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,0.64,0.67,0.64,0.67,0.6618607954545455,225280.0,64.0,149104.0,225280.0,100.0,0.03,0.03,1621468800.0
2021-05-19,0.66,0.66,0.61,0.64,0.622985551542095,28792.0,24.0,17937.0,28792.0,100.0,0.05,-0.02,1621382400.0
2021-05-18,0.62,0.65,0.6,0.64,0.6301958686450619,106551.0,36.0,67148.0,106551.0,100.0,0.05,0.02,1621296000.0
2021-05-17,0.65,0.66,0.61,0.62,0.6400646473653412,35887.0,21.0,22970.0,35887.0,100.0,0.05,-0.03,1621209600.0
2021-05-14,0.64,0.64,0.6,0.63,0.6235938621918464,37603.0,19.0,23449.0,37603.0,100.0,0.04,-0.01,1620950400.0
2021-05-12,0.64,0.64,0.6,0.61,0.6130829498818555,40205.0,23.0,24649.0,40205.0,100.0,0.04,-0.03,1620757800.0
2021-05-11,0.6,0.64,0.6,0.62,0.6233263657420485,35402.0,27.0,22067.0,35402.0,100.0,0.04,0.02,1620671400.0
2021-05-10,0.6,0.64,0.6,0.62,0.604390319311565,116438.0,41.0,70374.0,116438.0,100.0,0.04,0.02,1620585000.0
2021-05-07,0.61,0.64,0.61,0.61,0.6131315596778131,32776.0,16.0,20096.0,32776.0,100.0,0.03,0.0,1620345600.0
2021-05-06,0.62,0.63,0.61,0.62,0.6160676613862146,52142.0,26.0,32123.0,52142.0,100.0,0.02,0.0,1620259200.0
2021-05-05,0.65,0.65,0.6,0.64,0.6188515317435178,22099.0,25.0,13676.0,22099.0,100.0,0.05,-0.01,1620153000.0
2021-05-04,0.62,0.63,0.62,0.62,0.6246436219027225,81725.0,18.0,51049.0,81725.0,100.0,0.01,0.0,1620086400.0
2021-05-03,0.62,0.62,0.59,0.6,0.6132393732663617,13339.0,11.0,8180.0,13339.0,100.0,0.03,-0.02,1620000000.0
2021-04-30,0.6,0.62,0.59,0.6,0.6012501717268856,14558.0,16.0,8753.0,14558.0,100.0,0.03,0.0,1619740800.0
2021-04-29,0.62,0.62,0.59,0.62,0.604117198100407,94336.0,23.0,56990.0,94336.0,100.0,0.03,0.0,1619654400.0
2021-04-28,0.59,0.65,0.59,0.62,0.6270851190083734,15167.0,11.0,9511.0,15167.0,100.0,0.06,0.03,1619568000.0
2021-04-27,0.6,0.63,0.58,0.62,0.6168739635157545,24120.0,14.0,14879.0,24120.0,100.0,0.05,0.02,1619481600.0
2021-04-26,0.61,0.64,0.6,0.6,0.6219253740928649,15571.0,19.0,9684.0,15571.0,100.0,0.04,-0.01,1619395200.0
