Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-15,12.89,12.89,12.89,12.89,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1610668800.0
2021-01-12,11.13,12.28,11.13,12.28,12.083333333333332,60.0,3.0,725.0,60.0,100.0,1.15,1.15,1610409600.0
2021-01-11,11.7,11.7,11.7,11.7,11.6,5.0,1.0,58.0,5.0,100.0,0.0,0.0,1610323200.0
2021-01-05,11.2,11.2,11.16,11.16,11.16,600.0,2.0,6696.0,600.0,100.0,0.04,-0.04,1609804800.0
2020-12-30,11.2,11.2,11.2,11.2,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1609286400.0
2020-12-29,11.7,11.7,11.15,11.15,11.31338028169014,1136.0,5.0,12852.0,1136.0,100.0,0.55,-0.55,1609200000.0
2020-12-28,11.7,11.7,11.7,11.7,11.69753086419753,162.0,4.0,1895.0,162.0,100.0,0.0,0.0,1609113600.0
2020-12-21,11.7,11.7,11.7,11.7,11.7,500.0,1.0,5850.0,500.0,100.0,0.0,0.0,1608508800.0
2020-12-17,11.55,11.55,11.55,11.55,11.533333333333331,15.0,2.0,173.0,15.0,100.0,0.0,0.0,1608163200.0
2020-11-19,11.0,11.0,11.0,11.0,11.0,300.0,1.0,3300.0,300.0,100.0,0.0,0.0,1605744000.0
2020-11-18,12.15,12.15,11.55,11.55,11.85,60.0,2.0,711.0,30.0,50.0,0.6,-0.6,1605657600.0
2020-11-17,12.15,12.15,12.15,12.15,12.142857142857142,7.0,1.0,85.0,7.0,100.0,0.0,0.0,1605571200.0
2020-11-05,12.7,12.7,12.7,12.7,12.6993006993007,1001.0,2.0,12712.0,1001.0,100.0,0.0,0.0,1604534400.0
2020-11-04,13.35,13.35,13.35,13.35,13.34878048780488,410.0,3.0,5473.0,410.0,100.0,0.0,0.0,1604448000.0
2020-11-03,14.05,14.05,14.05,14.05,14.049586776859504,1089.0,3.0,15300.0,1089.0,100.0,0.0,0.0,1604361600.0
2020-11-02,14.75,14.75,14.75,14.75,14.749185667752442,307.0,2.0,4528.0,307.0,100.0,0.0,0.0,1604275200.0
2020-10-30,15.5,15.5,15.5,15.5,15.495049504950495,101.0,1.0,1565.0,101.0,100.0,0.0,0.0,1604016000.0
2020-10-29,16.3,16.3,16.3,16.3,16.3,310.0,2.0,5053.0,310.0,100.0,0.0,0.0,1603929600.0
2020-10-28,17.15,17.15,17.15,17.15,17.14985014985015,1001.0,2.0,17167.0,1001.0,100.0,0.0,0.0,1603843200.0
2020-10-27,18.05,18.05,18.05,18.05,18.04605263157895,152.0,3.0,2743.0,152.0,100.0,0.0,0.0,1603756800.0
2020-10-26,18.95,18.95,18.95,18.95,18.93548387096774,62.0,1.0,1174.0,62.0,100.0,0.0,0.0,1603670400.0
2020-10-23,19.9,19.9,19.9,19.9,19.9,400.0,1.0,7960.0,400.0,100.0,0.0,0.0,1603411200.0
2020-10-22,20.9,20.9,20.9,20.9,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1603324800.0
2020-10-09,22.0,22.0,22.0,22.0,22.0,170.0,2.0,3740.0,170.0,100.0,0.0,0.0,1602201600.0
2020-10-08,23.15,23.15,23.15,23.15,23.15,1100.0,2.0,25465.0,1100.0,100.0,0.0,0.0,1602115200.0
2020-10-07,24.35,24.35,24.35,24.35,24.345454545454544,165.0,1.0,4017.0,165.0,100.0,0.0,0.0,1602028800.0
2020-09-29,25.6,25.6,25.6,25.6,25.5973597359736,303.0,3.0,7756.0,303.0,100.0,0.0,0.0,1601337600.0
2020-09-28,24.4,24.4,24.4,24.4,24.4,250.0,1.0,6100.0,250.0,100.0,0.0,0.0,1601251200.0
2020-09-25,23.3,23.3,23.25,23.3,23.296918767507,1071.0,8.0,24951.0,1071.0,100.0,0.05,0.0,1600992000.0
2020-09-24,20.1,22.2,20.1,22.2,21.846153846153847,13.0,2.0,284.0,13.0,100.0,2.1,2.1,1600905600.0
2020-09-23,19.15,21.15,19.15,21.15,21.14785214785215,1001.0,2.0,21169.0,1001.0,100.0,2.0,2.0,1600819200.0
2020-09-18,20.15,20.15,20.15,20.15,20.0,5.0,1.0,100.0,5.0,100.0,0.0,0.0,1600387200.0
2020-09-11,19.2,19.2,19.2,19.2,19.1998001998002,1001.0,2.0,19219.0,1001.0,100.0,0.0,0.0,1599782400.0
2020-09-09,18.3,18.3,18.3,18.3,18.3,100.0,1.0,1830.0,100.0,100.0,0.0,0.0,1599609600.0
2020-08-18,17.45,17.45,17.45,17.45,17.45,100.0,1.0,1745.0,100.0,100.0,0.0,0.0,1597708800.0
2020-08-17,16.65,16.65,16.65,16.65,16.65,1800.0,3.0,29970.0,1800.0,100.0,0.0,0.0,1597622400.0
2020-07-16,15.9,15.9,15.9,15.9,15.75,4.0,4.0,63.0,4.0,100.0,0.0,0.0,1594857600.0
2020-07-13,15.15,15.15,15.15,15.15,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1594598400.0
2020-07-10,14.45,14.45,14.45,14.45,14.433333333333332,30.0,1.0,433.0,30.0,100.0,0.0,0.0,1594339200.0
2020-07-09,15.2,15.2,15.2,15.2,15.199835526315788,1216.0,1.0,18483.0,1216.0,100.0,0.0,0.0,1594252800.0
2020-07-08,16.0,16.0,16.0,16.0,16.0,1000.0,1.0,16000.0,1000.0,100.0,0.0,0.0,1594166400.0
2020-07-06,16.0,16.0,16.0,16.0,16.0,100.0,1.0,1600.0,100.0,100.0,0.0,0.0,1593993600.0
2020-06-30,15.26,15.26,15.26,15.26,15.25935162094763,401.0,1.0,6119.0,401.0,100.0,0.0,0.0,1593475200.0
2020-06-25,16.06,16.06,16.06,16.06,16.06,200.0,1.0,3212.0,200.0,100.0,0.0,0.0,1593043200.0
2020-06-24,15.3,15.3,15.3,15.3,15.299750208159866,1201.0,3.0,18375.0,1201.0,100.0,0.0,0.0,1592956800.0
2020-06-23,14.58,14.58,14.58,14.58,14.579545454545451,440.0,2.0,6415.0,440.0,100.0,0.0,0.0,1592870400.0
2020-06-22,13.89,13.89,13.89,13.89,13.89,200.0,2.0,2778.0,200.0,100.0,0.0,0.0,1592784000.0
2020-06-19,13.23,13.23,13.23,13.23,13.23,100.0,1.0,1323.0,100.0,100.0,0.0,0.0,1592524800.0
2020-06-18,12.6,12.6,12.6,12.6,12.59983007646559,1177.0,2.0,14830.0,1177.0,100.0,0.0,0.0,1592438400.0
2020-06-17,12.18,12.18,12.0,12.0,12.035928143712574,501.0,2.0,6030.0,501.0,100.0,0.18,-0.18,1592352000.0
2020-06-16,11.6,11.6,11.6,11.6,11.6,100.0,1.0,1160.0,100.0,100.0,0.0,0.0,1592265600.0
2020-06-15,11.05,11.05,11.05,11.05,11.05,100.0,1.0,1105.0,100.0,100.0,0.0,0.0,1592179200.0
2020-06-08,11.05,11.05,11.05,11.05,11.05,200.0,1.0,2210.0,200.0,100.0,0.0,0.0,1591574400.0
2019-11-21,11.05,11.05,11.05,11.05,11.049019607843135,102.0,1.0,1127.0,102.0,100.0,0.0,0.0,1574294400.0
2019-11-20,11.05,11.05,11.05,11.05,11.045714285714284,175.0,1.0,1933.0,175.0,100.0,0.0,0.0,1574208000.0
2019-11-15,11.63,11.63,11.63,11.63,11.63,100.0,1.0,1163.0,100.0,100.0,0.0,0.0,1573776000.0
2019-10-15,11.08,11.08,11.08,11.08,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1571097600.0
2019-10-14,11.66,11.66,11.66,11.66,11.659375,960.0,1.0,11193.0,960.0,100.0,0.0,0.0,1571011200.0
2019-10-03,12.27,12.27,12.27,12.27,12.25,40.0,1.0,490.0,40.0,100.0,0.0,0.0,1570060800.0
2019-09-16,12.91,12.91,12.91,12.91,12.91,1500.0,2.0,19365.0,1500.0,100.0,0.0,0.0,1568592000.0
2019-08-13,12.3,12.3,12.15,12.3,12.299500831946755,601.0,6.0,7392.0,600.0,99.83,0.15,0.0,1565654400.0
2019-07-26,11.73,11.73,11.73,11.73,11.726114649681527,157.0,1.0,1841.0,157.0,100.0,0.0,0.0,1564099200.0
2019-07-11,11.73,11.73,11.73,11.73,11.729915433403804,3784.0,1.0,44386.0,3784.0,100.0,0.0,0.0,1562803200.0
2019-07-09,11.73,11.73,11.73,11.73,11.73,1000.0,2.0,11730.0,1000.0,100.0,0.0,0.0,1562630400.0
2019-06-25,11.73,11.73,11.73,11.73,11.73,2000.0,2.0,23460.0,2000.0,100.0,0.0,0.0,1561420800.0
2019-05-15,11.18,11.18,11.18,11.18,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1557878400.0
2019-01-30,11.18,11.18,11.18,11.18,11.18,500.0,2.0,5590.0,500.0,100.0,0.0,0.0,1548806400.0
2019-01-09,10.65,10.65,10.65,10.65,10.64,50.0,1.0,532.0,50.0,100.0,0.0,0.0,1546992000.0
2019-01-04,11.2,11.2,11.2,11.2,11.2,50.0,1.0,560.0,50.0,100.0,0.0,0.0,1546560000.0
2019-01-03,11.75,11.75,11.75,11.75,11.74,50.0,1.0,587.0,50.0,100.0,0.0,0.0,1546473600.0
2019-01-02,12.35,12.35,12.35,12.35,12.35,100.0,1.0,1235.0,100.0,100.0,0.0,0.0,1546387200.0
2018-12-31,13.0,13.0,13.0,13.0,13.0,100.0,1.0,1300.0,100.0,100.0,0.0,0.0,1546214400.0
2018-12-28,13.65,13.65,13.65,13.65,13.64,50.0,1.0,682.0,50.0,100.0,0.0,0.0,1545955200.0
2018-12-27,14.35,14.35,14.35,14.35,14.35,200.0,2.0,2870.0,200.0,100.0,0.0,0.0,1545868800.0
2018-12-26,15.1,15.1,15.1,15.1,15.1,100.0,2.0,1510.0,100.0,100.0,0.0,0.0,1545782400.0
2018-12-24,15.85,15.85,15.85,15.85,15.85,1000.0,1.0,15850.0,1000.0,100.0,0.0,0.0,1545609600.0
2018-12-04,15.1,15.1,15.1,15.1,15.1,15000.0,2.0,226500.0,15000.0,100.0,0.0,0.0,1543881600.0
2018-11-20,15.85,15.85,15.85,15.85,15.8,5.0,1.0,79.0,5.0,100.0,0.0,0.0,1542672000.0
2018-10-19,16.65,16.65,16.65,16.65,16.571428571428573,7.0,2.0,116.0,7.0,100.0,0.0,0.0,1539907200.0
2018-10-03,17.0,17.0,17.0,17.0,17.0,10.0,1.0,170.0,10.0,100.0,0.0,0.0,1538524800.0
2018-09-28,17.0,17.0,17.0,17.0,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1538092800.0
2018-09-17,17.0,17.0,17.0,17.0,17.0,10.0,2.0,170.0,10.0,100.0,0.0,0.0,1537142400.0
2018-09-12,16.85,16.85,16.85,16.85,16.8,5.0,1.0,84.0,5.0,100.0,0.0,0.0,1536710400.0
2018-06-04,17.7,17.7,17.7,17.7,17.692307692307693,13.0,1.0,230.0,13.0,100.0,0.0,0.0,1528070400.0
2018-05-02,16.9,16.9,16.9,16.9,16.892857142857142,56.0,1.0,946.0,56.0,100.0,0.0,0.0,1525219200.0
2018-04-30,17.75,17.75,17.75,17.75,17.746666666666666,75.0,1.0,1331.0,75.0,100.0,0.0,0.0,1525046400.0
2018-04-11,18.65,18.65,18.65,18.65,18.65,1200.0,2.0,22380.0,1200.0,100.0,0.0,0.0,1523404800.0
2018-03-23,18.65,18.65,18.65,18.65,18.64485981308411,107.0,1.0,1995.0,107.0,100.0,0.0,0.0,1521763200.0
2018-03-22,19.6,19.6,19.6,19.6,19.6,11600.0,1.0,227360.0,11600.0,100.0,0.0,0.0,1521676800.0
2018-03-01,19.6,19.6,19.6,19.6,19.6,500.0,1.0,9800.0,500.0,100.0,0.0,0.0,1519862400.0
2018-02-27,20.6,20.6,20.6,20.6,20.6,120.0,1.0,2472.0,120.0,100.0,0.0,0.0,1519689600.0
2018-02-21,20.7,20.7,19.7,19.7,19.722222222222225,2250.0,3.0,44375.0,2250.0,100.0,1.0,-1.0,1519171200.0
2018-02-19,20.7,20.7,20.7,20.7,20.7,100.0,1.0,2070.0,100.0,100.0,0.0,0.0,1518998400.0
2018-01-22,19.8,19.8,19.8,19.8,19.79966978536049,1817.0,1.0,35976.0,1817.0,100.0,0.0,0.0,1516579200.0
2018-01-19,19.8,19.8,19.8,19.8,19.79966978536049,1817.0,2.0,35976.0,1817.0,100.0,0.0,0.0,1516320000.0
2018-01-16,19.8,19.8,19.8,19.8,19.8,200.0,1.0,3960.0,200.0,100.0,0.0,0.0,1516060800.0
2018-01-10,20.8,20.8,20.8,20.8,20.8,100.0,1.0,2080.0,100.0,100.0,0.0,0.0,1515542400.0
2017-11-10,20.3,20.3,20.3,20.3,20.2,5.0,1.0,101.0,5.0,100.0,0.0,0.0,1510272000.0
2017-11-03,20.1,20.1,20.1,20.1,20.1,2000.0,1.0,40200.0,2000.0,100.0,0.0,0.0,1509667200.0
2017-11-02,21.15,21.15,21.15,21.15,21.15,1100.0,2.0,23265.0,1100.0,100.0,0.0,0.0,1509580800.0
2017-10-31,22.25,24.0,22.25,22.25,22.394482758620686,1450.0,8.0,32472.0,1060.0,73.1,1.75,0.0,1509408000.0
2017-10-27,23.4,23.4,23.4,23.4,23.399865591397848,1488.0,2.0,34819.0,1488.0,100.0,0.0,0.0,1509062400.0
2017-10-03,24.6,24.6,24.6,24.6,24.6,15.0,2.0,369.0,15.0,100.0,0.0,0.0,1506988800.0
2017-09-27,24.6,24.6,24.6,24.6,24.6,10.0,1.0,246.0,10.0,100.0,0.0,0.0,1506470400.0
2017-08-07,24.5,24.5,24.5,24.5,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1502064000.0
2017-07-13,25.75,25.75,25.75,25.75,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1499904000.0
2017-06-27,24.55,24.55,24.55,24.55,24.55,60.0,1.0,1473.0,60.0,100.0,0.0,0.0,1498521600.0
2017-06-20,24.6,24.6,24.6,24.6,24.6,20.0,1.0,492.0,20.0,100.0,0.0,0.0,1497916800.0
2017-06-01,23.45,23.45,23.45,23.45,23.44,25.0,1.0,586.0,25.0,100.0,0.0,0.0,1496275200.0
2017-05-31,23.45,23.45,22.3,22.35,22.96328437917223,1498.0,6.0,34399.0,1398.0,93.32,1.15,-1.1,1496188800.0
2017-05-30,22.35,22.35,22.35,22.35,22.34,50.0,1.0,1117.0,50.0,100.0,0.0,0.0,1496102400.0
2017-05-26,21.3,21.3,21.3,21.3,21.3,50.0,1.0,1065.0,50.0,100.0,0.0,0.0,1495756800.0
2017-05-25,20.3,20.3,20.3,20.3,20.3,100.0,1.0,2030.0,100.0,100.0,0.0,0.0,1495670400.0
2017-04-21,19.35,19.35,19.35,19.35,19.2,5.0,1.0,96.0,5.0,100.0,0.0,0.0,1492732800.0
2017-04-20,20.35,20.35,20.35,20.35,20.3,10.0,1.0,203.0,10.0,100.0,0.0,0.0,1492646400.0
2017-04-10,21.3,21.3,21.3,21.3,21.3,10.0,1.0,213.0,10.0,100.0,0.0,0.0,1491782400.0
2017-04-06,22.4,22.4,22.4,22.4,22.4,5000.0,1.0,112000.0,5000.0,100.0,0.0,0.0,1491436800.0
2017-04-05,21.4,21.4,21.4,21.4,21.4,2500.0,1.0,53500.0,2500.0,100.0,0.0,0.0,1491350400.0
2017-03-29,20.45,20.45,20.45,20.45,20.45,100.0,1.0,2045.0,100.0,100.0,0.0,0.0,1490745600.0
2017-03-28,21.5,21.5,21.5,21.5,21.5,100.0,1.0,2150.0,100.0,100.0,0.0,0.0,1490659200.0
2017-03-27,22.6,22.6,22.6,22.6,22.6,2500.0,1.0,56500.0,2500.0,100.0,0.0,0.0,1490572800.0
2017-03-24,21.55,21.55,21.55,21.55,21.55,2500.0,1.0,53875.0,2500.0,100.0,0.0,0.0,1490313600.0
2017-03-07,20.55,20.55,20.55,20.55,20.54,50.0,1.0,1027.0,50.0,100.0,0.0,0.0,1488844800.0
2017-03-06,19.6,19.6,19.6,19.6,19.6,5.0,1.0,98.0,5.0,100.0,0.0,0.0,1488758400.0
2017-03-03,19.6,19.6,19.6,19.6,19.6,900.0,3.0,17640.0,900.0,100.0,0.0,0.0,1488499200.0
2017-03-02,20.55,20.55,18.65,18.7,20.3256,1250.0,4.0,25407.0,1200.0,96.0,1.9,-1.85,1488412800.0
2017-02-20,19.6,19.6,19.6,19.6,19.6,50.0,1.0,980.0,50.0,100.0,0.0,0.0,1487548800.0
2017-02-08,20.6,20.6,20.6,20.6,20.6,100.0,1.0,2060.0,100.0,100.0,0.0,0.0,1486512000.0
2017-02-07,19.65,19.65,19.65,19.65,19.64978703265499,4226.0,3.0,83040.0,4226.0,100.0,0.0,0.0,1486425600.0
2017-02-06,20.65,20.65,20.65,20.65,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1486339200.0
2017-01-31,19.7,19.7,19.7,19.7,19.692307692307686,52.0,1.0,1024.0,52.0,100.0,0.0,0.0,1485820800.0
2017-01-27,20.7,20.7,20.7,20.7,20.6,5.0,1.0,103.0,5.0,100.0,0.0,0.0,1485475200.0
2017-01-25,20.7,20.7,20.7,20.7,20.7,100.0,1.0,2070.0,100.0,100.0,0.0,0.0,1485302400.0
2017-01-18,19.75,19.75,19.75,19.75,19.7,10.0,1.0,197.0,10.0,100.0,0.0,0.0,1484697600.0
2017-01-04,18.85,18.85,18.85,18.85,18.84210526315789,38.0,1.0,716.0,38.0,100.0,0.0,0.0,1483488000.0
2017-01-03,19.8,19.8,19.8,19.8,19.8,10.0,2.0,198.0,10.0,100.0,0.0,0.0,1483401600.0
2017-01-02,19.8,19.8,19.8,19.8,19.8,5.0,1.0,99.0,5.0,100.0,0.0,0.0,1483315200.0
2016-12-19,19.8,19.8,19.8,19.8,19.8,195.0,1.0,3861.0,195.0,100.0,0.0,0.0,1482105600.0
2016-12-14,19.0,19.0,19.0,19.0,19.0,3000.0,1.0,57000.0,3000.0,100.0,0.0,0.0,1481673600.0
2016-12-05,19.0,19.0,19.0,19.0,19.0,5.0,1.0,95.0,5.0,100.0,0.0,0.0,1480896000.0
2016-11-30,19.95,19.95,19.95,19.95,19.936507936507937,63.0,1.0,1256.0,63.0,100.0,0.0,0.0,1480464000.0
2016-11-28,19.95,19.95,19.95,19.95,19.925925925925924,27.0,1.0,538.0,27.0,100.0,0.0,0.0,1480291200.0
2016-11-15,19.95,19.95,19.95,19.95,19.9375,48.0,1.0,957.0,48.0,100.0,0.0,0.0,1479168000.0
2016-11-08,19.0,21.0,19.0,21.0,19.01526717557252,131.0,3.0,2491.0,130.0,99.24,2.0,2.0,1478563200.0
2016-11-04,20.1,20.1,20.0,20.0,20.006666666666664,300.0,4.0,6002.0,300.0,100.0,0.1,-0.1,1478217600.0
2016-11-03,19.15,19.15,19.15,19.15,19.13043478260869,23.0,1.0,440.0,23.0,100.0,0.0,0.0,1478131200.0
2016-11-02,18.25,18.25,18.25,18.25,18.0,2.0,1.0,36.0,2.0,100.0,0.0,0.0,1478044800.0
2016-10-27,17.4,17.4,17.4,17.4,17.4,10.0,1.0,174.0,10.0,100.0,0.0,0.0,1477526400.0
2016-10-25,18.25,18.25,18.25,18.25,18.25,2500.0,4.0,45625.0,2500.0,100.0,0.0,0.0,1477353600.0
2016-10-14,17.4,17.4,17.4,17.4,17.384615384615383,39.0,2.0,678.0,39.0,100.0,0.0,0.0,1476403200.0
2016-10-05,18.3,18.3,18.3,18.3,18.3,50.0,2.0,915.0,50.0,100.0,0.0,0.0,1475625600.0
2016-09-27,17.45,17.45,15.85,17.45,16.285714285714285,14.0,3.0,228.0,10.0,71.43,1.6,0.0,1474934400.0
2016-09-26,18.35,18.35,16.65,16.65,16.75,12.0,2.0,201.0,11.0,91.67,1.7,-1.7,1474848000.0
2016-09-23,17.5,17.5,17.5,17.5,17.5,1700.0,2.0,29750.0,1700.0,100.0,0.0,0.0,1474588800.0
2016-09-22,16.7,16.7,16.7,16.7,16.7,10.0,1.0,167.0,10.0,100.0,0.0,0.0,1474502400.0
2016-09-14,17.55,17.55,17.55,17.55,17.545454545454543,11.0,1.0,193.0,11.0,100.0,0.0,0.0,1473811200.0
2016-08-31,18.45,18.45,18.45,18.45,18.448,250.0,3.0,4612.0,250.0,100.0,0.0,0.0,1472601600.0
2016-08-25,19.4,19.4,19.4,19.4,19.4,5.0,1.0,97.0,5.0,100.0,0.0,0.0,1472083200.0
2016-08-22,20.4,20.4,20.4,20.4,20.4,10.0,1.0,204.0,10.0,100.0,0.0,0.0,1471824000.0
2016-08-18,21.45,21.45,21.45,21.45,21.4,10.0,1.0,214.0,10.0,100.0,0.0,0.0,1471478400.0
2016-08-16,22.55,22.55,22.55,22.55,22.4,5.0,1.0,112.0,5.0,100.0,0.0,0.0,1471305600.0
2016-08-09,23.7,23.7,23.7,23.7,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1470700800.0
2016-08-08,22.6,22.6,22.6,22.6,22.6,10.0,1.0,226.0,10.0,100.0,0.0,0.0,1470614400.0
2016-07-28,23.75,23.75,23.75,23.75,23.7,10.0,1.0,237.0,10.0,100.0,0.0,0.0,1469664000.0
2016-07-20,27.1,27.1,25.0,25.0,26.02051282051282,195.0,3.0,5074.0,195.0,100.0,2.1,-2.1,1468972800.0
