Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,17.55,17.8,17.4,17.55,17.587866463311304,11802.0,79.0,207572.0,11594.0,98.24,0.4,0.0,1617840000.0
2021-04-07,17.65,17.65,17.0,17.2,17.191443217665615,5072.0,47.0,87195.0,4543.0,89.57,0.65,-0.45,1617753600.0
2021-04-06,17.0,17.7,16.8,17.3,17.353307000588284,11899.0,65.0,206487.0,10605.0,89.13,0.9,0.3,1617667200.0
2021-04-05,17.75,17.75,16.9,17.0,17.24868133281873,7773.0,73.0,134074.0,5874.0,75.57,0.85,-0.75,1617580800.0
2021-04-01,17.45,17.6,16.6,17.4,17.04670942554378,14344.0,122.0,244518.0,10065.0,70.17,1.0,-0.05,1617235200.0
2021-03-31,17.4,17.45,16.8,17.0,17.014138118542686,7356.0,60.0,125156.0,6224.0,84.61,0.65,-0.4,1617148800.0
2021-03-30,17.3,17.6,16.55,17.05,16.998878853939583,16055.0,108.0,272917.0,13789.0,85.89,1.05,-0.25,1617062400.0
2021-03-26,18.3,18.3,16.6,17.1,17.066551471358256,38196.0,183.0,651874.0,31991.0,83.75,1.7,-1.2,1616716800.0
2021-03-25,18.3,18.3,17.0,17.8,17.559727439852928,50044.0,106.0,878759.0,46820.0,93.56,1.3,-0.5,1616630400.0
2021-03-24,17.3,18.5,16.8,17.7,17.307116777398697,16707.0,105.0,289150.0,14214.0,85.08,1.7,0.4,1616544000.0
2021-03-23,17.8,18.0,17.4,17.5,17.643836306823907,19842.0,92.0,350089.0,16704.0,84.18,0.6,-0.3,1616457600.0
2021-03-22,17.5,17.75,17.1,17.7,17.52928273744242,9118.0,80.0,159832.0,8527.0,93.52,0.65,0.2,1616371200.0
2021-03-19,17.1,17.55,16.1,17.2,16.741663408367312,35806.0,138.0,599452.0,29745.0,83.07,1.45,0.1,1616112000.0
2021-03-18,18.05,18.3,16.0,17.15,17.246089697159523,51083.0,251.0,880982.0,40876.0,80.02,2.3,-0.9,1616025600.0
2021-03-17,18.5,19.25,17.9,18.55,18.42511697915644,30561.0,118.0,563090.0,26433.0,86.49,1.35,0.05,1615939200.0
2021-03-16,18.4,18.65,18.0,18.35,18.14822798135245,19949.0,132.0,362039.0,17883.0,89.64,0.65,-0.05,1615852800.0
2021-03-15,18.75,19.0,17.5,18.0,17.967005773989552,25459.0,149.0,457422.0,19840.0,77.93,1.5,-0.75,1615766400.0
2021-03-12,19.15,19.35,17.7,18.1,18.21863155084972,56195.0,212.0,1023796.0,48694.0,86.65,1.65,-1.05,1615507200.0
2021-03-10,19.55,19.55,18.4,18.45,18.81139990129956,48632.0,200.0,914836.0,46622.0,95.87,1.15,-1.1,1615334400.0
2021-03-09,19.7,19.7,19.1,19.2,19.27146344051788,18846.0,119.0,363190.0,13895.0,73.73,0.6,-0.5,1615248000.0
2021-03-08,19.7,19.7,19.05,19.25,19.268911600279523,22896.0,141.0,441181.0,18155.0,79.29,0.65,-0.45,1615161600.0
2021-03-05,19.35,19.75,19.3,19.45,19.51118475559237,25347.0,85.0,494550.0,22474.0,88.67,0.45,0.1,1614902400.0
2021-03-04,19.7,19.8,19.1,19.25,19.448645886561064,11742.0,88.0,228366.0,10594.0,90.22,0.7,-0.45,1614816000.0
2021-03-03,19.8,19.95,19.05,19.3,19.44566774889812,55133.0,212.0,1072098.0,44575.0,80.85,0.9,-0.5,1614729600.0
2021-03-02,20.0,20.0,19.05,19.25,19.590179685129623,59326.0,202.0,1162207.0,43787.0,73.81,0.95,-0.75,1614643200.0
2021-03-01,20.1,20.25,19.25,19.3,19.498137059214905,15030.0,141.0,293057.0,13164.0,87.58,1.0,-0.8,1614556800.0
2021-02-26,19.3,19.85,19.0,19.7,19.472548277167736,31692.0,139.0,617124.0,26553.0,83.78,0.85,0.4,1614297600.0
2021-02-25,20.0,20.0,19.1,19.3,19.429028776978416,27800.0,139.0,540127.0,24628.0,88.59,0.9,-0.7,1614211200.0
2021-02-24,19.9,20.0,19.2,19.7,19.63086132357832,9021.0,57.0,177090.0,7106.0,78.77,0.8,-0.2,1614124800.0
2021-02-23,19.85,19.85,19.05,19.5,19.34424920127796,15024.0,94.0,290628.0,11063.0,73.64,0.8,-0.35,1614038400.0
2021-02-22,19.95,19.95,18.9,19.0,19.0821044116732,32142.0,185.0,613337.0,27693.0,86.16,1.05,-0.95,1613952000.0
2021-02-19,19.35,20.2,19.35,19.85,19.788263428991904,16308.0,115.0,322707.0,12336.0,75.64,0.85,0.5,1613692800.0
2021-02-18,20.15,20.2,19.6,20.05,19.79388698974462,24865.0,160.0,492175.0,18084.0,72.73,0.6,-0.1,1613606400.0
2021-02-17,20.1,20.7,19.25,20.1,20.176121571713992,16517.0,188.0,333249.0,11626.0,70.39,1.45,0.0,1613520000.0
2021-02-16,20.55,20.55,19.7,20.15,19.99288537549408,24035.0,136.0,480529.0,20651.0,85.92,0.85,-0.4,1613433600.0
2021-02-15,20.85,21.0,20.25,20.3,20.543803009575925,18275.0,79.0,375438.0,18121.0,99.16,0.75,-0.55,1613347200.0
2021-02-12,21.3,21.95,20.15,20.85,20.940269252591943,38774.0,186.0,811938.0,29548.0,76.21,1.8,-0.45,1613088000.0
2021-02-11,21.95,21.95,18.0,20.8,20.25223041851588,66019.0,240.0,1337032.0,39398.0,59.68,3.95,-1.15,1613001600.0
2021-02-10,22.35,22.5,20.8,21.25,21.393351685018352,47952.0,239.0,1025854.0,39291.0,81.94,1.7,-1.1,1612915200.0
2021-02-09,20.9,23.05,20.5,21.8,21.83102877423657,335856.0,967.0,7332082.0,228204.0,67.95,2.55,0.9,1612828800.0
2021-02-08,18.85,21.4,18.5,20.9,19.989817446109,150257.0,302.0,3003610.0,119555.0,79.57,2.9,2.05,1612742400.0
2021-02-05,19.5,19.55,18.75,18.95,18.994922170167747,33085.0,144.0,628447.0,24418.0,73.8,0.8,-0.55,1612483200.0
2021-02-04,19.9,19.9,18.9,19.35,19.333675564681723,36038.0,161.0,696747.0,25149.0,69.78,1.0,-0.55,1612396800.0
2021-02-03,19.85,20.1,19.25,19.75,19.59068138159629,26549.0,137.0,520113.0,18170.0,68.44,0.85,-0.1,1612310400.0
2021-02-02,20.35,20.75,19.4,19.85,19.86069473409801,30688.0,143.0,609485.0,21823.0,71.11,1.35,-0.5,1612224000.0
2021-02-01,19.1,19.95,19.0,19.75,19.66475135226188,53429.0,164.0,1050668.0,41751.0,78.14,0.95,0.65,1612137600.0
2021-01-29,19.9,20.7,19.1,19.35,19.58658032215933,18376.0,130.0,359923.0,12348.0,67.2,1.6,-0.55,1611878400.0
2021-01-28,18.85,19.7,18.5,18.95,19.16674405532882,40919.0,140.0,784284.0,32358.0,79.08,1.2,0.1,1611792000.0
2021-01-27,20.15,20.5,19.0,19.25,19.500565854710064,37112.0,171.0,723705.0,30278.0,81.59,1.5,-0.9,1611705600.0
2021-01-25,21.0,21.8,17.5,19.8,20.274703076323988,82176.0,306.0,1666094.0,57257.0,69.68,4.3,-1.2,1611532800.0
2021-01-22,21.0,21.85,20.15,20.8,21.10925097791013,192758.0,574.0,4068977.0,101551.0,52.68,1.7,-0.2,1611273600.0
2021-01-21,20.8,21.0,20.0,20.65,20.43656180222404,90466.0,224.0,1848814.0,73194.0,80.91,1.0,-0.15,1611187200.0
2021-01-20,21.0,21.05,20.0,20.25,20.355637521732767,61543.0,207.0,1252747.0,46055.0,74.83,1.05,-0.75,1611100800.0
2021-01-19,19.0,20.65,19.0,20.35,19.69464004372849,62202.0,206.0,1225046.0,52916.0,85.07,1.65,1.35,1611014400.0
2021-01-18,20.0,20.0,18.5,18.85,18.86507878073921,54328.0,198.0,1024902.0,47747.0,87.89,1.5,-1.15,1610928000.0
2021-01-15,21.2,21.2,19.5,19.85,20.10958382383492,28882.0,176.0,580805.0,23470.0,81.26,1.7,-1.35,1610668800.0
2021-01-14,21.55,21.55,20.35,21.0,20.798251442559888,28595.0,156.0,594726.0,21705.0,75.9,1.2,-0.55,1610582400.0
2021-01-13,22.1,22.1,20.05,21.15,21.11723022519497,72959.0,405.0,1540692.0,60103.0,82.38,2.05,-0.95,1610496000.0
2021-01-12,19.75,23.2,19.0,21.65,21.45855930309684,281933.0,835.0,6049876.0,153474.0,54.44,4.2,1.9,1610409600.0
2021-01-11,20.1,20.2,19.0,19.75,19.58784233934134,55537.0,184.0,1087850.0,45968.0,82.77,1.2,-0.35,1610323200.0
2021-01-08,20.0,20.0,19.3,19.9,19.773367266601973,54617.0,199.0,1079962.0,42934.0,78.61,0.7,-0.1,1610064000.0
2021-01-07,21.0,21.0,19.3,19.5,20.004845384407428,144261.0,385.0,2885919.0,127609.0,88.46,1.7,-1.5,1609977600.0
2021-01-06,19.2,19.9,18.4,19.1,19.325731224343887,124483.0,510.0,2405725.0,105654.0,84.87,1.5,-0.1,1609891200.0
2021-01-05,17.1,19.9,16.65,18.8,18.40025269376896,112389.0,368.0,2067986.0,97805.0,87.02,3.25,1.7,1609804800.0
2021-01-04,16.7,18.25,16.7,17.05,17.182154681362974,48629.0,160.0,835551.0,41625.0,85.6,1.55,0.35,1609718400.0
2021-01-01,17.45,18.0,16.55,17.05,17.261909664376766,53423.0,161.0,922183.0,47193.0,88.34,1.45,-0.4,1609459200.0
2020-12-31,17.47,17.5,16.2,16.94,17.07696171117939,33848.0,131.0,578021.0,27783.0,82.08,1.3,-0.53,1609372800.0
2020-12-30,15.78,17.79,15.53,16.88,16.592747215211492,52697.0,195.0,874388.0,42538.0,80.72,2.26,1.1,1609286400.0
2020-12-29,15.94,15.94,15.44,15.66,15.752812327545952,23557.0,99.0,371089.0,17258.0,73.26,0.5,-0.28,1609200000.0
2020-12-28,15.31,16.0,15.3,15.61,15.47016936104696,20784.0,84.0,321532.0,17106.0,82.3,0.7,0.3,1609113600.0
2020-12-24,16.2,16.2,15.17,15.35,15.392766604698323,11834.0,96.0,182158.0,9888.0,83.56,1.03,-0.85,1608768000.0
2020-12-23,16.35,16.35,14.73,15.67,15.53646960865945,12010.0,84.0,186593.0,6783.0,56.48,1.62,-0.68,1608681600.0
2020-12-22,14.52,15.6,14.52,14.95,14.806378800532697,44303.0,147.0,655967.0,31798.0,71.77,1.08,0.43,1608595200.0
2020-12-21,15.65,16.43,14.5,14.98,15.346068208971436,36828.0,164.0,565165.0,31057.0,84.33,1.93,-0.67,1608508800.0
2020-12-18,16.29,16.29,15.23,15.64,15.67361028448994,25203.0,157.0,395022.0,18842.0,74.76,1.06,-0.65,1608249600.0
2020-12-17,16.06,16.5,15.95,16.14,16.134042844432276,29222.0,124.0,471469.0,20627.0,70.59,0.55,0.08,1608163200.0
2020-12-16,16.4,16.85,16.0,16.02,16.31684526161642,43021.0,147.0,701967.0,33945.0,78.9,0.85,-0.38,1608076800.0
2020-12-15,16.8,16.95,16.25,16.38,16.528987683989182,19974.0,84.0,330150.0,17027.0,85.25,0.7,-0.42,1607990400.0
2020-12-14,16.8,16.9,16.05,16.47,16.40626760868623,23071.0,117.0,378509.0,16438.0,71.25,0.85,-0.33,1607904000.0
2020-12-11,15.5,16.5,15.5,15.98,16.038991882598985,28211.0,121.0,452476.0,26374.0,93.49,1.0,0.48,1607644800.0
2020-12-10,16.74,16.74,15.01,15.64,15.328886544845345,32233.0,154.0,494096.0,20152.0,62.52,1.73,-1.1,1607558400.0
2020-12-09,16.85,16.85,15.6,15.86,16.04853904406791,60611.0,240.0,972718.0,46473.0,76.67,1.25,-0.99,1607472000.0
2020-12-08,17.9,17.9,16.06,16.8,16.951420375682428,43228.0,205.0,732776.0,35037.0,81.05,1.84,-1.1,1607385600.0
2020-12-07,18.85,18.85,17.0,17.44,17.8368666223025,42076.0,203.0,750504.0,34627.0,82.3,1.85,-1.41,1607299200.0
2020-12-04,18.85,18.85,16.5,17.69,17.75647779297223,168190.0,528.0,2986462.0,129509.0,77.0,2.35,-1.16,1607040000.0
2020-12-03,14.6,17.5,14.05,17.12,16.470864573935227,257144.0,813.0,4235384.0,208941.0,81.25,3.45,2.52,1606953600.0
2020-12-02,14.15,14.9,14.15,14.59,14.57758031442242,58520.0,146.0,853080.0,54555.0,93.22,0.75,0.44,1606867200.0
2020-12-01,14.14,14.35,13.67,14.09,14.204218578233784,43664.0,129.0,620213.0,39795.0,91.14,0.68,-0.05,1606780800.0
2020-11-27,14.48,14.49,13.35,13.9,13.964550416546968,17405.0,90.0,243053.0,13603.0,78.16,1.14,-0.58,1606435200.0
2020-11-26,13.9,14.09,13.3,13.84,13.820898171705815,16901.0,91.0,233587.0,13883.0,82.14,0.79,-0.06,1606348800.0
2020-11-25,13.8,14.1,13.51,13.6,13.832039289055192,21380.0,87.0,295729.0,20380.0,95.32,0.59,-0.2,1606262400.0
2020-11-24,14.1,14.1,13.7,13.92,13.859042135566604,19105.0,65.0,264777.0,18396.0,96.29,0.4,-0.18,1606176000.0
2020-11-23,13.97,13.97,13.5,13.92,13.81048214667522,37416.0,103.0,516733.0,33519.0,89.58,0.47,-0.05,1606089600.0
2020-11-20,13.51,13.8,13.24,13.54,13.514603536794068,17530.0,88.0,236911.0,13413.0,76.51,0.56,0.03,1605830400.0
2020-11-19,13.66,13.69,13.11,13.6,13.609962842545285,25836.0,85.0,351627.0,22281.0,86.24,0.58,-0.06,1605744000.0
2020-11-18,13.55,13.75,13.31,13.66,13.585255837992763,21283.0,78.0,289135.0,16989.0,79.82,0.44,0.11,1605657600.0
2020-11-17,13.99,13.99,13.11,13.65,13.678350299086995,28587.0,97.0,391023.0,23312.0,81.55,0.88,-0.34,1605571200.0
2020-11-14,13.8,13.8,13.4,13.64,13.65463515969878,11553.0,49.0,157752.0,11432.0,98.95,0.4,-0.16,1605312000.0
2020-11-13,13.2,13.6,13.06,13.36,13.316791235318696,21541.0,54.0,286857.0,20471.0,95.03,0.54,0.16,1605225600.0
2020-11-12,13.35,13.49,13.06,13.27,13.262980228259122,12442.0,66.0,165018.0,9226.0,74.15,0.43,-0.08,1605139200.0
2020-11-11,12.9,13.4,12.9,13.14,13.086609989373008,13174.0,94.0,172403.0,12293.0,93.31,0.5,0.24,1605052800.0
2020-11-10,13.6,13.6,13.02,13.16,13.24593857464722,16866.0,107.0,223406.0,9383.0,55.63,0.58,-0.44,1604966400.0
2020-11-09,13.2,13.9,12.76,13.35,13.291851894341354,34867.0,164.0,463447.0,25816.0,74.04,1.14,0.15,1604880000.0
2020-11-06,14.0,14.1,13.6,13.69,13.83467199412892,24527.0,120.0,339323.0,19804.0,80.74,0.5,-0.31,1604620800.0
2020-11-05,14.3,14.31,13.77,13.94,13.92234008504412,43742.0,134.0,608991.0,33060.0,75.58,0.54,-0.36,1604534400.0
2020-11-04,14.34,14.34,13.76,13.89,13.994821055886216,38811.0,172.0,543153.0,33619.0,86.62,0.58,-0.45,1604448000.0
2020-11-03,14.0,14.35,13.81,13.96,13.980181648254211,83458.0,265.0,1166758.0,70211.0,84.13,0.54,-0.04,1604361600.0
2020-11-02,14.15,14.15,13.5,13.74,13.81851739621498,145204.0,384.0,2006504.0,113813.0,78.38,0.65,-0.41,1604275200.0
2020-10-30,13.8,14.39,13.17,13.61,13.755742800252536,41182.0,180.0,566489.0,33866.0,82.23,1.22,-0.19,1604016000.0
2020-10-29,12.51,14.59,12.5,13.12,13.790942900243454,133906.0,361.0,1846690.0,67586.0,50.47,2.09,0.61,1603929600.0
2020-10-28,13.5,13.67,12.77,12.9,13.249708989006251,23195.0,152.0,307327.0,19018.0,81.99,0.9,-0.6,1603843200.0
2020-10-27,13.8,13.8,12.95,13.48,13.32885382106114,35867.0,173.0,478066.0,25009.0,69.73,0.85,-0.32,1603756800.0
2020-10-26,13.8,13.85,12.8,13.37,13.320207378828067,82940.0,337.0,1104778.0,55538.0,66.96,1.05,-0.43,1603670400.0
2020-10-23,12.29,14.41,11.75,13.67,13.690683802904251,459533.0,908.0,6291321.0,230368.0,50.13,2.66,1.38,1603411200.0
2020-10-22,11.85,12.4,11.56,12.01,12.055929370419577,23333.0,114.0,281301.0,17892.0,76.68,0.84,0.16,1603324800.0
2020-10-21,11.98,12.37,11.46,11.75,11.905920381082,5878.0,61.0,69983.0,5779.0,98.32,0.91,-0.23,1603238400.0
2020-10-20,11.99,12.4,11.62,11.98,12.047670532730487,10174.0,68.0,122573.0,7333.0,72.08,0.78,-0.01,1603152000.0
2020-10-19,11.36,12.3,11.36,11.83,11.691195551436516,5395.0,49.0,63074.0,4533.0,84.02,0.94,0.47,1603065600.0
2020-10-16,12.47,12.47,11.3,11.86,11.909429941395844,9385.0,79.0,111770.0,8086.0,86.16,1.17,-0.61,1602806400.0
2020-10-15,12.75,12.75,12.0,12.0,12.226489285012123,15259.0,67.0,186564.0,14658.0,96.06,0.75,-0.75,1602720000.0
2020-10-14,12.6,12.6,11.95,12.27,12.185959958932235,7792.0,60.0,94953.0,5393.0,69.21,0.65,-0.33,1602633600.0
2020-10-13,12.7,12.7,12.01,12.09,12.318822265748404,15827.0,78.0,194970.0,11160.0,70.51,0.69,-0.61,1602547200.0
2020-10-12,11.91,12.73,11.91,12.18,12.361552680221813,5410.0,31.0,66876.0,4786.0,88.47,0.82,0.27,1602460800.0
2020-10-09,12.0,12.7,11.88,12.41,12.435947829194212,22388.0,67.0,278416.0,15991.0,71.43,0.82,0.41,1602201600.0
2020-10-08,12.2,12.73,12.0,12.05,12.30777460770328,8412.0,64.0,103533.0,7959.0,94.61,0.73,-0.15,1602115200.0
2020-10-07,12.35,12.45,11.8,12.13,12.2197797525405,23519.0,90.0,287397.0,18250.0,77.6,0.65,-0.22,1602028800.0
2020-10-06,11.9,12.4,11.55,12.07,11.91314273290575,9199.0,77.0,109589.0,8914.0,96.9,0.85,0.17,1601942400.0
2020-10-05,12.44,12.8,11.33,11.93,12.327381782675408,14338.0,68.0,176750.0,13124.0,91.53,1.47,-0.51,1601856000.0
2020-10-01,11.88,11.88,11.32,11.61,11.6733816814397,3723.0,31.0,43460.0,2672.0,71.77,0.56,-0.27,1601510400.0
2020-09-30,11.95,11.95,11.3,11.41,11.452091335894153,9372.0,82.0,107329.0,8350.0,89.1,0.65,-0.54,1601424000.0
2020-09-29,11.55,12.5,11.2,11.78,11.655134486551344,10001.0,106.0,116563.0,8175.0,81.74,1.3,0.23,1601337600.0
2020-09-28,11.83,12.0,11.4,11.43,11.539246467817897,14014.0,86.0,161711.0,13502.0,96.35,0.6,-0.4,1601251200.0
2020-09-25,11.55,12.89,11.18,11.83,11.641450554180564,9293.0,60.0,108184.0,7535.0,81.08,1.71,0.28,1600992000.0
2020-09-24,11.3,11.6,11.0,11.35,11.314642596644784,10968.0,69.0,124099.0,7637.0,69.63,0.6,0.05,1600905600.0
2020-09-23,11.9,11.9,11.12,11.3,11.50090991810737,8792.0,90.0,101116.0,6942.0,78.96,0.78,-0.6,1600819200.0
2020-09-22,11.56,11.75,11.25,11.43,11.530784607696152,20010.0,106.0,230731.0,13169.0,65.81,0.5,-0.13,1600732800.0
2020-09-21,12.59,12.59,11.51,11.78,12.14054142560856,36644.0,140.0,444878.0,21875.0,59.7,1.08,-0.81,1600646400.0
2020-09-18,12.6,12.6,12.12,12.21,12.26664966636916,23529.0,88.0,288622.0,17079.0,72.59,0.48,-0.39,1600387200.0
2020-09-17,12.95,12.95,12.04,12.21,12.249131385922016,38855.0,108.0,475940.0,37591.0,96.75,0.91,-0.74,1600300800.0
2020-09-16,12.79,12.79,12.0,12.49,12.413783672911253,14626.0,59.0,181564.0,10887.0,74.44,0.79,-0.3,1600214400.0
2020-09-15,13.0,13.0,11.9,12.27,12.19214541671483,34604.0,145.0,421897.0,21585.0,62.38,1.1,-0.73,1600128000.0
2020-09-14,12.5,12.5,12.13,12.33,12.343370923498933,32810.0,100.0,404986.0,19691.0,60.02,0.37,-0.17,1600041600.0
2020-09-11,12.5,12.5,12.25,12.35,12.361604630597316,12439.0,35.0,153766.0,9839.0,79.1,0.25,-0.15,1599782400.0
2020-09-10,12.5,12.5,12.4,12.4,12.46569875455859,14533.0,30.0,181164.0,13523.0,93.05,0.1,-0.1,1599696000.0
2020-09-09,12.6,13.0,12.07,12.44,12.355221665739194,5391.0,64.0,66607.0,4771.0,88.5,0.93,-0.16,1599609600.0
2020-09-08,12.51,12.97,12.3,12.61,12.69179229480737,3582.0,43.0,45462.0,3329.0,92.94,0.67,0.1,1599523200.0
2020-09-07,13.09,13.09,12.31,12.54,12.639485954736722,17586.0,95.0,222278.0,12839.0,73.01,0.78,-0.55,1599436800.0
2020-09-04,12.89,12.97,12.2,12.83,12.695151704723177,15985.0,99.0,202932.0,10445.0,65.34,0.77,-0.06,1599177600.0
2020-09-03,12.99,13.39,12.35,12.77,12.94560551685314,14211.0,56.0,183970.0,7705.0,54.22,1.04,-0.22,1599091200.0
2020-09-02,13.0,13.0,12.4,12.54,12.725829316699745,3527.0,38.0,44884.0,3349.0,94.95,0.6,-0.46,1599004800.0
2020-09-01,12.1,12.98,12.1,12.51,12.37594664858144,8847.0,75.0,109490.0,7637.0,86.32,0.88,0.41,1598918400.0
2020-08-31,13.4,13.4,12.25,12.58,12.837152777777776,34560.0,192.0,443652.0,28280.0,81.83,1.15,-0.82,1598832000.0
2020-08-28,13.44,13.44,12.84,13.02,13.044233210421329,66172.0,198.0,863163.0,47760.0,72.18,0.6,-0.42,1598572800.0
2020-08-27,13.45,13.45,12.6,13.0,12.939294467787114,45696.0,141.0,591274.0,39059.0,85.48,0.85,-0.45,1598486400.0
2020-08-26,12.99,13.6,12.8,12.97,12.993124128578796,52357.0,124.0,680281.0,48852.0,93.31,0.8,-0.02,1598400000.0
2020-08-25,12.9,13.73,12.7,12.94,13.134963678795648,60846.0,191.0,799210.0,47775.0,78.52,1.03,0.04,1598313600.0
2020-08-24,13.76,14.3,13.11,13.39,13.57838413463217,57282.0,302.0,777797.0,47515.0,82.95,1.19,-0.37,1598227200.0
2020-08-21,12.65,13.95,12.65,13.76,13.60839108259502,79799.0,384.0,1085936.0,64118.0,80.35,1.3,1.11,1597968000.0
2020-08-20,13.75,13.98,12.65,13.1,13.139539793118008,66318.0,287.0,871388.0,45416.0,68.48,1.33,-0.65,1597881600.0
2020-08-19,13.02,14.35,13.02,13.81,13.819843223730912,66209.0,287.0,914998.0,51922.0,78.42,1.33,0.79,1597795200.0
2020-08-18,12.35,14.9,12.3,13.73,13.910912296264687,356222.0,786.0,4955373.0,188648.0,52.96,2.6,1.38,1597708800.0
2020-08-17,11.99,12.68,11.99,12.42,12.339259451509646,23118.0,134.0,285259.0,16249.0,70.29,0.69,0.43,1597622400.0
2020-08-14,12.0,12.55,11.75,12.24,12.1140395571819,21589.0,144.0,261530.0,14210.0,65.82,0.8,0.24,1597363200.0
2020-08-13,12.89,12.89,12.1,12.17,12.26463149226516,17001.0,141.0,208511.0,14649.0,86.17,0.79,-0.72,1597276800.0
2020-08-12,13.63,13.63,12.01,12.4,12.663442467885147,98319.0,558.0,1245057.0,48917.0,49.75,1.62,-1.23,1597190400.0
2020-08-11,11.5,13.26,11.02,13.22,12.846508242514853,254170.0,531.0,3265197.0,200679.0,78.95,2.24,1.72,1597104000.0
2020-08-10,10.78,11.44,10.78,11.05,10.967322404371584,18300.0,108.0,200702.0,14481.0,79.13,0.66,0.27,1597017600.0
2020-08-07,10.98,11.49,10.52,11.08,10.884079889684624,22481.0,104.0,244685.0,16103.0,71.63,0.97,0.1,1596758400.0
2020-08-06,11.5,11.8,10.55,10.65,10.940434477925718,14270.0,135.0,156120.0,12160.0,85.21,1.25,-0.85,1596672000.0
