Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,8.9,9.05,8.6,8.9,8.81617790144264,8638401.0,9003.0,76157680.0,4034321.0,46.7,0.450000000000001,0.0,1621555200.0
2021-05-20,8.5,9.24,8.45,8.72,8.665311363968765,19602509.0,14898.0,169861844.0,10511812.0,53.62,0.7900000000000009,0.2200000000000006,1621468800.0
2021-05-19,8.93,9.14,8.89,8.89,8.9471728906751,14843837.0,6925.0,132810376.0,7373553.0,49.67,0.25,-0.0399999999999991,1621382400.0
2021-05-18,10.0,10.0,9.35,9.35,9.470679283539722,23473011.0,12208.0,222305359.0,10161026.0,43.29,0.6500000000000004,-0.6500000000000004,1621296000.0
2021-05-17,9.84,9.84,9.49,9.84,9.810399778361496,43977918.0,11786.0,431440957.0,20342178.0,46.26,0.3499999999999996,0.0,1621209600.0
2021-05-14,9.3,9.38,8.6,9.38,9.255999164970834,32506649.0,15569.0,300881516.0,20780129.0,63.93,0.7800000000000011,0.08,1620950400.0
2021-05-12,8.96,8.96,8.29,8.94,8.911603941535484,34659792.0,8578.0,308874339.0,15731022.0,45.39,0.6700000000000017,-0.0200000000000013,1620757800.0
2021-05-11,8.25,8.54,8.04,8.54,8.438107123699645,14214875.0,6848.0,119946638.0,9092767.0,63.97,0.5,0.2899999999999991,1620671400.0
2021-05-10,8.01,8.14,7.94,8.14,8.129517527591508,10395952.0,2833.0,84514074.0,7910902.0,76.1,0.2000000000000001,0.1300000000000007,1620585000.0
2021-05-07,7.89,8.0,7.71,7.76,7.844127381999743,3999843.0,5000.0,31375278.0,2038696.0,50.97,0.29,-0.1299999999999999,1620345600.0
2021-05-06,7.7,7.9,7.45,7.75,7.609800738535629,4358896.0,5680.0,33170330.0,2053999.0,47.12,0.4500000000000002,0.0499999999999998,1620259200.0
2021-05-05,7.7,7.91,7.55,7.68,7.658842375581625,3194283.0,5720.0,24464510.0,1780178.0,55.73,0.3600000000000003,-0.0200000000000004,1620153000.0
2021-05-04,8.51,8.55,7.9,7.9,8.1195757201025,6161970.0,18182.0,50032582.0,4101872.0,66.57,0.6500000000000004,-0.6099999999999994,1620086400.0
2021-05-03,8.0,8.31,7.71,8.31,8.129478030494889,10183411.0,8450.0,82785816.0,7321917.0,71.9,0.6,0.31,1620000000.0
2021-04-30,7.69,7.95,7.31,7.92,7.893756208544923,10581183.0,15210.0,83525279.0,5445185.0,51.46,0.64,0.23,1619740800.0
2021-04-29,8.14,8.14,7.54,7.58,7.784778369801183,11701677.0,7945.0,91094962.0,6499044.0,55.54,0.6,-0.56,1619654400.0
2021-04-28,7.93,7.93,7.7,7.93,7.910019213886019,22605526.0,6085.0,178810145.0,13854505.0,61.29,0.23,0.0,1619568000.0
2021-04-27,7.56,7.56,7.35,7.56,7.5249723917097775,8132521.0,2410.0,61196996.0,5699969.0,70.09,0.21,0.0,1619481600.0
2021-04-26,7.18,7.2,7.05,7.2,7.193869277308769,14611067.0,2123.0,105110106.0,8289623.0,56.74,0.15,0.02,1619395200.0
2021-04-23,6.99,7.11,6.8,6.86,6.968937301211257,2410222.0,4045.0,16796686.0,1638560.0,67.98,0.31,-0.13,1619136000.0
2021-04-22,6.97,7.19,6.85,7.03,7.021293955508754,4419611.0,4435.0,31031388.0,2703550.0,61.17,0.34,0.06,1619049600.0
2021-04-20,6.74,7.05,6.74,7.02,6.964997521905028,4279497.0,4162.0,29806686.0,2784564.0,65.07,0.31,0.28,1618876800.0
2021-04-19,6.86,6.94,6.72,6.72,6.751611480333208,2369095.0,4649.0,15995209.0,1717239.0,72.48,0.22,-0.14,1618790400.0
2021-04-16,7.0,7.21,6.94,7.07,7.094436351035664,2233642.0,2858.0,15846431.0,1212734.0,54.29,0.27,0.07,1618531200.0
2021-04-15,7.32,7.63,7.02,7.07,7.187087172685949,3697672.0,2209.0,26575491.0,2378865.0,64.33,0.61,-0.25,1618444800.0
2021-04-13,7.48,7.75,7.33,7.38,7.454117851560831,1357674.0,2159.0,10120262.0,744422.0,54.83,0.42,-0.1,1618272000.0
2021-04-12,7.95,7.95,7.62,7.62,7.653815868490119,1380459.0,1208.0,10565779.0,1106374.0,80.15,0.33,-0.33,1618185600.0
2021-04-09,7.75,8.15,7.62,8.02,7.925354217473148,2912194.0,3372.0,23080169.0,1419826.0,48.75,0.53,0.27,1617926400.0
2021-04-08,7.99,8.01,7.77,7.82,7.858862705370371,1698821.0,2597.0,13350801.0,1128922.0,66.45,0.24,-0.17,1617840000.0
2021-04-07,8.41,8.45,7.97,7.98,8.109493554441837,4522184.0,1993.0,36672622.0,3360973.0,74.32,0.48,-0.43,1617753600.0
