Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,166.8,166.8,151.9,151.95,154.5,290.0,6.0,44805.0,290.0,100.0,14.900000000000006,-14.850000000000025,1621209600.0
2021-05-14,156.8,159.9,156.8,159.85,159.8118811881188,101.0,3.0,16141.0,101.0,100.0,3.0999999999999943,3.049999999999983,1620950400.0
2021-05-12,153.7,153.7,153.0,153.7,153.3759259259259,2160.0,12.0,331292.0,2160.0,100.0,0.6999999999999886,0.0,1620757800.0
2021-05-11,146.2,146.4,146.2,146.4,146.3960396039604,101.0,2.0,14786.0,101.0,100.0,0.200000000000017,0.200000000000017,1620671400.0
2021-05-07,141.5,156.2,141.5,153.75,155.88004032258064,992.0,11.0,154633.0,992.0,100.0,14.699999999999989,12.25,1620345600.0
2021-05-06,148.8,148.8,148.8,148.8,148.0,1.0,1.0,148.0,1.0,100.0,0.0,0.0,1620259200.0
2021-05-05,143.0,157.1,143.0,156.45,156.5649409627611,1101.0,20.0,172378.0,1101.0,100.0,14.099999999999994,13.449999999999989,1620153000.0
2021-05-04,146.45,161.85,146.45,150.05,154.05714285714285,35.0,3.0,5392.0,35.0,100.0,15.400000000000006,3.6000000000000227,1620086400.0
2021-05-03,153.95,154.15,140.05,154.15,153.957590170432,2523.0,19.0,388435.0,2523.0,100.0,14.1,0.2,1620000000.0
2021-04-30,137.2,151.6,137.2,146.85,150.670197740113,2832.0,15.0,426698.0,2832.0,100.0,14.4,9.65,1619740800.0
2021-04-29,130.7,144.4,130.7,144.4,140.48571428571427,35.0,2.0,4917.0,35.0,100.0,13.7,13.7,1619654400.0
2021-04-23,137.55,137.55,137.55,137.55,137.54901960784312,51.0,2.0,7015.0,51.0,100.0,0.0,0.0,1619136000.0
2021-04-22,130.9,144.6,130.9,131.0,138.5388888888889,360.0,7.0,49874.0,360.0,100.0,13.7,0.1,1619049600.0
2021-04-20,137.75,137.75,137.75,137.75,137.75,20.0,1.0,2755.0,20.0,100.0,0.0,0.0,1618876800.0
2021-04-16,131.2,131.2,131.2,131.2,131.2,10.0,1.0,1312.0,10.0,100.0,0.0,0.0,1618531200.0
2021-04-15,152.3,152.3,137.8,138.1,139.33333333333331,114.0,6.0,15884.0,114.0,100.0,14.5,-14.2,1618444800.0
2021-04-13,158.7,158.7,143.8,145.05,155.78114246386784,1453.0,29.0,226350.0,1453.0,100.0,14.9,-13.65,1618272000.0
2021-04-12,145.0,152.25,145.0,151.15,149.198406374502,1255.0,23.0,187244.0,1255.0,100.0,7.25,6.15,1618185600.0
2021-04-09,145.0,145.0,145.0,145.0,145.0,500.0,3.0,72500.0,500.0,100.0,0.0,0.0,1617926400.0
2021-04-08,138.0,151.5,138.0,140.5,141.81383344803854,2906.0,11.0,412111.0,2906.0,100.0,13.5,2.5,1617840000.0
2021-04-07,131.5,144.5,131.5,144.45,144.43292872704637,3213.0,25.0,464063.0,3213.0,100.0,13.0,12.95,1617753600.0
2021-04-05,138.05,138.05,138.05,138.05,138.05,20.0,1.0,2761.0,20.0,100.0,0.0,0.0,1617580800.0
2021-04-01,136.9,144.0,136.9,137.0,143.9737762237762,572.0,4.0,82353.0,572.0,100.0,7.1,0.1,1617235200.0
2021-03-31,143.9,144.1,135.05,144.05,143.96402398401065,1501.0,23.0,216090.0,1501.0,100.0,9.05,0.15,1617148800.0
2021-03-30,137.0,137.25,137.0,137.25,137.048,250.0,2.0,34262.0,250.0,100.0,0.25,0.25,1617062400.0
2021-03-26,124.0,130.75,124.0,130.75,124.28642797668608,2402.0,10.0,298536.0,2402.0,100.0,6.75,6.75,1616716800.0
2021-03-23,124.55,124.55,124.55,124.55,124.5,2.0,1.0,249.0,2.0,100.0,0.0,0.0,1616457600.0
2021-03-22,130.2,130.2,130.2,130.2,130.2,385.0,2.0,50127.0,385.0,100.0,0.0,0.0,1616371200.0
2021-03-18,124.0,124.0,124.0,124.0,124.0,3.0,1.0,372.0,3.0,100.0,0.0,0.0,1616025600.0
2021-03-17,130.15,130.15,130.15,130.15,130.0,2.0,1.0,260.0,2.0,100.0,0.0,0.0,1615939200.0
2021-03-16,137.0,137.0,128.0,137.0,136.93300248138956,403.0,5.0,55184.0,403.0,100.0,9.0,0.0,1615852800.0
2021-03-15,131.35,131.35,125.05,131.05,131.04761904761904,105.0,2.0,13760.0,105.0,100.0,6.3,-0.3,1615766400.0
2021-03-08,131.3,131.3,125.1,125.1,129.42857142857142,7.0,2.0,906.0,7.0,100.0,6.2,-6.2,1615161600.0
2021-03-05,125.05,125.05,125.05,125.05,125.04,50.0,1.0,6252.0,50.0,100.0,0.0,0.0,1614902400.0
2021-03-04,131.15,131.15,131.15,131.15,131.13333333333333,15.0,2.0,1967.0,15.0,100.0,0.0,0.0,1614816000.0
2021-03-03,138.0,138.05,138.0,138.05,138.0487804878049,205.0,3.0,28300.0,205.0,100.0,0.05,0.05,1614729600.0
2021-03-02,140.5,140.5,127.5,131.5,133.45339805825242,1030.0,10.0,137457.0,1030.0,100.0,13.0,-9.0,1614643200.0
2021-03-01,133.85,133.85,133.85,133.85,133.85,800.0,1.0,107080.0,800.0,100.0,0.0,0.0,1614556800.0
2021-02-23,127.5,127.5,127.5,127.5,127.44444444444444,9.0,1.0,1147.0,9.0,100.0,0.0,0.0,1614038400.0
