Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,39.9,40.75,38.55,39.9,39.59461571862788,11515.0,133.0,455932.0,8204.0,71.25,2.200000000000003,0.0,1621382400.0
2021-05-18,39.0,39.95,38.75,38.85,39.249487354750514,8778.0,85.0,344532.0,6727.0,76.63,1.2000000000000028,-0.1499999999999985,1621296000.0
2021-05-17,39.9,41.0,38.35,38.9,39.258222138695736,15963.0,104.0,626679.0,11550.0,72.35,2.6499999999999986,-1.0,1621209600.0
2021-05-14,40.0,41.25,38.5,39.9,40.07334431079233,35831.0,202.0,1435868.0,26039.0,72.67,2.75,-0.1000000000000014,1620950400.0
2021-05-12,38.9,41.0,37.5,39.65,39.3846615069711,145099.0,620.0,5714675.0,98691.0,68.02,3.5,0.75,1620757800.0
2021-05-11,38.5,39.75,33.05,37.15,37.12454424028014,27701.0,209.0,1028387.0,15901.0,57.4,6.700000000000003,-1.3500000000000014,1620671400.0
2021-05-10,40.3,40.3,37.9,38.2,38.55113266390212,175074.0,351.0,6749301.0,142709.0,81.51,2.3999999999999986,-2.0999999999999943,1620585000.0
2021-05-07,38.95,38.95,36.25,38.0,37.98225463061529,93940.0,217.0,3568053.0,80363.0,85.55,2.700000000000003,-0.9500000000000028,1620345600.0
2021-05-06,39.9,39.9,37.05,38.0,38.22569690108957,14134.0,65.0,540282.0,13659.0,96.64,2.8500000000000014,-1.8999999999999984,1620259200.0
2021-05-05,41.8,41.8,38.0,38.5,39.00104022191401,20188.0,107.0,787353.0,15711.0,77.82,3.799999999999997,-3.299999999999997,1620153000.0
2021-05-04,41.1,42.0,38.3,40.7,40.98553222605244,19146.0,129.0,784709.0,14727.0,76.92,3.700000000000003,-0.3999999999999986,1620086400.0
2021-05-03,39.7,40.9,37.3,39.75,39.516118820239534,18953.0,150.0,748949.0,13745.0,72.52,3.6,0.05,1620000000.0
2021-04-30,35.4,40.9,35.4,38.3,39.496375747646944,64703.0,382.0,2555534.0,34378.0,53.13,5.5,2.9,1619740800.0
2021-04-29,35.5,35.5,34.25,34.5,34.644238011549085,3983.0,38.0,137988.0,3548.0,89.08,1.25,-1.0,1619654400.0
2021-04-28,34.75,35.25,34.35,35.0,34.8292469352014,6852.0,42.0,238650.0,5852.0,85.41,0.9,0.25,1619568000.0
2021-04-27,35.5,35.75,34.55,35.05,35.35256694777333,6759.0,57.0,238948.0,5955.0,88.1,1.2,-0.45,1619481600.0
2021-04-26,34.15,35.35,34.15,35.2,34.678529062870695,1686.0,19.0,58468.0,1456.0,86.36,1.2,1.05,1619395200.0
2021-04-23,33.55,36.0,33.55,35.05,35.32221471978393,7405.0,51.0,261561.0,5767.0,77.88,2.45,1.5,1619136000.0
2021-04-22,35.4,35.95,34.15,34.45,35.14399293286219,1132.0,29.0,39783.0,809.0,71.47,1.8,-0.95,1619049600.0
2021-04-20,37.3,37.3,34.1,34.3,35.596894767107536,3478.0,36.0,123806.0,2290.0,65.84,3.2,-3.0,1618876800.0
2021-04-19,33.15,37.65,33.15,35.2,35.70628507295174,8910.0,88.0,318143.0,5509.0,61.83,4.5,2.05,1618790400.0
2021-04-16,33.9,34.8,32.45,34.55,34.167938931297705,5240.0,56.0,179040.0,4109.0,78.42,2.35,0.65,1618531200.0
2021-04-15,32.15,34.3,32.15,32.7,32.89991487291742,16446.0,58.0,541072.0,13885.0,84.43,2.15,0.55,1618444800.0
2021-04-13,32.8,33.4,31.75,33.0,32.639511873350926,3032.0,24.0,98963.0,2447.0,80.71,1.65,0.2,1618272000.0
2021-04-12,27.4,33.1,27.4,32.8,32.4726281605196,8622.0,55.0,279979.0,5983.0,69.39,5.7,5.4,1618185600.0
2021-04-09,34.8,35.0,34.05,34.1,34.6932894195142,4858.0,45.0,168540.0,4443.0,91.46,0.95,-0.7,1617926400.0
2021-04-08,34.4,34.85,33.15,34.4,34.07236695613449,4491.0,46.0,153019.0,3723.0,82.9,1.7,0.0,1617840000.0
2021-04-07,34.6,34.6,33.1,33.25,33.26987701368439,5773.0,36.0,192067.0,5482.0,94.96,1.5,-1.35,1617753600.0
2021-04-06,33.05,34.7,33.05,34.0,33.70563209076175,4936.0,35.0,166371.0,4661.0,94.43,1.65,0.95,1617667200.0
2021-04-05,33.9,34.2,33.6,34.0,33.82472324723247,1084.0,13.0,36666.0,1084.0,100.0,0.6,0.1,1617580800.0
2021-04-01,33.15,35.0,33.05,33.9,33.72098637696154,5799.0,55.0,195548.0,4071.0,70.2,1.95,0.75,1617235200.0
2021-03-31,35.15,35.15,32.8,33.15,33.80833618038948,2927.0,48.0,98957.0,2294.0,78.37,2.35,-2.0,1617148800.0
2021-03-30,35.3,35.3,34.15,34.15,34.48292682926829,615.0,14.0,21207.0,460.0,74.8,1.15,-1.15,1617062400.0
2021-03-26,35.45,35.45,33.75,34.4,34.22462203023758,463.0,12.0,15846.0,460.0,99.35,1.7,-1.05,1616716800.0
2021-03-25,35.1,35.4,33.5,34.4,34.1398401826484,3504.0,40.0,119626.0,3181.0,90.78,1.9,-0.7,1616630400.0
2021-03-24,36.5,36.5,34.8,35.5,35.48582600195503,2046.0,11.0,72604.0,1885.0,92.13,1.7,-1.0,1616544000.0
2021-03-23,35.55,36.2,34.65,35.85,35.130590833793484,3622.0,39.0,127243.0,2621.0,72.36,1.55,0.3,1616457600.0
2021-03-22,35.4,36.5,34.25,35.8,35.07434944237919,2152.0,21.0,75480.0,1906.0,88.57,2.25,0.4,1616371200.0
2021-03-19,34.0,37.95,33.9,34.9,34.5644470179502,8635.0,47.0,298464.0,8165.0,94.56,4.05,0.9,1616112000.0
2021-03-18,35.1,36.75,34.0,34.95,34.837181044957475,5761.0,48.0,200697.0,4396.0,76.31,2.75,-0.15,1616025600.0
2021-03-17,36.5,36.5,36.0,36.1,36.08145106091718,2922.0,26.0,105430.0,2872.0,98.29,0.5,-0.4,1615939200.0
2021-03-16,37.0,38.55,36.6,36.8,37.14124917236813,4531.0,43.0,168287.0,4037.0,89.1,1.95,-0.2,1615852800.0
2021-03-15,40.75,40.75,36.15,37.75,37.21676761236849,3137.0,33.0,116749.0,2901.0,92.48,4.6,-3.0,1615766400.0
2021-03-12,38.85,38.85,37.1,37.15,37.80201342281879,596.0,21.0,22530.0,462.0,77.52,1.75,-1.7,1615507200.0
2021-03-10,37.6,38.6,37.25,37.55,37.792400370713615,4316.0,42.0,163112.0,4024.0,93.23,1.35,-0.05,1615334400.0
2021-03-09,38.2,38.9,37.6,37.95,38.289403383793406,1123.0,29.0,42999.0,1062.0,94.57,1.3,-0.25,1615248000.0
2021-03-08,38.5,39.9,38.2,38.35,38.50834403080873,3895.0,35.0,149990.0,3785.0,97.18,1.7,-0.15,1615161600.0
2021-03-05,40.75,40.75,38.3,38.5,39.08699926271811,4069.0,46.0,159045.0,2585.0,63.53,2.45,-2.25,1614902400.0
2021-03-04,41.0,41.25,38.65,40.0,40.607536878641376,8067.0,98.0,327581.0,5281.0,65.46,2.6,-1.0,1614816000.0
2021-03-03,38.1,40.95,37.5,40.4,39.7842278203724,32868.0,196.0,1307628.0,22946.0,69.81,3.45,2.3,1614729600.0
2021-03-02,37.2,38.9,37.0,37.4,37.5915166499266,12943.0,102.0,486547.0,11117.0,85.89,1.9,0.2,1614643200.0
2021-03-01,38.65,39.35,36.45,37.2,37.888081213184606,7979.0,80.0,302309.0,5772.0,72.34,2.9,-1.45,1614556800.0
2021-02-26,37.4,37.9,35.5,37.0,36.91666666666666,8580.0,97.0,316745.0,5990.0,69.81,2.4,-0.4,1614297600.0
2021-02-25,38.75,38.75,36.0,36.3,36.47857775001301,19209.0,78.0,700717.0,17046.0,88.74,2.75,-2.45,1614211200.0
2021-02-24,35.1,38.9,33.9,37.65,36.562368325463126,13765.0,89.0,503281.0,10448.0,75.9,5.0,2.55,1614124800.0
2021-02-23,33.6,34.8,33.05,34.8,34.331453362255964,2305.0,63.0,79134.0,1923.0,83.43,1.75,1.2,1614038400.0
2021-02-22,34.25,34.8,33.2,34.45,34.16694525699958,9572.0,85.0,327046.0,7961.0,83.17,1.6,0.2,1613952000.0
2021-02-19,34.9,34.9,32.8,33.2,33.98876294703928,10234.0,100.0,347841.0,7544.0,73.72,2.1,-1.7,1613692800.0
2021-02-18,34.65,34.9,32.5,34.3,34.16568197164079,11848.0,131.0,404795.0,9394.0,79.29,2.4,-0.35,1613606400.0
2021-02-17,34.0,34.0,33.3,33.5,33.74463370724276,7221.0,59.0,243670.0,7001.0,96.95,0.7,-0.5,1613520000.0
2021-02-16,35.0,35.0,33.85,33.95,34.64501127395716,14192.0,84.0,491682.0,13851.0,97.6,1.15,-1.05,1613433600.0
2021-02-15,40.2,40.2,31.9,34.55,34.499479037459686,60465.0,258.0,2086011.0,44774.0,74.05,8.3,-5.65,1613347200.0
2021-02-12,42.8,42.9,39.2,39.85,41.67596093257719,6348.0,42.0,264559.0,5345.0,84.2,3.7,-2.95,1613088000.0
2021-02-11,43.6,43.6,40.1,42.05,41.29561785244408,9881.0,53.0,408042.0,7413.0,75.02,3.5,-1.55,1613001600.0
2021-02-10,40.05,42.0,39.7,39.85,39.854757929883135,599.0,17.0,23873.0,583.0,97.33,2.3,-0.2,1612915200.0
2021-02-09,39.5,42.55,39.5,41.3,41.454222853087295,4227.0,34.0,175227.0,2302.0,54.46,3.05,1.8,1612828800.0
2021-02-08,40.0,41.0,39.8,40.6,40.309006211180126,3220.0,33.0,129795.0,2918.0,90.62,1.2,0.6,1612742400.0
2021-02-05,40.0,40.45,38.4,39.35,39.08358996920369,4546.0,63.0,177674.0,3041.0,66.89,2.05,-0.65,1612483200.0
2021-02-04,40.8,40.8,39.0,40.0,39.615284128020896,1531.0,21.0,60651.0,1467.0,95.82,1.8,-0.8,1612396800.0
2021-02-03,41.55,41.55,39.4,39.8,40.01010101010101,891.0,20.0,35649.0,881.0,98.88,2.15,-1.75,1612310400.0
2021-02-02,42.9,42.9,37.05,39.95,39.58309455587393,698.0,28.0,27629.0,514.0,73.64,5.85,-2.95,1612224000.0
2021-02-01,39.0,39.9,38.5,39.2,38.983870967741936,1116.0,29.0,43506.0,891.0,79.84,1.4,0.2,1612137600.0
2021-01-29,41.0,41.0,37.9,39.45,39.19504132231405,605.0,12.0,23713.0,359.0,59.34,3.1,-1.55,1611878400.0
2021-01-28,39.9,39.9,37.2,39.65,38.690789473684205,152.0,8.0,5881.0,102.0,67.11,2.7,-0.25,1611792000.0
2021-01-27,40.0,40.0,37.65,38.8,38.71342685370741,499.0,18.0,19318.0,399.0,79.96,2.35,-1.2,1611705600.0
2021-01-25,40.05,40.05,38.0,39.15,38.94953802416489,4221.0,39.0,164406.0,2896.0,68.61,2.05,-0.9,1611532800.0
2021-01-22,41.0,41.95,35.5,40.9,40.18559718969555,3416.0,40.0,137274.0,2452.0,71.78,6.45,-0.1,1611273600.0
2021-01-21,42.25,42.25,40.8,42.05,41.20841683366733,1497.0,26.0,61689.0,1245.0,83.17,1.45,-0.2,1611187200.0
2021-01-20,42.0,42.5,40.8,41.45,41.74499418679757,7741.0,49.0,323148.0,7025.0,90.75,1.7,-0.55,1611100800.0
2021-01-19,40.05,42.5,40.05,41.6,41.405361596009975,8020.0,44.0,332071.0,7360.0,91.77,2.45,1.55,1611014400.0
2021-01-18,41.15,41.95,40.15,41.7,40.31310096153847,1664.0,24.0,67081.0,1631.0,98.02,1.8,0.55,1610928000.0
2021-01-15,42.8,42.8,41.35,41.65,41.919416464050016,5758.0,20.0,241372.0,5643.0,98.0,1.45,-1.15,1610668800.0
2021-01-14,42.4,42.4,41.15,42.25,41.94604767879548,797.0,18.0,33431.0,463.0,58.09,1.25,-0.15,1610582400.0
2021-01-13,42.9,42.9,41.0,42.4,41.966205837173575,3255.0,42.0,136600.0,2214.0,68.02,1.9,-0.5,1610496000.0
2021-01-12,40.65,42.5,40.65,41.75,41.72486021864308,11983.0,59.0,499989.0,10064.0,83.99,1.85,1.1,1610409600.0
2021-01-11,42.35,42.35,40.55,40.55,41.001043569006,3833.0,32.0,157157.0,3658.0,95.43,1.8,-1.8,1610323200.0
2021-01-08,42.45,42.5,40.9,41.2,41.63945799457994,9225.0,57.0,384124.0,7805.0,84.61,1.6,-1.25,1610064000.0
2021-01-07,42.45,42.5,41.4,42.05,42.034280234927486,8343.0,38.0,350692.0,6536.0,78.34,1.1,-0.4,1609977600.0
2021-01-06,44.5,44.5,42.0,42.5,42.49491242702252,5995.0,29.0,254757.0,5857.0,97.7,2.5,-2.0,1609891200.0
2021-01-05,43.5,43.5,41.55,42.5,42.50247688887155,25637.0,53.0,1089636.0,25535.0,99.6,1.95,-1.0,1609804800.0
2021-01-04,42.9,43.95,40.55,43.25,42.34596817450384,16779.0,73.0,710523.0,11998.0,71.51,3.4,0.35,1609718400.0
2021-01-01,42.85,42.85,41.0,42.7,42.41852941176471,3400.0,27.0,144223.0,3010.0,88.53,1.85,-0.15,1609459200.0
2020-12-31,40.05,42.0,40.05,41.5,41.3896196231781,5626.0,37.0,232858.0,4292.0,76.29,1.95,1.45,1609372800.0
2020-12-30,40.2,41.95,40.2,41.4,41.17709065354884,1423.0,18.0,58595.0,1151.0,80.89,1.75,1.2,1609286400.0
2020-12-29,43.0,43.0,40.0,41.45,40.71333754740834,3164.0,28.0,128817.0,2028.0,64.1,3.0,-1.55,1609200000.0
2020-12-28,42.0,42.0,40.95,40.95,41.729729729729726,4107.0,11.0,171384.0,4082.0,99.39,1.05,-1.05,1609113600.0
2020-12-24,41.5,43.0,40.0,42.05,41.93001141118296,7887.0,47.0,330702.0,7003.0,88.79,3.0,0.55,1608768000.0
2020-12-23,40.0,41.45,39.0,39.7,39.37032842582106,883.0,21.0,34764.0,775.0,87.77,2.45,-0.3,1608681600.0
2020-12-22,39.3,41.3,35.55,39.45,38.834697942022565,4519.0,55.0,175494.0,3488.0,77.19,5.75,0.15,1608595200.0
2020-12-21,41.0,41.0,39.5,39.9,40.20497053548552,3903.0,46.0,156920.0,2971.0,76.12,1.5,-1.1,1608508800.0
2020-12-17,42.0,42.0,41.0,41.55,41.93454619371887,9839.0,30.0,412594.0,9333.0,94.86,1.0,-0.45,1608163200.0
2020-12-16,41.5,42.0,40.15,41.5,41.47719572582746,3837.0,33.0,159148.0,3102.0,80.84,1.85,0.0,1608076800.0
2020-12-15,41.9,41.9,41.0,41.15,41.242045454545455,1760.0,25.0,72586.0,1550.0,88.07,0.9,-0.75,1607990400.0
2020-12-14,41.5,43.0,40.35,41.95,41.49330085261876,821.0,17.0,34066.0,461.0,56.15,2.65,0.45,1607904000.0
2020-12-11,42.0,44.05,41.1,41.5,42.51668372569089,4885.0,50.0,207694.0,4097.0,83.87,2.95,-0.5,1607644800.0
2020-12-10,44.45,44.45,41.8,42.0,43.089444444444446,1800.0,25.0,77561.0,1550.0,86.11,2.65,-2.45,1607558400.0
2020-12-09,41.45,44.9,39.0,43.15,42.73814666255272,29169.0,212.0,1246629.0,19919.0,68.29,5.9,1.7,1607472000.0
2020-12-08,41.0,41.85,39.1,39.25,40.01746849942727,3492.0,40.0,139741.0,2307.0,66.07,2.75,-1.75,1607385600.0
2020-12-07,39.75,40.2,38.55,40.0,39.71942446043165,1946.0,27.0,77294.0,1826.0,93.83,1.65,0.25,1607299200.0
2020-12-04,39.75,39.75,38.2,39.4,38.84397736459176,1237.0,15.0,48050.0,1117.0,90.3,1.55,-0.35,1607040000.0
2020-12-03,37.0,39.65,37.0,38.3,38.20935875216637,5770.0,35.0,220468.0,4578.0,79.34,2.65,1.3,1606953600.0
2020-12-02,38.5,39.0,37.25,38.5,38.45637583892618,3725.0,22.0,143250.0,2840.0,76.24,1.75,0.0,1606867200.0
2020-12-01,38.5,39.85,37.0,38.0,37.8969696969697,3630.0,33.0,137566.0,3230.0,88.98,2.85,-0.5,1606780800.0
2020-11-27,35.75,38.4,35.75,36.7,37.06621160409556,1465.0,17.0,54302.0,1114.0,76.04,2.65,0.95,1606435200.0
2020-11-26,35.75,37.75,35.75,37.05,36.71351084812624,2028.0,17.0,74455.0,1508.0,74.36,2.0,1.3,1606348800.0
2020-11-25,38.5,38.5,36.0,36.5,36.48966560241976,5951.0,40.0,217150.0,3851.0,64.71,2.5,-2.0,1606262400.0
2020-11-24,37.25,37.95,35.85,37.5,37.18399061721155,6821.0,38.0,253632.0,5561.0,81.53,2.1,0.25,1606176000.0
2020-11-23,37.5,37.55,37.5,37.55,37.5,1110.0,5.0,41625.0,1110.0,100.0,0.05,0.05,1606089600.0
2020-11-20,37.5,38.4,37.3,37.5,37.37341542919232,2761.0,18.0,103188.0,2559.0,92.68,1.1,0.0,1605830400.0
2020-11-19,39.5,39.5,37.1,38.35,37.55631659056317,1314.0,32.0,49349.0,1088.0,82.8,2.4,-1.15,1605744000.0
2020-11-18,37.05,38.5,37.0,38.45,37.77178988326848,5140.0,19.0,194147.0,4836.0,94.09,1.5,1.4,1605657600.0
2020-11-17,37.0,38.75,37.0,37.4,37.85088999124599,3427.0,29.0,129715.0,3156.0,92.09,1.75,0.4,1605571200.0
2020-11-14,37.05,38.9,37.05,38.85,38.74859287054409,1066.0,7.0,41306.0,1006.0,94.37,1.85,1.8,1605312000.0
2020-11-13,40.0,40.0,38.05,38.9,38.65612648221344,506.0,8.0,19560.0,505.0,99.8,1.95,-1.1,1605225600.0
2020-11-12,40.0,40.0,38.5,38.55,39.17054263565891,1161.0,15.0,45477.0,896.0,77.17,1.5,-1.45,1605139200.0
