Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,1.35,1.35,1.35,1.35,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1621209600.0
2021-05-14,1.33,1.35,1.33,1.35,1.3382321158417982,4627.0,14.0,6192.0,4627.0,100.0,0.02,0.02,1620950400.0
2021-05-12,1.4,1.4,1.4,1.4,1.4,875.0,14.0,1225.0,875.0,100.0,0.0,0.0,1620757800.0
2021-05-11,1.4,1.5,1.4,1.4,1.4088713219148,2277.0,25.0,3208.0,2277.0,100.0,0.1,0.0,1620671400.0
2021-05-10,1.45,1.45,1.45,1.45,1.45,3300.0,21.0,4785.0,3300.0,100.0,0.0,0.0,1620585000.0
2021-05-07,1.52,1.52,1.52,1.52,1.5197192513368984,2992.0,6.0,4547.0,2992.0,100.0,0.0,0.0,1620345600.0
2021-05-05,1.52,1.52,1.52,1.52,1.5186440677966102,590.0,4.0,896.0,590.0,100.0,0.0,0.0,1620153000.0
2021-05-04,1.52,1.52,1.52,1.52,1.519374575118967,1471.0,7.0,2235.0,1471.0,100.0,0.0,0.0,1620086400.0
2021-04-30,1.6,1.6,1.52,1.52,1.5244798041615668,3268.0,12.0,4982.0,3268.0,100.0,0.08,-0.08,1619740800.0
2021-04-29,1.76,1.76,1.6,1.6,1.71571072319202,401.0,9.0,688.0,401.0,100.0,0.16,-0.16,1619654400.0
2021-04-28,1.6,1.68,1.6,1.68,1.670175438596491,570.0,6.0,952.0,570.0,100.0,0.08,0.08,1619568000.0
2021-04-26,1.65,1.65,1.6,1.6,1.6034482758620687,116.0,7.0,186.0,116.0,100.0,0.05,-0.05,1619395200.0
2021-04-23,1.65,1.65,1.65,1.65,1.6407766990291262,103.0,2.0,169.0,103.0,100.0,0.0,0.0,1619136000.0
2021-04-20,1.65,1.65,1.65,1.65,1.6498756218905473,1608.0,9.0,2653.0,1608.0,100.0,0.0,0.0,1618876800.0
2021-04-19,1.6,1.6,1.6,1.6,1.588235294117647,51.0,2.0,81.0,51.0,100.0,0.0,0.0,1618790400.0
2021-04-16,1.68,1.68,1.6,1.6,1.676056338028169,213.0,6.0,357.0,213.0,100.0,0.08,-0.08,1618531200.0
2021-04-15,1.68,1.68,1.55,1.68,1.6761177753544163,1834.0,12.0,3074.0,1834.0,100.0,0.13,0.0,1618444800.0
2021-04-13,1.6,1.6,1.6,1.6,1.5714285714285714,28.0,2.0,44.0,28.0,100.0,0.0,0.0,1618272000.0
2021-04-12,1.6,1.6,1.6,1.6,1.5991189427312775,454.0,6.0,726.0,454.0,100.0,0.0,0.0,1618185600.0
2021-04-09,1.62,1.62,1.6,1.6,1.6063492063492064,315.0,6.0,506.0,315.0,100.0,0.02,-0.02,1617926400.0
2021-04-08,1.66,1.66,1.66,1.66,1.659927797833935,1385.0,12.0,2299.0,1385.0,100.0,0.0,0.0,1617840000.0
2021-04-07,1.74,1.74,1.74,1.74,1.7393092105263157,1216.0,7.0,2115.0,1216.0,100.0,0.0,0.0,1617753600.0
2021-04-06,1.74,1.74,1.74,1.74,1.7397476340694007,3804.0,15.0,6618.0,3804.0,100.0,0.0,0.0,1617667200.0
2021-04-05,1.73,1.73,1.73,1.73,1.729587357330992,2278.0,9.0,3940.0,2278.0,100.0,0.0,0.0,1617580800.0
2021-04-01,1.73,1.73,1.73,1.73,1.7293964957819596,1541.0,9.0,2665.0,1541.0,100.0,0.0,0.0,1617235200.0
2021-03-31,1.73,1.73,1.73,1.73,1.7289719626168225,642.0,6.0,1110.0,642.0,100.0,0.0,0.0,1617148800.0
2021-03-30,1.76,1.76,1.73,1.73,1.7300275482093663,363.0,5.0,628.0,363.0,100.0,0.03,-0.03,1617062400.0
2021-03-26,1.79,1.79,1.76,1.76,1.759600614439324,1302.0,8.0,2291.0,1302.0,100.0,0.03,-0.03,1616716800.0
2021-03-25,1.79,1.79,1.79,1.79,1.7666666666666666,30.0,4.0,53.0,30.0,100.0,0.0,0.0,1616630400.0
2021-03-24,1.83,1.83,1.82,1.82,1.8266666666666664,150.0,2.0,274.0,150.0,100.0,0.01,-0.01,1616544000.0
2021-03-23,1.85,1.85,1.83,1.83,1.8351498637602173,734.0,8.0,1347.0,734.0,100.0,0.02,-0.02,1616457600.0
2021-03-22,1.86,1.86,1.86,1.86,1.859623733719248,691.0,10.0,1285.0,691.0,100.0,0.0,0.0,1616371200.0
2021-03-19,1.9,1.9,1.89,1.89,1.8969072164948453,776.0,9.0,1472.0,776.0,100.0,0.01,-0.01,1616112000.0
2021-03-18,1.86,1.91,1.86,1.91,1.8776595744680848,752.0,17.0,1412.0,751.0,99.87,0.05,0.05,1616025600.0
2021-03-17,1.87,1.9,1.87,1.89,1.892537313432836,670.0,5.0,1268.0,670.0,100.0,0.03,0.02,1615939200.0
2021-03-16,1.88,1.88,1.85,1.87,1.865384615384616,1092.0,12.0,2037.0,1092.0,100.0,0.03,-0.01,1615852800.0
2021-03-15,1.88,1.88,1.88,1.88,1.8782608695652168,230.0,12.0,432.0,230.0,100.0,0.0,0.0,1615766400.0
