Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,111.0,114.9,102.35,103.45,106.32206707911844,146603.0,1759.0,15587134.0,100916.0,68.84,12.550000000000011,-7.549999999999997,1621382400.0
2021-05-18,133.4,133.4,118.65,127.9,125.49801388715126,63944.0,752.0,8024845.0,41753.0,65.3,14.75,-5.5,1621296000.0
2021-05-17,126.0,134.75,126.0,129.55,130.44903859082964,59496.0,831.0,7761196.0,47240.0,79.4,8.75,3.550000000000012,1621209600.0
2021-05-14,111.0,123.0,111.0,120.8,117.67411146452773,57848.0,783.0,6807212.0,39783.0,68.77,12.0,9.799999999999995,1620950400.0
2021-05-12,113.0,113.0,107.0,108.75,108.55549915934397,31523.0,273.0,3421995.0,27454.0,87.09,6.0,-4.25,1620757800.0
2021-05-11,111.0,115.0,110.0,110.65,112.0368610511159,13890.0,141.0,1556192.0,12589.0,90.63,5.0,-0.3499999999999943,1620671400.0
2021-05-10,114.7,115.5,107.2,113.15,113.49603030669408,24813.0,287.0,2816177.0,17748.0,71.53,8.299999999999997,-1.5499999999999972,1620585000.0
2021-05-07,103.95,112.4,100.1,110.15,108.08523215278127,39586.0,472.0,4278662.0,30693.0,77.53,12.300000000000011,6.200000000000003,1620345600.0
2021-05-06,106.0,107.0,100.0,100.3,101.69908256880734,4905.0,136.0,498834.0,4304.0,87.75,7.0,-5.700000000000003,1620259200.0
2021-05-05,99.0,108.6,97.05,104.35,104.06422018348624,23980.0,336.0,2495460.0,16769.0,69.93,11.549999999999995,5.349999999999994,1620153000.0
2021-05-04,102.5,104.2,97.0,98.0,100.48378812199036,9345.0,156.0,939021.0,7363.0,78.79,7.200000000000003,-4.5,1620086400.0
2021-05-03,103.0,103.0,98.1,99.6,100.41615938018816,12649.0,136.0,1270164.0,11089.0,87.67,4.9,-3.4,1620000000.0
2021-04-30,103.75,106.0,101.1,103.0,103.66986552567236,16360.0,197.0,1696039.0,11014.0,67.32,4.9,-0.75,1619740800.0
2021-04-29,100.0,105.0,98.0,103.7,100.85336011687365,16428.0,210.0,1656819.0,13832.0,84.2,7.0,3.7,1619654400.0
2021-04-28,105.55,108.85,99.25,99.7,102.1867258363406,20506.0,323.0,2095441.0,15943.0,77.75,9.6,-5.85,1619568000.0
2021-04-27,114.8,118.7,104.05,107.4,112.2968383802325,64429.0,662.0,7235173.0,48232.0,74.86,14.65,-7.4,1619481600.0
2021-04-26,96.2,109.0,96.0,109.0,105.71401289090475,87969.0,871.0,9299556.0,68890.0,78.31,13.0,12.8,1619395200.0
2021-04-23,87.0,92.7,85.3,90.85,87.97366169640674,16364.0,111.0,1439601.0,15878.0,97.03,7.4,3.85,1619136000.0
2021-04-22,85.0,87.0,84.15,87.0,85.92576707357308,6062.0,51.0,520882.0,5519.0,91.04,2.85,2.0,1619049600.0
2021-04-20,84.1,86.5,84.1,86.3,85.97199170124482,10604.0,22.0,911647.0,10425.0,98.31,2.4,2.2,1618876800.0
2021-04-19,87.55,87.55,84.25,84.55,84.96498388829217,4655.0,32.0,395512.0,4654.0,99.98,3.3,-3.0,1618790400.0
2021-04-16,87.9,87.9,83.55,86.25,85.71716398877837,3921.0,67.0,336097.0,3122.0,79.62,4.35,-1.65,1618531200.0
2021-04-15,86.0,88.0,84.0,86.4,84.92967032967033,2275.0,39.0,193215.0,2198.0,96.62,4.0,0.4,1618444800.0
2021-04-13,90.4,90.4,84.0,87.6,86.61770289511153,4214.0,63.0,365007.0,3130.0,74.28,6.4,-2.8,1618272000.0
2021-04-12,90.05,91.25,87.65,88.0,88.23084797816072,5861.0,85.0,517121.0,5147.0,87.82,3.6,-2.05,1618185600.0
2021-04-09,93.0,93.75,91.1,91.95,92.01045296167248,10906.0,55.0,1003466.0,10393.0,95.3,2.65,-1.05,1617926400.0
2021-04-08,92.0,92.85,91.5,91.8,92.0402576489533,3726.0,39.0,342942.0,3276.0,87.92,1.35,-0.2,1617840000.0
2021-04-07,90.05,92.0,90.05,91.3,91.43062015503877,2580.0,49.0,235891.0,1953.0,75.7,1.95,1.25,1617753600.0
2021-04-06,92.85,92.85,91.05,92.0,92.03976073187896,5684.0,46.0,523154.0,5011.0,88.16,1.8,-0.85,1617667200.0
2021-04-05,93.95,93.95,88.6,90.0,90.82580270231009,6883.0,71.0,625154.0,5504.0,79.97,5.35,-3.95,1617580800.0
2021-04-01,93.9,94.7,91.8,92.2,93.3585029997666,72839.0,506.0,6800140.0,47930.0,65.8,2.9,-1.7,1617235200.0
2021-03-31,91.45,93.8,90.5,91.25,91.89744258872652,7664.0,72.0,704302.0,5405.0,70.52,3.3,-0.2,1617148800.0
2021-03-30,94.05,94.95,91.0,91.2,92.6415398202504,19249.0,176.0,1783257.0,13140.0,68.26,3.95,-2.85,1617062400.0
