Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,20.7,22.0,20.7,22.0,21.22,500.0,4.0,10610.0,500.0,100.0,1.3000000000000007,1.3000000000000007,1621468800.0
2021-05-19,21.1,22.6,21.1,21.7,21.473815461346632,401.0,6.0,8611.0,401.0,100.0,1.5,0.5999999999999979,1621382400.0
2021-05-18,20.5,22.5,20.5,21.55,21.732316920769808,4001.0,28.0,86951.0,3996.0,99.88,2.0,1.0500000000000007,1621296000.0
2021-05-17,21.0,21.45,21.0,21.45,21.20124069478908,4030.0,10.0,85441.0,4030.0,100.0,0.4499999999999993,0.4499999999999993,1621209600.0
2021-05-14,22.0,22.0,20.0,20.45,20.58246073298429,764.0,8.0,15725.0,742.0,97.12,2.0,-1.5500000000000007,1620950400.0
2021-05-12,20.8,21.0,20.8,21.0,20.8792965627498,1251.0,7.0,26120.0,1251.0,100.0,0.1999999999999993,0.1999999999999993,1620757800.0
2021-05-11,20.7,22.55,20.7,21.8,21.28240740740741,2160.0,16.0,45970.0,2160.0,100.0,1.8500000000000008,1.1000000000000014,1620671400.0
2021-05-10,21.0,21.75,20.0,21.7,20.72014189988175,2537.0,15.0,52567.0,2537.0,100.0,1.75,0.6999999999999993,1620585000.0
2021-05-07,21.0,22.9,20.95,21.0,20.98389694041868,3726.0,14.0,78186.0,3726.0,100.0,1.9499999999999995,0.0,1620345600.0
2021-05-06,20.2,22.0,20.2,22.0,20.788,1500.0,6.0,31182.0,1010.0,67.33,1.8000000000000007,1.8000000000000007,1620259200.0
2021-05-05,20.25,22.0,20.25,21.15,20.8128,15000.0,17.0,312192.0,14500.0,96.67,1.75,0.8999999999999986,1620153000.0
2021-05-04,20.75,21.7,20.0,21.25,21.26749611197512,1286.0,14.0,27350.0,1286.0,100.0,1.6999999999999993,0.5,1620086400.0
2021-05-03,18.9,20.75,18.9,20.7,20.189789123196448,3604.0,6.0,72764.0,3604.0,100.0,1.85,1.8,1620000000.0
2021-04-30,18.8,19.8,18.05,19.8,19.3919259882254,2378.0,14.0,46114.0,2114.0,88.9,1.75,1.0,1619740800.0
2021-04-29,18.4,18.9,18.4,18.9,18.86673397274104,1981.0,8.0,37375.0,1981.0,100.0,0.5,0.5,1619654400.0
2021-04-28,19.65,19.65,18.0,18.0,19.375,240.0,9.0,4650.0,240.0,100.0,1.65,-1.65,1619568000.0
2021-04-27,18.75,18.75,18.75,18.75,18.749612403100773,1290.0,5.0,24187.0,1290.0,100.0,0.0,0.0,1619481600.0
2021-04-26,17.9,17.9,17.9,17.9,17.899606299212596,2032.0,9.0,36372.0,2032.0,100.0,0.0,0.0,1619395200.0
2021-04-23,17.05,17.05,17.05,17.05,17.049490538573508,1374.0,7.0,23426.0,1374.0,100.0,0.0,0.0,1619136000.0
2021-04-22,15.0,16.25,15.0,16.25,15.59322033898305,118.0,5.0,1840.0,118.0,100.0,1.25,1.25,1619049600.0
2021-04-20,15.5,15.5,15.5,15.5,15.5,400.0,1.0,6200.0,400.0,100.0,0.0,0.0,1618876800.0
2021-04-19,16.1,16.1,16.1,16.1,16.1,100.0,1.0,1610.0,100.0,100.0,0.0,0.0,1618790400.0
2021-04-16,16.8,16.8,16.1,16.8,16.66822794691647,1281.0,7.0,21352.0,1281.0,100.0,0.7,0.0,1618531200.0
2021-04-15,16.5,16.5,15.2,16.0,15.900588070568467,3571.0,8.0,56781.0,3571.0,100.0,1.3,-0.5,1618444800.0
2021-04-13,16.0,16.0,16.0,16.0,16.0,100.0,1.0,1600.0,100.0,100.0,0.0,0.0,1618272000.0
2021-04-12,16.0,16.0,16.0,16.0,16.0,1350.0,4.0,21600.0,1350.0,100.0,0.0,0.0,1618185600.0
2021-04-09,16.8,16.8,16.75,16.8,16.79906723668869,2573.0,8.0,43224.0,2573.0,100.0,0.05,0.0,1617926400.0
2021-04-08,15.95,16.0,15.95,16.0,15.99,2500.0,3.0,39975.0,2500.0,100.0,0.05,0.05,1617840000.0
2021-04-07,15.2,15.25,14.05,15.25,14.84609375,3840.0,11.0,57009.0,3840.0,100.0,1.2,0.05,1617753600.0
2021-04-06,14.5,14.55,14.5,14.55,14.512179887570268,1601.0,5.0,23234.0,1601.0,100.0,0.05,0.05,1617667200.0
2021-04-05,15.15,15.15,15.1,15.15,15.107083100948133,1793.0,12.0,27087.0,1793.0,100.0,0.05,0.0,1617580800.0
