Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,18.75,19.1,18.7,18.7,18.73279595765159,16624.0,48.0,311414.0,16624.0,100.0,0.4,-0.05,1618185600.0
2021-04-09,19.75,19.75,18.8,19.65,19.659513408373456,31361.0,97.0,616542.0,31361.0,100.0,0.95,-0.1,1617926400.0
2021-04-08,19.25,19.45,18.05,18.85,19.187323716657264,24818.0,108.0,476191.0,24818.0,100.0,1.4,-0.4,1617840000.0
2021-04-07,18.7,18.7,18.05,18.55,18.67743563856638,13867.0,67.0,259000.0,13867.0,100.0,0.65,-0.15,1617753600.0
2021-04-06,17.4,17.85,17.05,17.85,17.83224267968057,18032.0,56.0,321551.0,18032.0,100.0,0.8,0.45,1617667200.0
2021-04-05,17.0,17.0,16.65,17.0,16.95375319544504,25818.0,81.0,437712.0,25818.0,100.0,0.35,0.0,1617580800.0
2021-04-01,15.5,16.2,15.35,16.2,16.178256070640177,5436.0,36.0,87945.0,5436.0,100.0,0.85,0.7,1617235200.0
2021-03-31,15.0,15.75,14.8,15.45,15.371478488753002,4579.0,23.0,70386.0,4579.0,100.0,0.95,0.45,1617148800.0
2021-03-30,15.7,15.79,15.0,15.0,15.593192868719612,5553.0,41.0,86589.0,5553.0,100.0,0.79,-0.7,1617062400.0
2021-03-26,15.8,16.49,15.03,15.04,15.18181818181818,2772.0,29.0,42084.0,2772.0,100.0,1.46,-0.76,1616716800.0
2021-03-25,16.5,16.74,15.78,15.82,15.911868768092631,9327.0,25.0,148410.0,9327.0,100.0,0.96,-0.68,1616630400.0
2021-03-24,16.8,17.5,16.61,16.61,16.777610441767067,9960.0,54.0,167105.0,9047.0,90.83,0.89,-0.19,1616544000.0
2021-03-23,17.87,17.87,16.35,17.48,16.893306545416092,9457.0,74.0,159760.0,6852.0,72.45,1.52,-0.39,1616457600.0
2021-03-22,16.75,17.1,15.72,17.03,16.8456735340729,31550.0,115.0,531481.0,28748.0,91.12,1.38,0.28,1616371200.0
2021-03-19,15.05,16.34,14.9,16.34,16.098797768406715,38179.0,115.0,614636.0,34461.0,90.26,1.44,1.29,1616112000.0
2021-03-18,15.5,15.99,14.8,15.57,15.687047061259502,33807.0,120.0,530332.0,30766.0,91.0,1.19,0.07,1616025600.0
2021-03-17,14.5,15.23,14.5,15.23,15.203089987026772,8479.0,34.0,128907.0,8255.0,97.36,0.73,0.73,1615939200.0
2021-03-16,14.48,14.51,14.22,14.51,14.483945142481728,24354.0,65.0,352742.0,22254.0,91.38,0.29,0.03,1615852800.0
2021-03-15,13.5,13.82,13.5,13.82,13.800848796785408,22149.0,60.0,305675.0,21599.0,97.52,0.32,0.32,1615766400.0
2021-03-12,12.89,13.17,12.2,13.17,12.815360295086286,37955.0,95.0,486407.0,31777.0,83.72,0.97,0.28,1615507200.0
2021-03-10,12.9,13.65,12.42,12.55,12.972188423431252,23012.0,98.0,298516.0,14945.0,64.94,1.23,-0.35,1615334400.0
2021-03-09,12.53,13.16,12.53,13.0,12.937608318890812,9232.0,55.0,119440.0,7678.0,83.17,0.63,0.47,1615248000.0
2021-03-08,13.0,13.21,12.25,12.54,12.786821705426355,9804.0,64.0,125362.0,5664.0,57.77,0.96,-0.46,1615161600.0
2021-03-05,12.5,12.65,12.45,12.59,12.557703927492447,3310.0,35.0,41566.0,2987.0,90.24,0.2,0.09,1614902400.0
2021-03-04,12.85,13.21,12.5,12.78,12.939052262684749,6563.0,56.0,84919.0,5251.0,80.01,0.71,-0.07,1614816000.0
2021-03-03,13.18,13.18,12.52,12.59,12.606568914956013,17050.0,67.0,214942.0,15344.0,89.99,0.66,-0.59,1614729600.0
2021-03-02,12.75,13.17,12.55,13.17,12.906989960219738,5279.0,56.0,68136.0,5278.0,99.98,0.62,0.42,1614643200.0
2021-03-01,12.59,12.93,12.58,12.61,12.664641203703704,3456.0,18.0,43769.0,1720.0,49.77,0.35,0.02,1614556800.0
2021-02-26,13.25,13.25,12.59,12.59,12.659153115440349,18633.0,39.0,235878.0,18377.0,98.63,0.66,-0.66,1614297600.0
2021-02-25,13.0,13.25,12.36,13.25,12.706578324656885,8452.0,47.0,107396.0,7652.0,90.53,0.89,0.25,1614211200.0
2021-02-24,12.5,12.95,12.5,12.62,12.59252336448598,4815.0,23.0,60633.0,3995.0,82.97,0.45,0.12,1614124800.0
2021-02-23,13.0,13.0,12.7,13.0,12.808664259927795,2216.0,13.0,28384.0,2216.0,100.0,0.3,0.0,1614038400.0
2021-02-22,13.8,13.8,13.11,13.14,13.204562453253551,5348.0,32.0,70618.0,4737.0,88.58,0.69,-0.66,1613952000.0
2021-02-19,13.4,13.99,13.4,13.79,13.587101296880476,2853.0,26.0,38764.0,2316.0,81.18,0.59,0.39,1613692800.0
2021-02-18,13.5,13.99,13.1,13.45,13.66063000768302,9111.0,55.0,124462.0,5520.0,60.59,0.89,-0.05,1613606400.0
2021-02-17,13.75,13.91,13.05,13.5,13.665994454247542,11901.0,68.0,162639.0,9381.0,78.83,0.86,-0.25,1613520000.0
2021-02-16,13.2,13.5,12.85,13.31,13.159174578570044,10322.0,27.0,135829.0,10217.0,98.98,0.65,0.11,1613433600.0
2021-02-15,13.65,13.98,13.1,13.17,13.375099920063947,5004.0,41.0,66929.0,5002.0,99.96,0.88,-0.48,1613347200.0
2021-02-12,13.51,14.0,13.51,13.64,13.867888507063764,2619.0,21.0,36320.0,2091.0,79.84,0.49,0.13,1613088000.0
2021-02-11,13.5,13.95,13.25,13.5,13.65893760539629,2372.0,22.0,32399.0,1315.0,55.44,0.7,0.0,1613001600.0
2021-02-10,13.27,14.49,13.27,13.78,13.997397527651268,3074.0,33.0,43028.0,2066.0,67.21,1.22,0.51,1612915200.0
2021-02-09,14.5,14.7,13.71,13.89,14.27008777852802,2962.0,25.0,42268.0,2456.0,82.92,0.99,-0.61,1612828800.0
2021-02-08,13.7,14.33,13.7,14.33,14.2888836552049,21230.0,45.0,303353.0,21230.0,100.0,0.63,0.63,1612742400.0
2021-02-05,12.85,13.65,12.7,13.65,13.385550872968093,8305.0,44.0,111167.0,7705.0,92.78,0.95,0.8,1612483200.0
2021-02-04,13.2,13.2,12.74,13.0,12.794320941528117,5353.0,21.0,68488.0,4753.0,88.79,0.46,-0.2,1612396800.0
2021-02-03,12.51,12.99,12.51,12.99,12.977558653519212,8823.0,32.0,114501.0,8821.0,99.98,0.48,0.48,1612310400.0
2021-02-02,12.75,12.75,12.74,12.74,12.747317073170732,3075.0,19.0,39198.0,3075.0,100.0,0.01,-0.01,1612224000.0
2021-02-01,12.54,13.04,12.54,13.0,12.881330145620517,4601.0,20.0,59267.0,4601.0,100.0,0.5,0.46,1612137600.0
2021-01-29,13.25,13.25,12.74,12.79,13.041761363636365,7040.0,28.0,91814.0,7040.0,100.0,0.51,-0.46,1611878400.0
2021-01-28,12.73,13.0,12.73,13.0,12.746514285714284,4375.0,12.0,55766.0,4375.0,100.0,0.27,0.27,1611792000.0
2021-01-27,13.0,13.0,12.98,12.98,12.980284273269142,2181.0,14.0,28310.0,2181.0,100.0,0.02,-0.02,1611705600.0
2021-01-25,13.52,13.7,13.24,13.24,13.248854423686993,2837.0,19.0,37587.0,2837.0,100.0,0.46,-0.28,1611532800.0
2021-01-22,13.51,13.51,13.51,13.51,13.50974025974026,616.0,9.0,8322.0,616.0,100.0,0.0,0.0,1611273600.0
2021-01-21,13.35,13.8,13.28,13.78,13.294492876887093,4703.0,21.0,62524.0,4703.0,100.0,0.52,0.43,1611187200.0
2021-01-20,13.45,13.96,13.45,13.55,13.77384923282188,10493.0,27.0,144529.0,10493.0,100.0,0.51,0.1,1611100800.0
2021-01-19,13.69,13.69,13.5,13.69,13.68218018914883,4018.0,8.0,54975.0,4018.0,100.0,0.19,0.0,1611014400.0
2021-01-18,13.97,13.97,13.43,13.43,13.470675355450236,3376.0,18.0,45477.0,3376.0,100.0,0.54,-0.54,1610928000.0
2021-01-15,13.7,14.24,13.7,13.7,13.890652818991096,6740.0,34.0,93623.0,6740.0,100.0,0.54,0.0,1610668800.0
2021-01-14,13.97,13.97,13.7,13.97,13.958151382823871,2748.0,12.0,38357.0,2748.0,100.0,0.27,0.0,1610582400.0
2021-01-13,14.19,14.22,13.68,13.7,13.964564888792916,46310.0,56.0,646699.0,46310.0,100.0,0.54,-0.49,1610496000.0
2021-01-12,14.48,14.48,13.95,13.95,13.969934384487315,10211.0,49.0,142647.0,10211.0,100.0,0.53,-0.53,1610409600.0
2021-01-11,14.24,14.52,14.23,14.23,14.2994445786042,4141.0,30.0,59214.0,4141.0,100.0,0.29,-0.01,1610323200.0
2021-01-08,14.81,14.81,14.52,14.52,14.537968599807751,9363.0,35.0,136119.0,9363.0,100.0,0.29,-0.29,1610064000.0
2021-01-07,14.56,15.11,14.56,14.81,14.721599219892736,6153.0,39.0,90582.0,6153.0,100.0,0.55,0.25,1609977600.0
2021-01-06,14.84,15.35,14.84,14.85,14.842266300907363,9478.0,29.0,140675.0,9478.0,100.0,0.51,0.01,1609891200.0
2021-01-05,15.15,15.45,15.09,15.14,15.204890387858349,4744.0,32.0,72132.0,4744.0,100.0,0.36,-0.01,1609804800.0
2021-01-04,15.39,15.39,15.0,15.39,15.344813391877056,7288.0,22.0,111833.0,7288.0,100.0,0.39,0.0,1609718400.0
2021-01-01,14.62,15.19,14.61,15.09,14.998672419515431,3013.0,24.0,45191.0,3013.0,100.0,0.58,0.47,1609459200.0
2020-12-31,14.7,15.02,14.46,14.9,14.85627303316776,18723.0,84.0,278154.0,18723.0,100.0,0.56,0.2,1609372800.0
2020-12-30,15.04,15.04,14.74,14.75,14.886841303685651,6566.0,31.0,97747.0,6566.0,100.0,0.3,-0.29,1609286400.0
2020-12-29,15.04,15.04,15.04,15.04,15.039667306461933,1563.0,18.0,23507.0,1563.0,100.0,0.0,0.0,1609200000.0
2020-12-28,15.34,15.34,15.34,15.34,15.33998403830806,1253.0,11.0,19221.0,1253.0,100.0,0.0,0.0,1609113600.0
2020-12-24,15.95,15.95,15.64,15.65,15.76964980544747,3855.0,19.0,60792.0,3855.0,100.0,0.31,-0.3,1608768000.0
2020-12-23,16.0,16.45,15.95,15.95,16.026260748315128,4303.0,32.0,68961.0,4303.0,100.0,0.5,-0.05,1608681600.0
2020-12-22,16.4,16.85,16.27,16.27,16.513468315116764,16743.0,85.0,276485.0,16743.0,100.0,0.58,-0.13,1608595200.0
2020-12-21,16.42,16.81,16.2,16.6,16.736821039248465,42473.0,210.0,710863.0,42473.0,100.0,0.61,0.18,1608508800.0
2020-12-18,16.35,16.49,15.85,16.49,16.365022684033367,34165.0,130.0,559111.0,34165.0,100.0,0.64,0.14,1608249600.0
2020-12-17,16.15,16.23,15.75,16.17,16.10626525630594,12290.0,72.0,197946.0,12290.0,100.0,0.48,0.02,1608163200.0
2020-12-16,15.8,16.01,15.5,15.92,15.910929822050472,20961.0,85.0,333509.0,18684.0,89.14,0.51,0.12,1608076800.0
2020-12-15,15.45,15.77,15.22,15.7,15.548717786960225,31703.0,95.0,492941.0,29546.0,93.2,0.55,0.25,1607990400.0
2020-12-14,14.92,15.47,14.92,15.47,15.326267751523703,33307.0,73.0,510472.0,24176.0,72.59,0.55,0.55,1607904000.0
2020-12-11,15.38,15.38,14.36,15.17,15.07601902807574,53605.0,147.0,808150.0,48752.0,90.95,1.02,-0.21,1607644800.0
2020-12-10,14.3,14.65,13.7,14.65,14.344846308783604,57095.0,142.0,819019.0,52858.0,92.58,0.95,0.35,1607558400.0
2020-12-09,13.96,13.96,13.3,13.96,13.8869059260708,20452.0,99.0,284015.0,18248.0,89.22,0.66,0.0,1607472000.0
2020-12-08,12.8,13.3,12.21,13.3,13.029813429490693,100391.0,239.0,1308076.0,70373.0,70.1,1.09,0.5,1607385600.0
2020-12-07,12.67,12.67,12.1,12.67,12.559769585253456,21700.0,133.0,272547.0,19346.0,89.15,0.57,0.0,1607299200.0
2020-12-04,10.9,12.07,10.35,12.07,11.451253555599656,75585.0,314.0,865543.0,67541.0,89.36,1.72,1.17,1607040000.0
2020-12-03,11.0,11.0,10.14,10.98,10.677524717514125,11328.0,67.0,120955.0,10394.0,91.75,0.86,-0.02,1606953600.0
2020-12-02,9.66,10.75,9.51,10.6,10.323191563769402,37173.0,99.0,383744.0,32762.0,88.13,1.24,0.94,1606867200.0
2020-12-01,10.0,10.23,9.66,9.78,9.895566376217324,7804.0,41.0,77225.0,6647.0,85.17,0.57,-0.22,1606780800.0
2020-11-27,9.57,9.97,9.52,9.9,9.919133353677145,13108.0,72.0,130020.0,12685.0,96.77,0.45,0.33,1606435200.0
2020-11-26,9.79,9.8,9.56,9.56,9.677419354838706,1178.0,15.0,11400.0,1178.0,100.0,0.24,-0.23,1606348800.0
2020-11-25,9.47,9.75,9.2,9.75,9.626572039868496,19163.0,44.0,184474.0,18319.0,95.6,0.55,0.28,1606262400.0
2020-11-24,9.15,9.5,9.1,9.1,9.18513119533528,1372.0,17.0,12602.0,1270.0,92.57,0.4,-0.05,1606176000.0
2020-11-23,9.3,9.69,9.1,9.21,9.261380323054333,2043.0,15.0,18921.0,2032.0,99.46,0.59,-0.09,1606089600.0
2020-11-20,9.45,9.45,9.25,9.26,9.323888617489008,6141.0,23.0,57258.0,6141.0,100.0,0.2,-0.19,1605830400.0
2020-11-19,9.19,9.59,9.04,9.28,9.448727615457118,10610.0,52.0,100251.0,9939.0,93.68,0.55,0.09,1605744000.0
2020-11-18,9.36,9.5,9.05,9.19,9.1646581406788,8132.0,41.0,74527.0,7466.0,91.81,0.45,-0.17,1605657600.0
2020-11-17,9.0,9.7,8.81,9.69,9.554223935635266,23864.0,87.0,228002.0,21136.0,88.57,0.89,0.69,1605571200.0
2020-11-14,9.09,9.75,9.0,9.0,9.395650946060435,3541.0,25.0,33270.0,2004.0,56.59,0.75,-0.09,1605312000.0
2020-11-13,9.48,9.6,8.6,9.24,9.01820652173913,7360.0,50.0,66374.0,4604.0,62.55,1.0,-0.24,1605225600.0
2020-11-12,9.15,9.76,9.14,9.24,9.573657573657572,47619.0,152.0,455888.0,35827.0,75.24,0.62,0.09,1605139200.0
2020-11-11,8.4,9.11,8.4,8.88,8.87586706073949,33158.0,74.0,294306.0,23237.0,70.08,0.71,0.48,1605052800.0
2020-11-10,8.0,8.36,8.0,8.36,8.227886885328243,19909.0,41.0,163809.0,19909.0,100.0,0.36,0.36,1604966400.0
2020-11-09,7.71,8.07,7.57,7.6,7.6510997288339855,3319.0,23.0,25394.0,3299.0,99.4,0.5,-0.11,1604880000.0
2020-11-06,8.18,8.18,7.71,7.81,7.94095513748191,6910.0,17.0,54872.0,6410.0,92.76,0.47,-0.37,1604620800.0
2020-11-05,8.17,8.29,7.39,8.16,8.045284879216846,14199.0,44.0,114235.0,11104.0,78.2,0.9,-0.01,1604534400.0
2020-11-04,8.1,8.17,7.9,8.15,8.089143865842896,1133.0,7.0,9165.0,1007.0,88.88,0.27,0.05,1604448000.0
2020-11-03,7.9,8.28,7.9,8.0,8.222517911975435,4885.0,20.0,40167.0,4635.0,94.88,0.38,0.1,1604361600.0
2020-11-02,7.9,8.17,7.8,7.9,7.8578163303790305,5303.0,10.0,41670.0,5303.0,100.0,0.37,0.0,1604275200.0
2020-10-30,7.84,8.0,7.84,8.0,7.997971602434077,493.0,6.0,3943.0,493.0,100.0,0.16,0.16,1604016000.0
2020-10-29,7.9,8.11,7.9,7.92,7.928593132786387,3291.0,10.0,26093.0,3291.0,100.0,0.21,0.02,1603929600.0
2020-10-28,7.81,8.14,7.81,8.12,7.921311475409837,305.0,6.0,2416.0,305.0,100.0,0.33,0.31,1603843200.0
2020-10-27,7.83,8.16,7.83,8.0,8.021739130434783,1932.0,14.0,15498.0,1932.0,100.0,0.33,0.17,1603756800.0
2020-10-26,7.8,8.05,7.8,8.01,7.966153846153847,1300.0,9.0,10356.0,1300.0,100.0,0.25,0.21,1603670400.0
2020-10-23,7.95,8.19,7.94,8.17,8.05770065075922,4610.0,18.0,37146.0,4609.0,99.98,0.25,0.22,1603411200.0
2020-10-22,7.8,8.0,7.71,7.83,7.7972222222222225,2160.0,13.0,16842.0,1806.0,83.61,0.29,0.03,1603324800.0
2020-10-21,7.95,7.95,7.75,7.89,7.812244897959182,1225.0,9.0,9570.0,875.0,71.43,0.2,-0.06,1603238400.0
2020-10-20,7.55,7.95,7.5,7.95,7.896318557475582,1331.0,13.0,10510.0,1261.0,94.74,0.45,0.4,1603152000.0
2020-10-19,8.0,8.0,7.62,7.89,7.878188264897632,8743.0,39.0,68879.0,7718.0,88.28,0.38,-0.11,1603065600.0
2020-10-16,7.85,7.85,7.3,7.5,7.517219981383805,3223.0,26.0,24228.0,2723.0,84.49,0.55,-0.35,1602806400.0
2020-10-15,7.76,7.76,7.4,7.6,7.642745361055219,4473.0,19.0,34186.0,4473.0,100.0,0.36,-0.16,1602720000.0
2020-10-14,7.7,8.0,7.6,8.0,7.928726222008185,4153.0,23.0,32928.0,3420.0,82.35,0.4,0.3,1602633600.0
2020-10-13,8.0,8.0,7.8,7.96,7.9682107175295185,1101.0,11.0,8773.0,1000.0,90.83,0.2,-0.04,1602547200.0
2020-10-12,7.85,7.85,7.75,7.76,7.764955967203158,3293.0,10.0,25570.0,2793.0,84.82,0.1,-0.09,1602460800.0
2020-10-09,7.85,7.85,7.72,7.74,7.738487234550226,4191.0,12.0,32432.0,3991.0,95.23,0.13,-0.11,1602201600.0
2020-10-08,8.0,8.1,7.85,8.05,7.924019607843138,7344.0,17.0,58194.0,7100.0,96.68,0.25,0.05,1602115200.0
2020-10-07,7.86,8.0,7.82,7.87,7.872320596458526,1073.0,11.0,8447.0,873.0,81.36,0.18,0.01,1602028800.0
2020-10-06,7.85,8.1,7.83,8.05,7.84224841341795,1103.0,13.0,8650.0,1100.0,99.73,0.27,0.2,1601942400.0
2020-10-05,7.8,8.25,7.8,8.0,7.889794334497477,2577.0,27.0,20332.0,2349.0,91.15,0.45,0.2,1601856000.0
2020-10-01,7.91,8.2,7.7,8.0,7.90112453144523,12005.0,23.0,94853.0,7367.0,61.37,0.5,0.09,1601510400.0
2020-09-30,8.0,8.05,7.7,7.95,7.826476672029417,4351.0,22.0,34053.0,4143.0,95.22,0.35,-0.05,1601424000.0
2020-09-29,8.01,8.01,7.91,7.97,7.975105485232067,2370.0,10.0,18901.0,1867.0,78.78,0.1,-0.04,1601337600.0
2020-09-28,8.2,8.2,7.93,8.1,8.0312764158918,1183.0,8.0,9501.0,681.0,57.57,0.27,-0.1,1601251200.0
2020-09-25,7.99,8.2,7.82,7.98,7.982028985507246,3450.0,16.0,27538.0,2876.0,83.36,0.38,-0.01,1600992000.0
2020-09-24,8.0,8.01,7.8,7.99,7.901869158878504,2782.0,22.0,21983.0,1682.0,60.46,0.21,-0.01,1600905600.0
2020-09-23,8.0,8.4,8.0,8.2,8.17914957910641,4633.0,21.0,37894.0,3262.0,70.41,0.4,0.2,1600819200.0
2020-09-22,8.14,8.14,8.13,8.13,8.13771712158809,806.0,6.0,6559.0,806.0,100.0,0.01,-0.01,1600732800.0
2020-09-21,8.02,8.42,7.91,7.97,8.21224979245457,10841.0,42.0,89029.0,6760.0,62.36,0.51,-0.05,1600646400.0
2020-09-18,7.9,8.2,7.9,8.03,8.047169811320753,2226.0,14.0,17913.0,2008.0,90.21,0.3,0.13,1600387200.0
2020-09-17,7.98,8.19,7.98,8.18,8.022943037974683,1264.0,19.0,10141.0,1141.0,90.27,0.21,0.2,1600300800.0
2020-09-16,8.0,8.35,7.83,7.98,8.065686929414383,4491.0,35.0,36223.0,3545.0,78.94,0.52,-0.02,1600214400.0
2020-09-15,7.9,8.18,7.9,8.1,8.066844919786096,4488.0,15.0,36204.0,4396.0,97.95,0.28,0.2,1600128000.0
2020-09-14,8.01,8.25,8.0,8.12,8.053852021357743,6555.0,27.0,52793.0,4935.0,75.29,0.25,0.11,1600041600.0
2020-09-11,8.5,8.5,8.01,8.08,8.217725163973764,6251.0,31.0,51369.0,5551.0,88.8,0.49,-0.42,1599782400.0
2020-09-10,8.4,8.5,8.09,8.4,8.183776272364078,5757.0,26.0,47114.0,4120.0,71.56,0.41,0.0,1599696000.0
2020-09-09,8.6,8.6,8.01,8.21,8.154996700637875,13639.0,40.0,111226.0,7795.0,57.15,0.59,-0.39,1599609600.0
2020-09-08,8.35,8.73,8.35,8.38,8.525597269624573,5274.0,29.0,44964.0,3709.0,70.33,0.38,0.03,1599523200.0
2020-09-07,8.74,8.74,8.33,8.33,8.709597523219815,1615.0,7.0,14066.0,1615.0,100.0,0.41,-0.41,1599436800.0
2020-09-04,8.31,8.95,8.3,8.46,8.630673674151934,4186.0,24.0,36128.0,3076.0,73.48,0.65,0.15,1599177600.0
2020-09-03,8.98,8.98,8.54,8.54,8.656566502050723,11947.0,28.0,103420.0,6243.0,52.26,0.44,-0.44,1599091200.0
2020-09-02,8.89,9.08,8.42,8.98,8.883140053523638,6726.0,24.0,59748.0,6661.0,99.03,0.66,0.09,1599004800.0
2020-09-01,9.4,9.4,8.58,8.65,8.742839544194641,16235.0,67.0,141940.0,11598.0,71.44,0.82,-0.75,1598918400.0
2020-08-31,9.47,9.69,9.0,9.02,9.0922624877571,5105.0,40.0,46416.0,5059.0,99.1,0.69,-0.45,1598832000.0
2020-08-28,9.69,9.69,9.05,9.47,9.316025067144135,11170.0,59.0,104060.0,5187.0,46.44,0.64,-0.22,1598572800.0
2020-08-27,9.9,9.95,9.3,9.3,9.726283524904217,13050.0,37.0,126928.0,11256.0,86.25,0.65,-0.6,1598486400.0
2020-08-26,9.98,10.09,9.5,9.57,9.834117355781135,16156.0,71.0,158880.0,14727.0,91.15,0.59,-0.41,1598400000.0
2020-08-25,9.71,9.99,9.51,9.94,9.889499405626731,37855.0,37.0,374367.0,37245.0,98.39,0.48,0.23,1598313600.0
2020-08-24,9.28,9.71,9.01,9.65,9.510141805779933,22284.0,71.0,211924.0,20961.0,94.06,0.7,0.37,1598227200.0
2020-08-21,9.09,9.3,8.81,9.28,9.178510624881769,15859.0,62.0,145562.0,15379.0,96.97,0.49,0.19,1597968000.0
2020-08-20,9.1,9.14,8.75,8.86,8.993114406779661,3776.0,24.0,33958.0,2931.0,77.62,0.39,-0.24,1597881600.0
2020-08-19,8.8,9.1,8.6,9.06,8.852798310454066,4735.0,29.0,41918.0,3436.0,72.57,0.5,0.26,1597795200.0
2020-08-18,8.74,9.06,8.6,9.03,8.876066639577406,4922.0,34.0,43688.0,3562.0,72.37,0.46,0.29,1597708800.0
2020-08-17,9.0,9.0,8.52,8.74,8.802081121257167,9418.0,39.0,82898.0,9418.0,100.0,0.48,-0.26,1597622400.0
2020-08-14,8.8,8.97,8.15,8.77,8.674566665439958,27173.0,59.0,235714.0,27173.0,100.0,0.82,-0.03,1597363200.0
2020-08-13,8.96,8.96,8.3,8.56,8.47952970816712,4763.0,21.0,40388.0,4763.0,100.0,0.66,-0.4,1597276800.0
2020-08-12,8.5,8.71,8.1,8.71,8.693189715079917,5756.0,34.0,50038.0,5756.0,100.0,0.61,0.21,1597190400.0
2020-08-11,7.8,8.3,7.8,8.3,8.090297670942832,16058.0,46.0,129914.0,16058.0,100.0,0.5,0.5,1597104000.0
2020-08-10,7.89,8.0,7.4,7.91,7.845025312532286,19358.0,56.0,151864.0,19358.0,100.0,0.6,0.02,1597017600.0
2020-08-07,7.88,7.9,7.55,7.66,7.6944262295081955,4575.0,15.0,35202.0,4575.0,100.0,0.35,-0.22,1596758400.0
2020-08-06,8.1,8.1,7.71,7.88,7.849844236760124,4815.0,25.0,37797.0,4815.0,100.0,0.39,-0.22,1596672000.0
2020-08-05,7.55,8.09,7.55,8.09,7.856564019448945,8638.0,27.0,67865.0,8638.0,100.0,0.54,0.54,1596585600.0
2020-08-04,7.5,7.85,7.31,7.8,7.62568030638984,4961.0,34.0,37831.0,4961.0,100.0,0.54,0.3,1596499200.0
