Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,7.0,7.0,6.2,6.38,6.287507050197406,7092.0,27.0,44591.0,6502.0,91.68,0.8,-0.62,1618185600.0
2021-04-09,6.4,6.95,6.4,6.73,6.709203036053131,4216.0,28.0,28286.0,4123.0,97.79,0.55,0.33,1617926400.0
2021-04-08,6.43,6.98,6.01,6.47,6.363377201546452,25607.0,71.0,162947.0,15262.0,59.6,0.97,0.04,1617840000.0
2021-04-07,6.85,6.85,6.16,6.25,6.237945533096744,51848.0,60.0,323425.0,49756.0,95.97,0.69,-0.6,1617753600.0
2021-04-06,6.25,6.69,6.01,6.57,6.44723728766897,36323.0,67.0,234183.0,36205.0,99.68,0.68,0.32,1617667200.0
2021-04-05,6.6,6.6,5.95,6.09,6.079343892744854,33714.0,87.0,204959.0,27377.0,81.2,0.65,-0.51,1617580800.0
2021-04-01,6.65,6.65,6.05,6.6,6.29388346000724,2763.0,28.0,17390.0,2346.0,84.91,0.6,-0.05,1617235200.0
2021-03-31,6.38,6.38,6.03,6.35,6.248675118200239,76988.0,57.0,481073.0,76073.0,98.81,0.35,-0.03,1617148800.0
2021-03-30,6.81,6.9,6.12,6.36,6.384590967605409,56707.0,55.0,362051.0,54325.0,95.8,0.78,-0.45,1617062400.0
2021-03-26,6.63,6.97,6.6,6.6,6.666566851325049,13358.0,49.0,89052.0,12398.0,92.81,0.37,-0.03,1616716800.0
2021-03-25,6.6,6.89,6.39,6.63,6.545388997043768,13869.0,44.0,90778.0,12834.0,92.54,0.5,0.03,1616630400.0
2021-03-24,6.84,6.97,6.35,6.44,6.680329086654533,53846.0,148.0,359709.0,37249.0,69.18,0.62,-0.4,1616544000.0
2021-03-23,6.81,6.81,6.34,6.34,6.498614506927465,6135.0,24.0,39869.0,6032.0,98.32,0.47,-0.47,1616457600.0
2021-03-22,7.29,7.29,6.53,6.81,6.729449492250134,18710.0,60.0,125908.0,16182.0,86.49,0.76,-0.48,1616371200.0
2021-03-19,6.73,6.73,6.7,6.7,6.703039750584568,3849.0,18.0,25800.0,3849.0,100.0,0.03,-0.03,1616112000.0
2021-03-18,6.7,6.9,6.6,6.73,6.736954943116982,28919.0,30.0,194826.0,18016.0,62.3,0.3,0.03,1616025600.0
2021-03-17,6.89,6.99,6.43,6.7,6.620357393132446,28540.0,51.0,188945.0,24399.0,85.49,0.56,-0.19,1615939200.0
2021-03-16,6.85,7.0,6.5,6.58,6.7810395906275245,18565.0,56.0,125890.0,15442.0,83.18,0.5,-0.27,1615852800.0
2021-03-15,6.9,7.0,6.71,7.0,6.948396910835479,8546.0,36.0,59381.0,7958.0,93.12,0.29,0.1,1615766400.0
2021-03-12,7.15,7.15,6.8,7.04,6.935344827586207,3712.0,51.0,25744.0,3446.0,92.83,0.35,-0.11,1615507200.0
2021-03-10,7.05,7.33,6.7,7.0,7.10748185371301,32238.0,55.0,229131.0,30384.0,94.25,0.63,-0.05,1615334400.0
2021-03-09,7.23,7.34,7.0,7.05,7.0833112130749685,26371.0,49.0,186794.0,21143.0,80.18,0.34,-0.18,1615248000.0
2021-03-08,7.04,7.4,7.02,7.23,7.129593885114268,25904.0,57.0,184685.0,23047.0,88.97,0.38,0.19,1615161600.0
2021-03-05,6.9,7.49,6.9,7.11,7.050632469075407,28618.0,71.0,201775.0,24558.0,85.81,0.59,0.21,1614902400.0
2021-03-04,7.68,7.75,6.46,7.02,7.240071877807728,44520.0,124.0,322328.0,33625.0,75.53,1.29,-0.66,1614816000.0
2021-03-03,7.55,8.3,7.0,7.07,7.432375705102979,53361.0,112.0,396599.0,43030.0,80.64,1.3,-0.48,1614729600.0
2021-03-02,7.45,7.74,7.21,7.59,7.476145264657014,12639.0,41.0,94491.0,9853.0,77.96,0.53,0.14,1614643200.0
2021-03-01,7.23,7.9,7.23,7.48,7.338267949666913,22967.0,40.0,168538.0,22905.0,99.73,0.67,0.25,1614556800.0
2021-02-26,7.0,7.4,7.0,7.22,7.107164431557328,8277.0,31.0,58826.0,8223.0,99.35,0.4,0.22,1614297600.0
2021-02-25,7.13,7.47,7.0,7.01,7.148269640806953,30485.0,77.0,217915.0,25032.0,82.11,0.47,-0.12,1614211200.0
2021-02-24,7.76,7.76,7.03,7.47,7.323005198448717,24238.0,72.0,177495.0,18204.0,75.11,0.73,-0.29,1614124800.0
2021-02-23,7.95,7.95,7.16,7.76,7.5785662563359875,5524.0,34.0,41864.0,4375.0,79.2,0.79,-0.19,1614038400.0
2021-02-22,7.85,8.2,7.5,7.65,7.774935355973107,29005.0,62.0,225512.0,26968.0,92.98,0.7,-0.2,1613952000.0
2021-02-19,8.19,8.19,7.72,8.0,8.024153890656638,6914.0,25.0,55479.0,6700.0,96.9,0.47,-0.19,1613692800.0
2021-02-18,8.45,8.45,7.91,8.19,8.074719632482097,7401.0,40.0,59761.0,6959.0,94.03,0.54,-0.26,1613606400.0
2021-02-17,8.49,8.5,7.53,7.79,8.05472422578677,27867.0,72.0,224461.0,24921.0,89.43,0.97,-0.7,1613520000.0
2021-02-16,8.55,8.6,7.61,8.14,8.08021722265322,25780.0,52.0,208308.0,22800.0,88.44,0.99,-0.41,1613433600.0
2021-02-15,8.1,8.83,7.56,8.21,8.261415650518144,54618.0,78.0,451222.0,50833.0,93.07,1.27,0.11,1613347200.0
2021-02-12,8.3,8.4,7.61,8.1,7.8601814516129025,39680.0,61.0,311892.0,20418.0,51.46,0.79,-0.2,1613088000.0
2021-02-11,8.04,8.9,8.03,8.45,8.63794230230604,10711.0,27.0,92521.0,8022.0,74.89,0.87,0.41,1613001600.0
2021-02-10,8.98,8.98,8.22,8.68,8.659197075350349,14771.0,24.0,127905.0,10260.0,69.46,0.76,-0.3,1612915200.0
2021-02-09,8.9,9.09,7.86,8.8,8.562113649892394,43678.0,57.0,373976.0,33549.0,76.81,1.23,-0.1,1612828800.0
2021-02-08,9.42,9.42,8.61,8.73,8.952877477949523,229020.0,136.0,2050388.0,188605.0,82.35,0.81,-0.69,1612742400.0
2021-02-05,8.59,8.59,7.66,8.58,8.50803472228495,110707.0,110.0,941899.0,106324.0,96.04,0.93,-0.01,1612483200.0
2021-02-04,7.81,7.81,7.1,7.81,7.793891287442009,37291.0,57.0,290642.0,36965.0,99.13,0.71,0.0,1612396800.0
2021-02-03,7.72,7.72,7.02,7.44,7.693721041699952,18777.0,48.0,144465.0,18773.0,99.98,0.7,-0.28,1612310400.0
2021-02-02,7.02,7.37,6.7,7.36,7.163961038961039,5544.0,31.0,39717.0,3650.0,65.84,0.67,0.34,1612224000.0
2021-02-01,6.95,7.02,6.81,7.02,6.98603550295858,4225.0,15.0,29516.0,4225.0,100.0,0.21,0.07,1612137600.0
2021-01-29,6.69,6.69,6.69,6.69,6.679012345679012,81.0,4.0,541.0,81.0,100.0,0.0,0.0,1611878400.0
2021-01-28,6.72,6.72,6.38,6.38,6.615333333333333,3000.0,6.0,19846.0,3000.0,100.0,0.34,-0.34,1611792000.0
2021-01-27,7.03,7.38,6.7,6.71,6.924050632911392,316.0,9.0,2188.0,286.0,90.51,0.68,-0.32,1611705600.0
2021-01-25,7.05,7.06,7.03,7.03,7.0,16.0,5.0,112.0,16.0,100.0,0.03,-0.02,1611532800.0
2021-01-22,7.4,7.4,7.03,7.05,7.055494505494505,3640.0,18.0,25682.0,1985.0,54.53,0.37,-0.35,1611273600.0
2021-01-21,7.98,8.13,7.37,7.4,7.79615952732644,8801.0,37.0,68614.0,7005.0,79.59,0.76,-0.58,1611187200.0
2021-01-20,8.0,8.18,7.6,7.75,8.007246376811594,1242.0,13.0,9945.0,1242.0,100.0,0.58,-0.25,1611100800.0
2021-01-19,8.2,8.2,7.81,7.81,8.007837445573294,6890.0,16.0,55174.0,6881.0,99.87,0.39,-0.39,1611014400.0
2021-01-18,8.24,8.25,7.6,8.15,8.0833999467093,30024.0,22.0,242696.0,30020.0,99.99,0.65,-0.09,1610928000.0
2021-01-15,8.55,8.55,7.75,8.0,8.209554581121624,8666.0,33.0,71144.0,8605.0,99.3,0.8,-0.55,1610668800.0
2021-01-14,8.25,8.46,8.0,8.15,8.314708821658945,11007.0,23.0,91520.0,6816.0,61.92,0.46,-0.1,1610582400.0
2021-01-13,8.25,8.25,8.0,8.06,8.240874796084828,39232.0,59.0,323306.0,39230.0,99.99,0.25,-0.19,1610496000.0
2021-01-12,7.86,7.86,7.8,7.86,7.859919948797798,104683.0,65.0,822800.0,104683.0,100.0,0.06,0.0,1610409600.0
2021-01-11,7.45,7.71,7.45,7.5,7.6021052631578945,475.0,8.0,3611.0,475.0,100.0,0.26,0.05,1610323200.0
2021-01-08,7.5,7.5,7.0,7.41,7.264598540145985,548.0,24.0,3981.0,259.0,47.26,0.5,-0.09,1610064000.0
2021-01-07,7.1,7.41,7.0,7.34,7.057103962169521,27914.0,53.0,196992.0,26581.0,95.22,0.41,0.24,1609977600.0
2021-01-06,7.05,7.4,6.7,7.06,6.935637468188162,12181.0,51.0,84483.0,10648.0,87.41,0.7,0.01,1609891200.0
2021-01-05,7.73,7.73,7.01,7.05,7.271607653397843,4547.0,34.0,33064.0,3497.0,76.91,0.72,-0.68,1609804800.0
2021-01-04,7.3,7.74,7.05,7.37,7.619519936520531,10082.0,53.0,76820.0,8706.0,86.35,0.69,0.07,1609718400.0
2021-01-01,7.87,8.0,7.27,7.38,7.4607561929595825,3835.0,24.0,28612.0,3385.0,88.27,0.73,-0.49,1609459200.0
2020-12-31,8.05,8.2,7.47,7.65,7.655084911184852,5123.0,42.0,39217.0,4662.0,91.0,0.73,-0.4,1609372800.0
2020-12-30,8.2,8.3,7.8,7.86,8.06733444629939,1797.0,29.0,14497.0,1768.0,98.39,0.5,-0.34,1609286400.0
2020-12-29,8.0,8.25,7.48,8.18,8.17412872444627,63298.0,93.0,517406.0,62999.0,99.53,0.77,0.18,1609200000.0
2020-12-28,7.86,7.86,7.26,7.86,7.857446487681934,139267.0,70.0,1094283.0,139184.0,99.94,0.6,0.0,1609113600.0
2020-12-24,7.49,7.49,7.12,7.49,7.471975957926372,6655.0,17.0,49726.0,6215.0,93.39,0.37,0.0,1608768000.0
2020-12-23,7.14,7.14,7.14,7.14,7.139983235540654,7158.0,15.0,51108.0,7158.0,100.0,0.0,0.0,1608681600.0
2020-12-22,6.17,6.81,6.17,6.8,6.733734413662607,20611.0,25.0,138789.0,19411.0,94.18,0.64,0.63,1608595200.0
2020-12-21,6.49,6.49,6.49,6.49,6.489773656940279,3667.0,14.0,23798.0,3667.0,100.0,0.0,0.0,1608508800.0
2020-12-18,6.83,6.83,6.83,6.83,6.829321663019694,914.0,8.0,6242.0,914.0,100.0,0.0,0.0,1608249600.0
2020-12-17,7.18,7.18,7.18,7.18,7.179910044977511,667.0,7.0,4789.0,667.0,100.0,0.0,0.0,1608163200.0
2020-12-16,7.55,7.55,7.55,7.55,7.549976926626672,10835.0,7.0,81804.0,10835.0,100.0,0.0,0.0,1608076800.0
2020-12-15,8.35,8.35,7.94,7.94,8.044340723453908,10284.0,26.0,82728.0,9534.0,92.71,0.41,-0.41,1607990400.0
2020-12-07,8.35,8.35,8.35,8.35,8.349333333333332,1125.0,2.0,9393.0,1125.0,100.0,0.0,0.0,1607299200.0
2020-11-23,8.78,9.15,8.78,8.78,8.77997207261121,5013.0,3.0,44014.0,5013.0,100.0,0.37,0.0,1606089600.0
2020-11-17,9.24,9.24,9.2,9.24,9.23973522954419,30517.0,18.0,281969.0,30517.0,100.0,0.04,0.0,1605571200.0
2020-11-09,9.24,9.24,9.24,9.24,9.239995995895791,39959.0,17.0,369221.0,39959.0,100.0,0.0,0.0,1604880000.0
2020-10-12,8.8,8.8,8.8,8.8,8.798922800718131,557.0,3.0,4901.0,557.0,100.0,0.0,0.0,1602460800.0
2020-10-05,8.8,8.8,8.8,8.8,8.799930651872398,2884.0,4.0,25379.0,2884.0,100.0,0.0,0.0,1601856000.0
2020-09-28,8.6,8.8,8.36,8.8,8.766536964980544,257.0,5.0,2253.0,257.0,100.0,0.44,0.2,1601251200.0
2020-09-21,8.8,8.8,8.8,8.8,8.75,12.0,1.0,105.0,12.0,100.0,0.0,0.0,1600646400.0
2020-08-17,7.98,8.39,7.98,8.39,8.116666666666665,180.0,3.0,1461.0,180.0,100.0,0.41,0.41,1597622400.0
2020-08-10,8.39,8.39,8.39,8.39,8.36,25.0,1.0,209.0,25.0,100.0,0.0,0.0,1597017600.0
2020-07-27,8.0,8.0,8.0,8.0,8.0,60.0,1.0,480.0,60.0,100.0,0.0,0.0,1595808000.0
2020-07-20,8.38,8.38,8.38,8.38,8.375,24.0,1.0,201.0,24.0,100.0,0.0,0.0,1595203200.0
2020-07-13,8.6,8.82,8.6,8.82,8.708333333333332,24.0,2.0,209.0,24.0,100.0,0.22,0.22,1594598400.0
2020-07-06,8.82,8.82,8.82,8.82,8.819004524886877,663.0,1.0,5847.0,663.0,100.0,0.0,0.0,1593993600.0
2020-06-30,8.82,8.82,8.82,8.82,8.818499127399651,573.0,2.0,5053.0,573.0,100.0,0.0,0.0,1593475200.0
2020-06-29,8.4,8.4,8.4,8.4,8.4,100.0,1.0,840.0,100.0,100.0,0.0,0.0,1593388800.0
2020-06-22,8.0,8.0,8.0,8.0,8.0,112.0,2.0,896.0,112.0,100.0,0.0,0.0,1592784000.0
2020-06-19,7.65,7.65,7.65,7.65,7.63953488372093,86.0,3.0,657.0,86.0,100.0,0.0,0.0,1592524800.0
2020-06-17,7.65,8.2,7.65,7.65,7.6842105263157885,152.0,5.0,1168.0,152.0,100.0,0.55,0.0,1592352000.0
2020-06-16,8.05,8.05,8.05,8.05,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1592265600.0
2020-06-08,8.05,8.05,8.05,8.05,8.0,12.0,1.0,96.0,12.0,100.0,0.0,0.0,1591574400.0
2020-05-26,8.05,8.05,8.05,8.05,8.046296296296296,216.0,3.0,1738.0,216.0,100.0,0.0,0.0,1590451200.0
2020-05-11,8.1,8.1,8.0,8.05,8.055714285714284,700.0,5.0,5639.0,700.0,100.0,0.1,-0.05,1589155200.0
2020-04-13,8.05,8.05,8.05,8.05,8.0,12.0,1.0,96.0,12.0,100.0,0.0,0.0,1586736000.0
2020-03-16,8.35,8.35,8.35,8.35,8.348314606741573,445.0,2.0,3715.0,445.0,100.0,0.0,0.0,1584316800.0
2020-02-24,7.96,7.96,7.96,7.96,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1582502400.0
2020-02-03,7.96,7.96,7.96,7.96,7.959963603275706,1099.0,4.0,8748.0,1099.0,100.0,0.0,0.0,1580688000.0
2020-01-27,7.96,7.96,7.96,7.96,7.959486166007905,1012.0,6.0,8055.0,1012.0,100.0,0.0,0.0,1580083200.0
2020-01-20,7.96,7.96,7.96,7.96,7.945945945945947,37.0,2.0,294.0,37.0,100.0,0.0,0.0,1579478400.0
2020-01-13,7.59,7.59,7.59,7.59,7.59,100.0,2.0,759.0,100.0,100.0,0.0,0.0,1578873600.0
2020-01-03,7.23,7.23,7.23,7.23,7.23,100.0,1.0,723.0,100.0,100.0,0.0,0.0,1578009600.0
2020-01-02,6.89,6.89,6.89,6.89,6.833333333333333,12.0,1.0,82.0,12.0,100.0,0.0,0.0,1577923200.0
2019-12-31,6.57,6.57,6.57,6.57,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1577750400.0
2019-12-26,6.26,6.26,6.26,6.26,6.25,12.0,1.0,75.0,12.0,100.0,0.0,0.0,1577318400.0
2019-12-24,5.97,5.97,5.97,5.97,5.916666666666666,12.0,1.0,71.0,12.0,100.0,0.0,0.0,1577145600.0
2019-12-23,5.69,5.69,5.69,5.69,5.688172043010753,186.0,3.0,1058.0,186.0,100.0,0.0,0.0,1577059200.0
2019-12-20,5.42,5.47,5.41,5.42,5.423236514522822,241.0,3.0,1307.0,241.0,100.0,0.06,0.0,1576800000.0
2019-12-17,5.69,5.69,5.69,5.69,5.687732342007434,269.0,1.0,1530.0,269.0,100.0,0.0,0.0,1576540800.0
2019-12-16,5.98,5.98,5.98,5.98,5.977653631284916,179.0,1.0,1070.0,179.0,100.0,0.0,0.0,1576454400.0
2019-12-13,5.7,5.7,5.7,5.7,5.666666666666666,12.0,1.0,68.0,12.0,100.0,0.0,0.0,1576195200.0
2019-12-06,5.7,5.7,5.7,5.7,5.666666666666666,24.0,1.0,136.0,24.0,100.0,0.0,0.0,1575590400.0
2019-12-05,5.23,5.77,5.23,5.77,5.2700729927007295,137.0,3.0,722.0,137.0,100.0,0.54,0.54,1575504000.0
2019-12-04,5.51,5.51,5.5,5.5,5.504504504504505,444.0,3.0,2444.0,444.0,100.0,0.01,-0.01,1575417600.0
2019-12-03,5.25,5.25,5.25,5.25,5.25,12.0,1.0,63.0,12.0,100.0,0.0,0.0,1575331200.0
2019-11-28,5.0,5.0,5.0,5.0,5.0,73.0,3.0,365.0,73.0,100.0,0.0,0.0,1574899200.0
2019-11-27,5.0,5.0,5.0,5.0,5.0,24.0,2.0,120.0,24.0,100.0,0.0,0.0,1574812800.0
2019-11-21,5.0,5.25,5.0,5.0,5.166666666666666,72.0,3.0,372.0,72.0,100.0,0.25,0.0,1574294400.0
2019-11-20,4.75,5.0,4.75,5.0,4.888888888888888,27.0,3.0,132.0,27.0,100.0,0.25,0.25,1574208000.0
2019-11-15,5.0,5.0,5.0,5.0,5.0,24.0,2.0,120.0,24.0,100.0,0.0,0.0,1573776000.0
2019-11-08,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1573171200.0
2019-11-07,4.77,4.77,4.77,4.77,4.766666666666667,60.0,1.0,286.0,60.0,100.0,0.0,0.0,1573084800.0
2019-11-06,4.77,4.77,4.77,4.77,4.75,24.0,1.0,114.0,24.0,100.0,0.0,0.0,1572998400.0
2019-11-04,4.77,4.77,4.77,4.77,4.769857029388403,5036.0,7.0,24021.0,5036.0,100.0,0.0,0.0,1572825600.0
2019-10-31,4.77,4.77,4.76,4.76,4.765582655826559,738.0,2.0,3517.0,738.0,100.0,0.01,-0.01,1572480000.0
2019-10-30,4.76,4.76,4.75,4.75,4.75,276.0,4.0,1311.0,276.0,100.0,0.01,-0.01,1572393600.0
2019-10-25,4.97,4.97,4.97,4.97,4.95,20.0,4.0,99.0,20.0,100.0,0.0,0.0,1571961600.0
2019-10-23,5.23,5.23,5.23,5.23,5.2,10.0,1.0,52.0,10.0,100.0,0.0,0.0,1571788800.0
2019-10-14,5.5,5.5,5.5,5.5,5.5,60.0,1.0,330.0,60.0,100.0,0.0,0.0,1571011200.0
2019-10-11,5.52,5.52,5.52,5.52,5.5,12.0,1.0,66.0,12.0,100.0,0.0,0.0,1570752000.0
2019-10-09,5.78,5.78,5.78,5.78,5.777777777777778,36.0,1.0,208.0,36.0,100.0,0.0,0.0,1570579200.0
2019-10-07,5.0,5.51,5.0,5.51,5.026431718061674,227.0,3.0,1141.0,227.0,100.0,0.51,0.51,1570406400.0
2019-10-04,5.25,5.25,5.25,5.25,5.25,12.0,1.0,63.0,12.0,100.0,0.0,0.0,1570147200.0
2019-10-01,5.0,5.0,5.0,5.0,5.0,24.0,1.0,120.0,24.0,100.0,0.0,0.0,1569888000.0
2019-09-30,5.25,5.25,5.25,5.25,5.245098039215686,102.0,2.0,535.0,102.0,100.0,0.0,0.0,1569801600.0
2019-09-27,5.0,5.0,5.0,5.0,5.0,120.0,1.0,600.0,120.0,100.0,0.0,0.0,1569542400.0
2019-09-26,5.0,5.0,5.0,5.0,5.0,12.0,1.0,60.0,12.0,100.0,0.0,0.0,1569456000.0
2019-09-25,5.0,5.0,5.0,5.0,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1569369600.0
2019-09-24,5.0,5.0,5.0,5.0,5.0,300.0,1.0,1500.0,300.0,100.0,0.0,0.0,1569283200.0
2019-09-19,5.0,5.0,5.0,5.0,5.0,3000.0,2.0,15000.0,3000.0,100.0,0.0,0.0,1568851200.0
2019-09-18,5.0,5.0,5.0,5.0,5.0,1000.0,1.0,5000.0,1000.0,100.0,0.0,0.0,1568764800.0
2019-09-17,5.2,5.2,5.2,5.2,5.1875,16.0,8.0,83.0,16.0,100.0,0.0,0.0,1568678400.0
2019-09-16,5.05,5.25,5.0,5.13,5.101694915254237,59.0,8.0,301.0,59.0,100.0,0.25,0.08,1568592000.0
2019-09-12,5.0,5.0,5.0,5.0,5.0,60.0,1.0,300.0,60.0,100.0,0.0,0.0,1568246400.0
2019-09-11,5.0,5.0,5.0,5.0,5.0,48.0,3.0,240.0,48.0,100.0,0.0,0.0,1568160000.0
2019-09-06,5.22,5.22,5.22,5.22,5.21875,64.0,2.0,334.0,64.0,100.0,0.0,0.0,1567728000.0
2019-09-04,4.98,4.98,4.98,4.98,4.916666666666666,12.0,1.0,59.0,12.0,100.0,0.0,0.0,1567555200.0
2019-08-27,4.75,4.75,4.75,4.75,4.75,12.0,1.0,57.0,12.0,100.0,0.0,0.0,1566864000.0
2019-08-23,5.0,5.0,5.0,5.0,5.0,48.0,1.0,240.0,48.0,100.0,0.0,0.0,1566518400.0
2019-08-22,5.0,5.0,5.0,5.0,5.0,59.0,2.0,295.0,59.0,100.0,0.0,0.0,1566432000.0
2019-08-21,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1566345600.0
2019-08-20,5.1,5.1,5.1,5.1,5.0,3.0,1.0,15.0,3.0,100.0,0.0,0.0,1566259200.0
2019-08-16,5.0,5.0,5.0,5.0,5.0,12.0,1.0,60.0,12.0,100.0,0.0,0.0,1565913600.0
2019-08-14,5.0,5.0,5.0,5.0,5.0,180.0,1.0,900.0,180.0,100.0,0.0,0.0,1565740800.0
2019-08-06,4.9,4.9,4.9,4.9,4.833333333333333,12.0,1.0,58.0,12.0,100.0,0.0,0.0,1565049600.0
2019-08-02,5.0,5.0,5.0,5.0,5.0,12.0,1.0,60.0,12.0,100.0,0.0,0.0,1564704000.0
2019-07-30,5.25,5.25,5.25,5.25,5.25,24.0,1.0,126.0,24.0,100.0,0.0,0.0,1564444800.0
2019-07-26,5.5,5.5,5.5,5.5,5.5,10.0,5.0,55.0,10.0,100.0,0.0,0.0,1564099200.0
2019-07-25,5.1,5.51,5.1,5.5,5.41358024691358,162.0,15.0,877.0,162.0,100.0,0.41,0.4,1564012800.0
2019-07-24,5.25,5.25,5.25,5.25,5.249672346002621,1526.0,2.0,8011.0,1526.0,100.0,0.0,0.0,1563926400.0
2019-07-23,5.3,5.3,5.3,5.3,5.3,10.0,2.0,53.0,10.0,100.0,0.0,0.0,1563840000.0
2019-07-22,5.78,5.78,5.25,5.4,5.735562310030395,329.0,6.0,1887.0,329.0,100.0,0.53,-0.38,1563753600.0
2019-07-17,5.51,5.51,5.51,5.51,5.509980430528376,7665.0,3.0,42234.0,7665.0,100.0,0.0,0.0,1563321600.0
2019-07-16,5.25,5.25,5.25,5.25,5.25,36.0,3.0,189.0,36.0,100.0,0.0,0.0,1563235200.0
2019-07-09,5.5,5.5,5.5,5.5,5.5,12.0,1.0,66.0,12.0,100.0,0.0,0.0,1562630400.0
2019-07-08,5.74,5.74,5.74,5.74,5.708333333333333,24.0,1.0,137.0,24.0,100.0,0.0,0.0,1562544000.0
2019-07-03,5.21,5.47,5.21,5.47,5.217948717948717,312.0,2.0,1628.0,312.0,100.0,0.26,0.26,1562112000.0
2019-07-01,5.21,5.21,5.21,5.21,5.166666666666666,12.0,1.0,62.0,12.0,100.0,0.0,0.0,1561939200.0
2019-06-13,5.17,5.17,5.17,5.17,5.168918918918919,148.0,3.0,765.0,148.0,100.0,0.0,0.0,1560384000.0
2019-06-10,5.18,5.18,5.18,5.18,5.166666666666666,12.0,1.0,62.0,12.0,100.0,0.0,0.0,1560124800.0
2019-06-07,5.44,5.44,4.94,4.94,5.419871794871795,312.0,4.0,1691.0,312.0,100.0,0.5,-0.5,1559865600.0
2019-06-06,5.19,5.19,5.19,5.19,5.166666666666666,12.0,1.0,62.0,12.0,100.0,0.0,0.0,1559779200.0
2019-05-31,5.19,5.19,5.19,5.19,5.183333333333333,60.0,1.0,311.0,60.0,100.0,0.0,0.0,1559260800.0
