Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,1.71,1.71,1.71,1.71,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1618272000.0
2021-04-12,1.71,1.71,1.7,1.7,1.70125,800.0,3.0,1361.0,700.0,87.5,0.01,-0.01,1618185600.0
2021-04-06,1.71,1.71,1.71,1.71,1.6666666666666663,3.0,2.0,5.0,3.0,100.0,0.0,0.0,1617667200.0
2021-04-05,1.71,1.71,1.68,1.68,1.7075471698113207,106.0,2.0,181.0,106.0,100.0,0.03,-0.03,1617580800.0
2021-03-31,1.71,1.71,1.71,1.71,1.7,50.0,1.0,85.0,50.0,100.0,0.0,0.0,1617148800.0
2021-03-22,1.71,1.71,1.71,1.71,1.7,20.0,1.0,34.0,20.0,100.0,0.0,0.0,1616371200.0
2021-03-19,1.71,1.71,1.71,1.71,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1616112000.0
2021-03-18,1.71,1.71,1.71,1.71,1.625,8.0,2.0,13.0,8.0,100.0,0.0,0.0,1616025600.0
2021-03-16,1.71,1.71,1.71,1.71,1.6,5.0,1.0,8.0,5.0,100.0,0.0,0.0,1615852800.0
2021-03-15,1.71,1.71,1.71,1.71,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1615766400.0
2021-03-12,1.71,1.71,1.71,1.71,1.6875,16.0,3.0,27.0,16.0,100.0,0.0,0.0,1615507200.0
2021-03-10,1.8,1.8,1.71,1.71,1.7100089251561903,39215.0,3.0,67058.0,39215.0,100.0,0.09,-0.09,1615334400.0
2021-03-08,1.8,1.8,1.8,1.8,1.7777777777777777,9.0,1.0,16.0,9.0,100.0,0.0,0.0,1615161600.0
2021-03-04,1.8,1.8,1.8,1.8,1.792079207920792,101.0,3.0,181.0,101.0,100.0,0.0,0.0,1614816000.0
2021-03-02,1.8,1.8,1.8,1.8,1.6666666666666663,3.0,1.0,5.0,3.0,100.0,0.0,0.0,1614643200.0
2021-03-01,1.83,1.83,1.83,1.83,1.829099307159353,866.0,5.0,1584.0,866.0,100.0,0.0,0.0,1614556800.0
2021-02-26,1.85,1.85,1.85,1.85,1.8481012658227849,316.0,3.0,584.0,316.0,100.0,0.0,0.0,1614297600.0
2021-02-24,1.85,1.85,1.85,1.85,1.849998153561212,352029.0,7.0,651253.0,352029.0,100.0,0.0,0.0,1614124800.0
2021-02-23,1.8,1.8,1.8,1.8,1.8,20.0,1.0,36.0,20.0,100.0,0.0,0.0,1614038400.0
2021-02-22,1.8,1.8,1.8,1.8,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1613952000.0
2021-02-19,1.86,1.86,1.86,1.86,1.8591549295774648,71.0,2.0,132.0,71.0,100.0,0.0,0.0,1613692800.0
2021-02-18,1.86,1.86,1.86,1.86,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1613606400.0
2021-02-16,1.86,1.86,1.86,1.86,1.86,50.0,1.0,93.0,50.0,100.0,0.0,0.0,1613433600.0
2021-02-12,1.95,1.95,1.95,1.95,1.94,50.0,1.0,97.0,50.0,100.0,0.0,0.0,1613088000.0
2021-02-11,1.95,1.95,1.95,1.95,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1613001600.0
2021-01-28,1.95,1.95,1.95,1.95,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1611792000.0
2021-01-22,1.95,1.95,1.95,1.95,1.9447513812154693,181.0,2.0,352.0,181.0,100.0,0.0,0.0,1611273600.0
2021-01-20,1.95,1.95,1.95,1.95,1.95,20.0,2.0,39.0,20.0,100.0,0.0,0.0,1611100800.0
2021-01-18,1.95,1.95,1.95,1.95,1.946341463414634,205.0,3.0,399.0,205.0,100.0,0.0,0.0,1610928000.0
2021-01-15,1.95,1.95,1.95,1.95,1.95,100.0,3.0,195.0,100.0,100.0,0.0,0.0,1610668800.0
2021-01-14,1.95,1.95,1.95,1.95,1.9090909090909087,11.0,1.0,21.0,11.0,100.0,0.0,0.0,1610582400.0
2021-01-13,1.95,1.95,1.95,1.95,1.95,200.0,2.0,390.0,200.0,100.0,0.0,0.0,1610496000.0
2021-01-08,2.05,2.05,2.05,2.05,2.0492537313432835,670.0,5.0,1373.0,670.0,100.0,0.0,0.0,1610064000.0
2021-01-06,2.05,2.05,2.05,2.05,2.0485714285714285,350.0,3.0,717.0,350.0,100.0,0.0,0.0,1609891200.0
2021-01-05,2.05,2.05,2.05,2.05,2.04,50.0,1.0,102.0,50.0,100.0,0.0,0.0,1609804800.0
2020-12-30,2.05,2.05,2.05,2.05,2.048,250.0,1.0,512.0,250.0,100.0,0.0,0.0,1609286400.0
2020-12-28,2.19,2.19,2.15,2.15,2.174242424242424,132.0,5.0,287.0,132.0,100.0,0.04,-0.04,1609113600.0
2020-12-23,2.19,2.19,2.19,2.19,2.0,5.0,1.0,10.0,5.0,100.0,0.0,0.0,1608681600.0
2020-12-18,2.4,2.4,2.19,2.19,2.1898850574712645,4350.0,4.0,9526.0,4350.0,100.0,0.21,-0.21,1608249600.0
2020-12-17,2.3,2.3,2.3,2.3,2.299927641099856,2764.0,2.0,6357.0,2764.0,100.0,0.0,0.0,1608163200.0
2020-12-10,2.42,2.42,2.42,2.42,2.42,500.0,1.0,1210.0,500.0,100.0,0.0,0.0,1607558400.0
2020-12-09,2.55,2.55,2.54,2.54,2.539047619047619,525.0,3.0,1333.0,525.0,100.0,0.01,-0.01,1607472000.0
2020-12-07,2.43,2.43,2.43,2.43,2.4,5.0,1.0,12.0,5.0,100.0,0.0,0.0,1607299200.0
2020-12-03,2.43,2.43,2.43,2.43,2.4,10.0,1.0,24.0,10.0,100.0,0.0,0.0,1606953600.0
2020-11-27,2.55,2.55,2.55,2.55,2.5365853658536586,41.0,1.0,104.0,41.0,100.0,0.0,0.0,1606435200.0
2020-11-04,2.55,2.55,2.55,2.55,2.54,50.0,1.0,127.0,50.0,100.0,0.0,0.0,1604448000.0
2020-10-30,2.5,2.5,2.5,2.5,2.5,50.0,1.0,125.0,50.0,100.0,0.0,0.0,1604016000.0
2020-10-27,2.4,2.4,2.4,2.4,2.399695276790249,1969.0,3.0,4725.0,1969.0,100.0,0.0,0.0,1603756800.0
2020-10-26,2.5,2.5,2.5,2.5,2.5,500.0,1.0,1250.0,500.0,100.0,0.0,0.0,1603670400.0
2020-10-22,2.5,2.5,2.5,2.5,2.5,4.0,1.0,10.0,4.0,100.0,0.0,0.0,1603324800.0
2020-10-21,2.46,2.46,2.46,2.46,2.458715596330275,109.0,2.0,268.0,109.0,100.0,0.0,0.0,1603238400.0
2020-10-20,2.59,2.59,2.58,2.58,2.5801652892561986,605.0,4.0,1561.0,605.0,100.0,0.01,-0.01,1603152000.0
2020-10-19,2.49,2.49,2.49,2.49,2.489583333333333,672.0,7.0,1673.0,672.0,100.0,0.0,0.0,1603065600.0
2020-10-16,2.39,2.39,2.39,2.39,2.3857142857142857,70.0,2.0,167.0,70.0,100.0,0.0,0.0,1602806400.0
2020-10-15,2.4,2.4,2.39,2.39,2.388888888888889,54.0,3.0,129.0,54.0,100.0,0.01,-0.01,1602720000.0
2020-10-14,2.31,2.31,2.3,2.3,2.3,100.0,2.0,230.0,100.0,100.0,0.01,-0.01,1602633600.0
2020-10-13,2.2,2.2,2.2,2.2,2.2,55.0,2.0,121.0,55.0,100.0,0.0,0.0,1602547200.0
2020-10-09,2.2,2.2,2.1,2.1,2.180327868852459,61.0,3.0,133.0,61.0,100.0,0.1,-0.1,1602201600.0
2020-10-08,2.1,2.12,2.1,2.12,2.0980392156862746,102.0,3.0,214.0,102.0,100.0,0.02,0.02,1602115200.0
2020-10-07,2.03,2.03,2.03,2.03,2.02,50.0,1.0,101.0,50.0,100.0,0.0,0.0,1602028800.0
2020-10-06,1.92,1.94,1.92,1.94,1.925,240.0,4.0,462.0,150.0,62.5,0.02,0.02,1601942400.0
2020-09-30,1.85,1.85,1.85,1.85,1.85,20.0,2.0,37.0,20.0,100.0,0.0,0.0,1601424000.0
2020-09-28,1.82,1.82,1.8,1.8,1.7966101694915253,59.0,3.0,106.0,42.0,71.19,0.02,-0.02,1601251200.0
2020-09-24,1.74,1.74,1.74,1.74,1.74,100.0,1.0,174.0,100.0,100.0,0.0,0.0,1600905600.0
2020-09-22,1.68,1.68,1.68,1.68,1.6666666666666663,51.0,2.0,85.0,51.0,100.0,0.0,0.0,1600732800.0
2020-09-17,1.53,1.6,1.53,1.6,1.5373831775700937,214.0,2.0,329.0,184.0,85.98,0.07,0.07,1600300800.0
2020-09-04,1.53,1.53,1.53,1.53,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1599177600.0
2020-08-26,1.61,1.61,1.61,1.61,1.6,15.0,3.0,24.0,15.0,100.0,0.0,0.0,1598400000.0
2020-08-25,1.69,1.69,1.69,1.69,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1598313600.0
2020-08-24,1.7,1.7,1.7,1.7,1.6,5.0,1.0,8.0,5.0,100.0,0.0,0.0,1598227200.0
2020-08-21,1.77,1.77,1.77,1.77,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1597968000.0
2020-08-07,1.75,1.75,1.75,1.75,1.75,200.0,2.0,350.0,200.0,100.0,0.0,0.0,1596758400.0
2020-08-04,1.75,1.75,1.75,1.75,1.7450980392156863,51.0,1.0,89.0,51.0,100.0,0.0,0.0,1596499200.0
2020-07-30,1.69,1.69,1.69,1.69,1.68,50.0,1.0,84.0,50.0,100.0,0.0,0.0,1596067200.0
2020-07-29,1.62,1.62,1.62,1.62,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1595980800.0
2020-07-17,1.7,1.7,1.7,1.7,1.6,5.0,1.0,8.0,5.0,100.0,0.0,0.0,1594944000.0
2020-07-13,1.7,1.7,1.7,1.7,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1594598400.0
2020-07-08,1.7,1.7,1.7,1.7,1.7,50.0,1.0,85.0,50.0,100.0,0.0,0.0,1594166400.0
2020-07-03,1.62,1.62,1.62,1.62,1.62,300.0,1.0,486.0,300.0,100.0,0.0,0.0,1593734400.0
2020-06-30,1.7,1.7,1.7,1.7,1.6929133858267715,127.0,4.0,215.0,127.0,100.0,0.0,0.0,1593475200.0
2020-06-25,1.67,1.67,1.67,1.67,1.67,1000.0,1.0,1670.0,1000.0,100.0,0.0,0.0,1593043200.0
2020-06-24,1.66,1.74,1.66,1.67,1.6664451827242523,1505.0,4.0,2508.0,1505.0,100.0,0.08,0.01,1592956800.0
2020-06-23,1.66,1.66,1.66,1.66,1.6574074074074074,108.0,2.0,179.0,108.0,100.0,0.0,0.0,1592870400.0
2020-06-22,1.63,1.68,1.63,1.66,1.6414715719063544,2990.0,4.0,4908.0,2990.0,100.0,0.05,0.03,1592784000.0
2020-06-19,1.79,1.79,1.71,1.71,1.7239010989010988,2184.0,2.0,3765.0,2184.0,100.0,0.08,-0.08,1592524800.0
2020-06-18,1.76,1.84,1.75,1.79,1.782061579651941,3735.0,7.0,6656.0,3684.0,98.63,0.09,0.03,1592438400.0
2020-06-08,1.76,1.76,1.76,1.76,1.75,8.0,2.0,14.0,8.0,100.0,0.0,0.0,1591574400.0
2020-06-05,1.85,1.85,1.85,1.85,1.85,1000.0,2.0,1850.0,1000.0,100.0,0.0,0.0,1591315200.0
2020-06-02,1.85,1.85,1.85,1.85,1.85,300.0,1.0,555.0,300.0,100.0,0.0,0.0,1591056000.0
2020-05-29,1.87,1.87,1.87,1.87,1.864,125.0,1.0,233.0,125.0,100.0,0.0,0.0,1590710400.0
2020-05-05,1.8,1.8,1.8,1.8,1.784313725490196,51.0,1.0,91.0,51.0,100.0,0.0,0.0,1588636800.0
2020-04-28,1.8,1.8,1.8,1.8,1.8,30.0,1.0,54.0,30.0,100.0,0.0,0.0,1588032000.0
2020-04-27,1.88,1.88,1.88,1.88,1.8,10.0,1.0,18.0,10.0,100.0,0.0,0.0,1587945600.0
2020-04-24,1.88,1.88,1.88,1.88,1.88,100.0,1.0,188.0,100.0,100.0,0.0,0.0,1587686400.0
2020-04-16,1.88,1.88,1.88,1.88,1.8571428571428568,7.0,1.0,13.0,7.0,100.0,0.0,0.0,1586995200.0
2020-03-20,1.82,1.82,1.82,1.82,1.82,50.0,1.0,91.0,50.0,100.0,0.0,0.0,1584662400.0
2020-03-13,1.8,1.8,1.8,1.8,1.8,15.0,1.0,27.0,15.0,100.0,0.0,0.0,1584057600.0
2020-03-11,1.84,1.84,1.83,1.83,1.838181818181818,550.0,2.0,1011.0,550.0,100.0,0.01,-0.01,1583884800.0
2020-03-09,1.79,1.79,1.79,1.79,1.78,50.0,2.0,89.0,50.0,100.0,0.0,0.0,1583712000.0
2020-03-06,1.73,1.73,1.73,1.73,1.723076923076923,65.0,1.0,112.0,65.0,100.0,0.0,0.0,1583452800.0
2020-03-05,1.66,1.66,1.66,1.66,1.65,80.0,2.0,132.0,80.0,100.0,0.0,0.0,1583366400.0
2020-03-04,1.6,1.6,1.6,1.6,1.6,125.0,1.0,200.0,125.0,100.0,0.0,0.0,1583280000.0
2020-02-27,1.55,1.55,1.55,1.55,1.548148148148148,135.0,2.0,209.0,135.0,100.0,0.0,0.0,1582761600.0
2020-02-26,1.5,1.5,1.5,1.5,1.496,125.0,1.0,187.0,125.0,100.0,0.0,0.0,1582675200.0
2020-02-24,1.45,1.45,1.45,1.45,1.448,125.0,1.0,181.0,125.0,100.0,0.0,0.0,1582502400.0
2020-02-20,1.4,1.4,1.4,1.4,1.4,125.0,1.0,175.0,125.0,100.0,0.0,0.0,1582156800.0
2020-02-19,1.4,1.4,1.4,1.4,1.4,125.0,1.0,175.0,125.0,100.0,0.0,0.0,1582070400.0
2020-02-18,1.35,1.35,1.35,1.35,1.35,400.0,2.0,540.0,400.0,100.0,0.0,0.0,1581984000.0
2020-02-14,1.3,1.3,1.3,1.3,1.2,5.0,1.0,6.0,5.0,100.0,0.0,0.0,1581638400.0
2020-01-22,1.24,1.24,1.24,1.24,1.2363636363636363,55.0,1.0,68.0,55.0,100.0,0.0,0.0,1579651200.0
2020-01-13,1.3,1.3,1.3,1.3,1.2909090909090908,55.0,1.0,71.0,55.0,100.0,0.0,0.0,1578873600.0
2019-12-31,1.36,1.36,1.36,1.36,1.36,125.0,1.0,170.0,125.0,100.0,0.0,0.0,1577750400.0
2019-12-27,1.43,1.43,1.43,1.43,1.4258064516129032,155.0,1.0,221.0,155.0,100.0,0.0,0.0,1577404800.0
2019-12-23,1.5,1.5,1.5,1.5,1.5,500.0,1.0,750.0,500.0,100.0,0.0,0.0,1577059200.0
2019-12-20,1.55,1.55,1.55,1.55,1.55,320.0,3.0,496.0,320.0,100.0,0.0,0.0,1576800000.0
2019-12-18,1.63,1.63,1.63,1.63,1.63,500.0,3.0,815.0,500.0,100.0,0.0,0.0,1576627200.0
2019-12-16,1.71,1.71,1.71,1.71,1.7049180327868851,61.0,1.0,104.0,61.0,100.0,0.0,0.0,1576454400.0
2019-12-11,1.71,1.71,1.71,1.71,1.71,4500.0,3.0,7695.0,4500.0,100.0,0.0,0.0,1576022400.0
2019-12-09,1.72,1.8,1.72,1.8,1.774066797642436,509.0,4.0,903.0,509.0,100.0,0.08,0.08,1575849600.0
2019-12-06,1.72,1.72,1.72,1.72,1.718608169440242,661.0,5.0,1136.0,661.0,100.0,0.0,0.0,1575590400.0
2019-12-05,1.9,1.9,1.81,1.81,1.8581395348837209,2150.0,2.0,3995.0,2150.0,100.0,0.09,-0.09,1575504000.0
2019-11-29,1.9,1.9,1.9,1.9,1.9,250.0,1.0,475.0,250.0,100.0,0.0,0.0,1574985600.0
2019-11-28,1.9,1.9,1.9,1.9,1.9,500.0,3.0,950.0,500.0,100.0,0.0,0.0,1574899200.0
2019-11-13,1.9,1.9,1.9,1.9,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1573603200.0
2019-11-07,1.9,1.9,1.9,1.9,1.9,500.0,1.0,950.0,500.0,100.0,0.0,0.0,1573084800.0
2019-11-01,1.9,1.9,1.9,1.9,1.9,4050.0,2.0,7695.0,4050.0,100.0,0.0,0.0,1572566400.0
2019-10-31,1.97,1.97,1.97,1.97,1.875,8.0,1.0,15.0,8.0,100.0,0.0,0.0,1572480000.0
2019-10-30,1.97,1.97,1.97,1.97,1.9,10.0,1.0,19.0,10.0,100.0,0.0,0.0,1572393600.0
2019-10-29,2.07,2.07,2.07,2.07,2.058823529411765,51.0,1.0,105.0,51.0,100.0,0.0,0.0,1572307200.0
2019-10-15,1.99,1.99,1.99,1.99,1.8,5.0,1.0,9.0,5.0,100.0,0.0,0.0,1571097600.0
2019-09-11,2.05,2.05,2.05,2.05,2.046153846153846,65.0,1.0,133.0,65.0,100.0,0.0,0.0,1568160000.0
2019-08-27,1.99,1.99,1.99,1.99,1.95,20.0,1.0,39.0,20.0,100.0,0.0,0.0,1566864000.0
2019-08-19,1.91,1.91,1.91,1.91,1.91,100.0,1.0,191.0,100.0,100.0,0.0,0.0,1566172800.0
2019-08-07,1.89,1.89,1.89,1.89,1.8811881188118809,101.0,2.0,190.0,101.0,100.0,0.0,0.0,1565136000.0
2019-07-17,1.83,1.83,1.83,1.83,1.827814569536424,151.0,2.0,276.0,151.0,100.0,0.0,0.0,1563321600.0
2019-07-15,1.78,1.78,1.78,1.78,1.7735849056603772,53.0,1.0,94.0,53.0,100.0,0.0,0.0,1563148800.0
2019-07-08,1.87,1.87,1.87,1.87,1.8545454545454545,55.0,2.0,102.0,55.0,100.0,0.0,0.0,1562544000.0
2019-07-05,1.7,1.82,1.7,1.82,1.768,125.0,2.0,221.0,125.0,100.0,0.12,0.12,1562284800.0
2019-07-03,1.75,1.75,1.75,1.75,1.74,50.0,1.0,87.0,50.0,100.0,0.0,0.0,1562112000.0
2019-07-02,1.69,1.69,1.69,1.69,1.68,50.0,1.0,84.0,50.0,100.0,0.0,0.0,1562025600.0
2019-07-01,1.61,1.61,1.61,1.61,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1561939200.0
2019-06-28,1.64,1.64,1.64,1.64,1.64,25.0,1.0,41.0,25.0,100.0,0.0,0.0,1561680000.0
2019-06-27,1.63,1.63,1.62,1.62,1.6222222222222222,45.0,2.0,73.0,45.0,100.0,0.01,-0.01,1561593600.0
2019-06-26,1.56,1.56,1.56,1.56,1.56,50.0,1.0,78.0,50.0,100.0,0.0,0.0,1561507200.0
2019-06-25,1.5,1.5,1.5,1.5,1.5,50.0,1.0,75.0,50.0,100.0,0.0,0.0,1561420800.0
2019-06-21,1.43,1.43,1.43,1.43,1.43,100.0,1.0,143.0,100.0,100.0,0.0,0.0,1561075200.0
2019-06-18,1.5,1.5,1.5,1.5,1.5,30.0,1.0,45.0,30.0,100.0,0.0,0.0,1560816000.0
2019-06-13,1.4,1.43,1.4,1.43,1.4288,5000.0,6.0,7144.0,5000.0,100.0,0.03,0.03,1560384000.0
2019-05-29,1.37,1.37,1.37,1.37,1.37,200.0,1.0,274.0,200.0,100.0,0.0,0.0,1559088000.0
2019-05-28,1.44,1.44,1.44,1.44,1.44,100.0,1.0,144.0,100.0,100.0,0.0,0.0,1559001600.0
2019-05-27,1.51,1.64,1.51,1.51,1.5533333333333332,300.0,3.0,466.0,300.0,100.0,0.13,0.0,1558915200.0
2019-05-24,1.58,1.58,1.58,1.58,1.58,200.0,1.0,316.0,200.0,100.0,0.0,0.0,1558656000.0
2019-05-23,1.66,1.66,1.66,1.66,1.66,200.0,2.0,332.0,200.0,100.0,0.0,0.0,1558569600.0
2019-05-22,1.74,1.74,1.74,1.74,1.74,500.0,1.0,870.0,500.0,100.0,0.0,0.0,1558483200.0
2019-05-20,1.83,1.83,1.83,1.83,1.83,300.0,1.0,549.0,300.0,100.0,0.0,0.0,1558310400.0
2019-05-17,1.92,1.92,1.92,1.92,1.92,100.0,1.0,192.0,100.0,100.0,0.0,0.0,1558051200.0
2019-05-16,2.02,2.02,2.02,2.02,2.02,100.0,1.0,202.0,100.0,100.0,0.0,0.0,1557964800.0
2019-05-06,2.12,2.12,2.12,2.12,2.12,1500.0,2.0,3180.0,1500.0,100.0,0.0,0.0,1557100800.0
2019-04-08,2.13,2.23,2.13,2.23,2.228527607361963,652.0,2.0,1453.0,652.0,100.0,0.1,0.1,1554681600.0
2019-03-18,2.13,2.13,2.13,2.13,2.13,1100.0,5.0,2343.0,1100.0,100.0,0.0,0.0,1552867200.0
2019-03-14,2.03,2.03,2.03,2.03,2.026923076923077,260.0,1.0,527.0,260.0,100.0,0.0,0.0,1552521600.0
2019-03-13,1.94,1.94,1.94,1.94,1.94,1000.0,3.0,1940.0,1000.0,100.0,0.0,0.0,1552435200.0
2019-03-11,1.85,1.85,1.85,1.85,1.85,1200.0,2.0,2220.0,1200.0,100.0,0.0,0.0,1552262400.0
2019-03-08,1.77,1.77,1.77,1.77,1.77,1200.0,2.0,2124.0,1200.0,100.0,0.0,0.0,1552003200.0
2019-03-06,1.69,1.69,1.69,1.69,1.69,1200.0,2.0,2028.0,1200.0,100.0,0.0,0.0,1551830400.0
2019-03-05,1.61,1.61,1.61,1.61,1.61,1200.0,2.0,1932.0,1200.0,100.0,0.0,0.0,1551744000.0
2019-02-28,1.54,1.54,1.54,1.54,1.54,200.0,2.0,308.0,200.0,100.0,0.0,0.0,1551312000.0
2019-02-27,1.47,1.54,1.47,1.54,1.4969230769230768,650.0,2.0,973.0,650.0,100.0,0.07,0.07,1551225600.0
2019-02-26,1.47,1.47,1.47,1.47,1.47,500.0,1.0,735.0,500.0,100.0,0.0,0.0,1551139200.0
2019-02-21,1.4,1.4,1.4,1.4,1.4,600.0,2.0,840.0,600.0,100.0,0.0,0.0,1550707200.0
2019-02-20,1.34,1.34,1.34,1.34,1.34,1100.0,2.0,1474.0,1100.0,100.0,0.0,0.0,1550620800.0
2019-02-19,1.28,1.28,1.28,1.28,1.2795341098169717,601.0,1.0,769.0,601.0,100.0,0.0,0.0,1550534400.0
2019-02-12,1.2,1.22,1.2,1.22,1.2075,1600.0,2.0,1932.0,1600.0,100.0,0.02,0.02,1549929600.0
2019-02-11,1.17,1.17,1.17,1.17,1.169378698224852,1352.0,4.0,1581.0,1352.0,100.0,0.0,0.0,1549843200.0
2019-02-07,1.12,1.12,1.12,1.12,1.12,1000.0,1.0,1120.0,1000.0,100.0,0.0,0.0,1549497600.0
2019-02-06,1.17,1.17,1.17,1.17,1.17,500.0,1.0,585.0,500.0,100.0,0.0,0.0,1549411200.0
2019-02-01,1.3,1.3,1.23,1.23,1.2775,800.0,2.0,1022.0,800.0,100.0,0.07,-0.07,1548979200.0
2019-01-18,1.29,1.29,1.29,1.29,1.2892376681614348,446.0,1.0,575.0,446.0,100.0,0.0,0.0,1547769600.0
2019-01-03,1.23,1.23,1.23,1.23,1.229090909090909,550.0,1.0,676.0,550.0,100.0,0.0,0.0,1546473600.0
2019-01-02,1.29,1.29,1.29,1.29,1.29,200.0,1.0,258.0,200.0,100.0,0.0,0.0,1546387200.0
2018-12-27,1.23,1.23,1.23,1.23,1.23,100.0,1.0,123.0,100.0,100.0,0.0,0.0,1545868800.0
2018-12-26,1.28,1.28,1.28,1.28,1.279279279279279,333.0,1.0,426.0,333.0,100.0,0.0,0.0,1545782400.0
2018-12-13,1.35,1.35,1.33,1.34,1.341201716738197,932.0,3.0,1250.0,932.0,100.0,0.02,-0.01,1544659200.0
2018-12-05,1.37,1.47,1.33,1.33,1.3404651162790695,1075.0,5.0,1441.0,1075.0,100.0,0.14,-0.04,1543968000.0
2018-11-30,1.4,1.4,1.4,1.4,1.4,300.0,1.0,420.0,300.0,100.0,0.0,0.0,1543536000.0
2018-11-29,1.41,1.41,1.41,1.41,1.41,700.0,2.0,987.0,700.0,100.0,0.0,0.0,1543449600.0
2018-11-13,1.41,1.41,1.4,1.4,1.401875,1600.0,2.0,2243.0,1600.0,100.0,0.01,-0.01,1542067200.0
2018-11-09,1.45,1.45,1.45,1.45,1.45,5400.0,9.0,7830.0,5400.0,100.0,0.0,0.0,1541721600.0
2018-10-30,1.43,1.43,1.43,1.43,1.43,2000.0,2.0,2860.0,2000.0,100.0,0.0,0.0,1540857600.0
2018-10-25,1.5,1.5,1.36,1.5,1.4775,400.0,3.0,591.0,400.0,100.0,0.14,0.0,1540425600.0
2018-10-24,1.43,1.43,1.43,1.43,1.43,300.0,2.0,429.0,300.0,100.0,0.0,0.0,1540339200.0
2018-10-10,1.37,1.37,1.37,1.37,1.37,400.0,1.0,548.0,400.0,100.0,0.0,0.0,1539129600.0
2018-10-08,1.51,1.51,1.44,1.44,1.4403103859928372,5026.0,3.0,7239.0,5026.0,100.0,0.07,-0.07,1538956800.0
2018-09-27,1.52,1.52,1.51,1.51,1.512,1000.0,2.0,1512.0,1000.0,100.0,0.01,-0.01,1538006400.0
2018-09-19,1.6,1.6,1.54,1.54,1.5593275137407048,6186.0,3.0,9646.0,6186.0,100.0,0.06,-0.06,1537315200.0
2018-09-14,1.57,1.57,1.57,1.57,1.57,400.0,1.0,628.0,400.0,100.0,0.0,0.0,1536883200.0
2018-09-06,1.54,1.54,1.54,1.54,1.54,900.0,4.0,1386.0,900.0,100.0,0.0,0.0,1536192000.0
2018-09-05,1.57,1.57,1.57,1.57,1.57,200.0,2.0,314.0,200.0,100.0,0.0,0.0,1536105600.0
