Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,0.92,0.92,0.92,0.92,0.92,49075.0,31.0,45149.0,49075.0,100.0,0.0,0.0,1621209600.0
2021-05-14,0.88,0.88,0.88,0.88,0.8799924553213562,63621.0,26.0,55986.0,63621.0,100.0,0.0,0.0,1620950400.0
2021-05-12,0.84,0.84,0.84,0.84,0.8399868495209468,42584.0,35.0,35770.0,42584.0,100.0,0.0,0.0,1620757800.0
2021-05-11,0.8,0.8,0.8,0.8,0.7999938994631528,32784.0,22.0,26227.0,32784.0,100.0,0.0,0.0,1620671400.0
2021-05-10,0.77,0.77,0.77,0.77,0.7699958557811852,74803.0,31.0,57598.0,74803.0,100.0,0.0,0.0,1620585000.0
2021-05-07,0.74,0.74,0.74,0.74,0.7399965426424381,196682.0,50.0,145544.0,196681.0,100.0,0.0,0.0,1620345600.0
2021-05-06,0.69,0.71,0.68,0.71,0.7092029424373779,2057342.0,126.0,1459073.0,1998088.0,97.12,0.0299999999999999,0.02,1620259200.0
2021-05-05,0.68,0.7,0.65,0.68,0.6663888204190901,1456441.0,476.0,970556.0,904547.0,62.11,0.0499999999999999,0.0,1620153000.0
2021-05-04,0.67,0.68,0.65,0.67,0.663793503339535,1401243.0,785.0,930136.0,858971.0,61.3,0.03,0.0,1620086400.0
2021-05-03,0.7,0.7,0.66,0.66,0.6712274435838784,1495140.0,434.0,1003579.0,1077100.0,72.04,0.04,-0.04,1620000000.0
2021-04-30,0.69,0.71,0.66,0.69,0.6947533299704834,1601816.0,354.0,1112867.0,1161329.0,72.5,0.05,0.0,1619740800.0
2021-04-29,0.68,0.68,0.66,0.68,0.6799176173853241,555457.0,154.0,377665.0,526242.0,94.74,0.02,0.0,1619654400.0
2021-04-28,0.63,0.65,0.61,0.65,0.6272143669409527,2354962.0,593.0,1477066.0,2124272.0,90.2,0.04,0.02,1619568000.0
2021-04-27,0.62,0.64,0.61,0.62,0.6243759953506275,662455.0,325.0,413621.0,458914.0,69.27,0.03,0.0,1619481600.0
2021-04-26,0.63,0.63,0.59,0.62,0.6134462733113183,1088956.0,578.0,668016.0,1088956.0,100.0,0.04,-0.01,1619395200.0
2021-04-23,0.65,0.65,0.6,0.61,0.6161559429031009,824353.0,298.0,507930.0,824353.0,100.0,0.05,-0.04,1619136000.0
2021-04-22,0.64,0.66,0.62,0.62,0.6272250764353706,461501.0,249.0,289465.0,461501.0,100.0,0.04,-0.02,1619049600.0
2021-04-20,0.66,0.66,0.62,0.65,0.6339115182740895,756563.0,264.0,479594.0,756563.0,100.0,0.04,-0.01,1618876800.0
2021-04-19,0.69,0.69,0.65,0.65,0.6573003087015242,414640.0,191.0,272543.0,414640.0,100.0,0.04,-0.04,1618790400.0
2021-04-16,0.69,0.69,0.66,0.68,0.6776541107443681,741058.0,377.0,502181.0,741058.0,100.0,0.03,-0.01,1618531200.0
2021-04-15,0.67,0.69,0.63,0.68,0.6714120984716756,1092700.0,425.0,733652.0,1092700.0,100.0,0.06,0.01,1618444800.0
2021-04-13,0.67,0.67,0.64,0.66,0.6478786513789334,483961.0,272.0,313548.0,483961.0,100.0,0.03,-0.01,1618272000.0
2021-04-12,0.68,0.68,0.65,0.67,0.6568992941644298,402360.0,211.0,264310.0,402360.0,100.0,0.03,-0.01,1618185600.0
2021-04-09,0.68,0.68,0.65,0.68,0.6682954123395572,414634.0,200.0,277098.0,414634.0,100.0,0.03,0.0,1617926400.0
2021-04-08,0.67,0.69,0.65,0.67,0.6608995894425417,857858.0,253.0,566958.0,857858.0,100.0,0.04,0.0,1617840000.0
2021-04-07,0.66,0.68,0.65,0.67,0.6648576844539752,1093064.0,463.0,726732.0,1093064.0,100.0,0.03,0.01,1617753600.0
2021-04-06,0.69,0.69,0.65,0.66,0.6640962879097743,779911.0,285.0,517936.0,779911.0,100.0,0.04,-0.03,1617667200.0
2021-04-05,0.69,0.7,0.65,0.67,0.6672832736749366,649252.0,280.0,433235.0,649252.0,100.0,0.05,-0.02,1617580800.0
2021-04-01,0.69,0.71,0.65,0.68,0.6870129540978571,670753.0,321.0,460816.0,670753.0,100.0,0.06,-0.01,1617235200.0
2021-03-31,0.69,0.69,0.64,0.68,0.6602200925005651,836103.0,444.0,552012.0,836103.0,100.0,0.05,-0.01,1617148800.0
2021-03-30,0.7,0.7,0.65,0.66,0.6668600837580099,237828.0,210.0,158598.0,237828.0,100.0,0.05,-0.04,1617062400.0
2021-03-26,0.69,0.69,0.63,0.67,0.6619343682348592,606048.0,257.0,401164.0,606048.0,100.0,0.06,-0.02,1616716800.0
2021-03-25,0.7,0.7,0.66,0.66,0.6750393363607393,401664.0,193.0,271139.0,401664.0,100.0,0.04,-0.04,1616630400.0
2021-03-24,0.7,0.74,0.68,0.69,0.7025821714791837,514838.0,367.0,361716.0,514838.0,100.0,0.06,-0.01,1616544000.0
