Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,29.45,29.45,26.9,27.3,27.826105598431948,48978.0,825.0,1362867.0,44807.0,91.48,2.5500000000000007,-2.1499999999999986,1621555200.0
2021-05-20,29.45,29.5,28.75,28.75,29.07304240173321,3231.0,198.0,93935.0,2637.0,81.62,0.75,-0.6999999999999993,1621468800.0
2021-05-19,30.1,30.45,29.0,29.15,29.855394775177235,10297.0,555.0,307421.0,8315.0,80.75,1.4499999999999993,-0.9500000000000028,1621382400.0
2021-05-18,29.7,30.55,29.5,30.3,30.14981644426316,17161.0,212.0,517401.0,14934.0,87.02,1.0500000000000007,0.6000000000000014,1621296000.0
2021-05-17,29.05,30.0,29.05,29.4,29.548168468613845,6197.0,144.0,183110.0,5052.0,81.52,0.9499999999999992,0.3499999999999978,1621209600.0
2021-05-14,29.6,29.6,28.55,29.05,28.851035103510352,2222.0,134.0,64107.0,1676.0,75.43,1.0500000000000007,-0.5500000000000007,1620950400.0
2021-05-12,29.4,29.45,28.2,29.05,29.194411414982163,6728.0,170.0,196420.0,5604.0,83.29,1.25,-0.3499999999999978,1620757800.0
2021-05-11,29.0,29.6,28.75,29.05,29.03355615858098,15109.0,231.0,438668.0,13315.0,88.13,0.8500000000000014,0.0500000000000007,1620671400.0
2021-05-10,28.7,29.4,28.1,28.75,28.81383912890762,5694.0,162.0,164066.0,4952.0,86.97,1.2999999999999972,0.0500000000000007,1620585000.0
2021-05-07,28.6,29.1,27.9,28.15,28.26017943409248,7245.0,183.0,204745.0,4694.0,64.79,1.2000000000000028,-0.4500000000000028,1620345600.0
2021-05-06,28.55,28.9,27.1,28.8,28.21210833775889,9415.0,312.0,265617.0,5166.0,54.87,1.7999999999999972,0.25,1620259200.0
2021-05-05,27.45,29.1,27.0,28.25,28.328114515768284,4471.0,220.0,126655.0,3084.0,68.98,2.1000000000000014,0.8000000000000007,1620153000.0
2021-05-04,28.0,29.0,27.95,28.05,28.330102790014685,3405.0,153.0,96464.0,2316.0,68.02,1.0500000000000007,0.0500000000000007,1620086400.0
2021-05-03,27.4,28.2,27.4,28.0,27.8462639564844,3493.0,163.0,97267.0,2467.0,70.63,0.8,0.6,1620000000.0
2021-04-30,27.85,28.5,27.25,27.85,27.777052423343225,5055.0,171.0,140413.0,3825.0,75.67,1.25,0.0,1619740800.0
2021-04-29,29.0,29.0,28.2,28.3,28.508889634350886,2981.0,134.0,84985.0,2818.0,94.53,0.8,-0.7,1619654400.0
2021-04-28,28.0,28.0,27.5,27.9,27.81644489935176,2931.0,129.0,81530.0,2580.0,88.02,0.5,-0.1,1619568000.0
2021-04-27,26.9,27.55,26.85,27.45,27.23022727272728,4400.0,219.0,119813.0,2476.0,56.27,0.7,0.55,1619481600.0
2021-04-26,27.8,28.25,26.5,27.05,27.182278481012656,1580.0,170.0,42948.0,1098.0,69.49,1.75,-0.75,1619395200.0
2021-04-23,26.75,27.45,26.35,26.95,26.84689557855127,4252.0,161.0,114153.0,3536.0,83.16,1.1,0.2,1619136000.0
2021-04-22,26.7,27.1,26.45,26.7,26.711506080449016,5345.0,207.0,142773.0,3864.0,72.29,0.65,0.0,1619049600.0
2021-04-20,27.55,28.0,26.5,27.2,27.088178025034768,7190.0,186.0,194764.0,5969.0,83.02,1.5,-0.35,1618876800.0
2021-04-19,28.4,28.4,27.1,27.25,27.698412698412696,9450.0,329.0,261750.0,5657.0,59.86,1.3,-1.15,1618790400.0
2021-04-16,29.05,29.85,28.2,28.5,28.959045904590457,2222.0,98.0,64347.0,1892.0,85.15,1.65,-0.55,1618531200.0
2021-04-15,29.25,29.25,28.05,28.6,28.765306122448976,3332.0,114.0,95846.0,2651.0,79.56,1.2,-0.65,1618444800.0
2021-04-13,29.3,29.3,28.6,29.25,29.08810408921933,2690.0,46.0,78247.0,1740.0,64.68,0.7,-0.05,1618272000.0
2021-04-12,29.0,29.2,28.0,28.45,28.51593959731544,5960.0,105.0,169955.0,3146.0,52.79,1.2,-0.55,1618185600.0
2021-04-09,30.45,30.45,29.9,29.9,30.293946731234865,2065.0,16.0,62557.0,1612.0,78.06,0.55,-0.55,1617926400.0
2021-04-08,30.35,30.35,29.4,29.9,29.752603082049145,4802.0,42.0,142872.0,4003.0,83.36,0.95,-0.45,1617840000.0
2021-04-07,30.4,30.4,29.8,30.0,30.18363246718457,14932.0,184.0,450702.0,14754.0,98.81,0.6,-0.4,1617753600.0
2021-04-06,30.4,30.4,30.0,30.15,30.295114656031902,2006.0,69.0,60772.0,1781.0,88.78,0.4,-0.25,1617667200.0
2021-04-05,29.9,31.1,29.5,30.05,29.99843566679703,23013.0,227.0,690354.0,17221.0,74.83,1.6,0.15,1617580800.0
2021-04-01,28.7,29.5,28.7,29.3,29.282355575459025,4466.0,98.0,130775.0,3434.0,76.89,0.8,0.6,1617235200.0
2021-03-31,29.6,29.6,28.0,28.75,28.619018958772195,3323.0,65.0,95101.0,2228.0,67.05,1.6,-0.85,1617148800.0
2021-03-30,29.05,29.05,28.6,28.85,28.900405869497344,3203.0,74.0,92568.0,2557.0,79.83,0.45,-0.2,1617062400.0
2021-03-26,29.9,29.9,27.9,28.3,28.623249982586888,28714.0,216.0,821888.0,18009.0,62.72,2.0,-1.6,1616716800.0
2021-03-25,29.5,30.0,28.9,29.3,29.157384987893465,16520.0,217.0,481680.0,13727.0,83.09,1.1,-0.2,1616630400.0
2021-03-24,31.05,31.05,30.2,30.25,30.459183673469383,4704.0,70.0,143280.0,4097.0,87.1,0.85,-0.8,1616544000.0
