Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,33.6,33.75,32.55,33.75,33.63690583363342,44432.0,318.0,1494555.0,27886.0,62.76,1.2000000000000028,0.1499999999999985,1621468800.0
2021-05-19,31.45,32.15,31.0,32.15,32.04528234771009,56225.0,258.0,1801746.0,51847.0,92.21,1.1499999999999986,0.6999999999999993,1621382400.0
2021-05-18,29.8,30.65,29.45,30.65,30.48093472329112,28586.0,445.0,871328.0,23655.0,82.75,1.1999999999999993,0.8499999999999979,1621296000.0
2021-05-17,29.2,29.5,28.25,29.2,28.66555292588984,21549.0,200.0,617714.0,17983.0,83.45,1.25,0.0,1621209600.0
2021-05-14,29.0,29.45,28.2,29.0,28.74952498044037,26841.0,160.0,771666.0,22886.0,85.26,1.25,0.0,1620950400.0
2021-05-12,29.0,29.9,27.9,28.8,29.083053272551822,60106.0,641.0,1748066.0,36604.0,60.9,2.0,-0.1999999999999993,1620757800.0
2021-05-11,27.05,28.9,27.05,28.9,28.51969470761417,71669.0,426.0,2043978.0,53386.0,74.49,1.8499999999999976,1.8499999999999976,1620671400.0
2021-05-10,27.3,27.95,26.6,27.55,27.454567109879164,46178.0,313.0,1267797.0,27576.0,59.72,1.349999999999998,0.25,1620585000.0
2021-05-07,27.5,27.5,26.75,27.2,27.00153403643337,41720.0,185.0,1126504.0,22693.0,54.39,0.75,-0.3000000000000007,1620345600.0
2021-05-06,27.5,27.85,26.65,27.0,27.062831488828564,47890.0,338.0,1296039.0,36595.0,76.41,1.2000000000000028,-0.5,1620259200.0
2021-05-05,28.4,28.4,27.15,27.45,27.516936587591243,17536.0,181.0,482537.0,11310.0,64.5,1.25,-0.9499999999999992,1620153000.0
2021-05-04,28.05,28.85,27.7,27.85,28.01448661726901,33065.0,171.0,926299.0,32642.0,98.72,1.150000000000002,-0.1999999999999993,1620086400.0
2021-05-03,27.5,28.8,27.0,28.05,27.867228113953004,9618.0,104.0,268027.0,7173.0,74.58,1.8,0.55,1620000000.0
2021-04-30,28.75,28.75,27.1,27.75,27.886201830715333,17698.0,306.0,493530.0,15566.0,87.95,1.65,-1.0,1619740800.0
2021-04-29,29.0,29.1,27.9,28.0,28.20516262891316,16387.0,434.0,462198.0,11709.0,71.45,1.2,-1.0,1619654400.0
2021-04-28,28.8,28.8,28.1,28.25,28.37454952156084,16094.0,112.0,456660.0,14466.0,89.88,0.7,-0.55,1619568000.0
2021-04-27,29.25,29.65,28.2,28.45,28.53814524291497,15808.0,144.0,451131.0,12626.0,79.87,1.45,-0.8,1619481600.0
2021-04-26,29.15,29.15,28.05,28.55,28.58174532502226,11230.0,42.0,320973.0,11230.0,100.0,1.1,-0.6,1619395200.0
2021-04-23,28.0,28.95,28.0,28.5,28.673076923076923,7384.0,63.0,211722.0,7384.0,100.0,0.95,0.5,1619136000.0
2021-04-22,27.9,28.95,27.8,27.95,28.066200451580528,31888.0,187.0,894975.0,31888.0,100.0,1.15,0.05,1619049600.0
2021-04-20,28.85,29.2,28.5,28.5,28.76689436447914,8198.0,93.0,235831.0,8198.0,100.0,0.7,-0.35,1618876800.0
