Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-21,590.3,675.0,590.3,663.3,644.3940249143445,100986.0,6458.0,65074775.0,53484.0,52.96,84.70000000000005,73.0,1650499200.0
2022-04-20,600.4,616.6,589.0,592.25,600.0340303403034,14634.0,1721.0,8780898.0,7329.0,50.08,27.600000000000023,-8.149999999999977,1650412800.0
2022-04-19,620.2,626.1,582.45,596.55,610.2442539717202,18317.0,1469.0,11177844.0,12217.0,90.28,43.64999999999998,-23.65000000000009,1650326400.0
2022-04-18,620.0,628.7,610.25,616.1,616.3687328016417,21441.0,1565.0,13215562.0,11284.0,52.63,18.450000000000045,-3.899999999999977,1650240000.0
2022-04-13,633.9,640.0,625.05,628.7,632.2327867156381,19331.0,1533.0,12221692.0,13130.0,67.92,14.950000000000044,-5.199999999999932,1649808000.0
2022-04-12,630.0,636.0,619.45,624.4,627.5874789467198,24343.0,1784.0,15277362.0,14004.0,57.53,16.549999999999955,-5.600000000000023,1649721600.0
2022-04-11,636.3,636.95,622.95,629.2,630.1643799702875,11443.0,1062.0,7210971.0,5619.0,49.1,14.0,-7.099999999999909,1649635200.0
2022-04-08,625.0,638.35,622.35,630.65,630.1950651769088,21480.0,2020.0,13536590.0,7488.0,34.86,16.0,5.649999999999977,1649376000.0
2022-04-07,590.0,633.3,590.0,619.9,619.631450785313,57493.0,3403.0,35624471.0,32236.0,56.07,43.29999999999996,29.899999999999977,1649289600.0
2022-04-06,594.5,603.7,584.3,595.8,596.4172118772018,17883.0,1304.0,10665729.0,8091.0,45.24,19.40000000000009,1.2999999999999543,1649203200.0
2022-04-05,613.95,618.7,592.15,601.75,609.1307620282339,27768.0,1262.0,16914343.0,14819.0,53.37,26.550000000000068,-12.200000000000044,1649116800.0
2022-04-04,579.0,608.2,577.75,602.2,598.2492889069484,34454.0,2597.0,20612081.0,4.0,100.0,30.450000000000045,23.200000000000045,1649030400.0
2022-04-01,560.9,582.0,559.95,575.45,576.4837212220061,31882.0,1705.0,18379454.0,7290.0,22.87,22.049999999999955,14.550000000000068,1648771200.0
2022-03-31,561.0,571.3,546.0,556.6,562.9382529276629,17847.0,1436.0,10046759.0,4000.0,100.0,25.299999999999955,-4.399999999999977,1648684800.0
2022-03-30,562.0,579.6,550.45,563.25,568.5907637563819,38782.0,1905.0,22051087.0,12890.0,33.24,29.149999999999977,1.25,1648598400.0
2022-03-29,557.8,562.0,540.8,547.75,555.9834442811447,23134.0,2356.0,12862121.0,3543.0,15.32,21.200000000000045,-10.049999999999956,1648512000.0
2022-03-28,563.0,571.25,546.0,552.6,557.2631388246662,57958.0,2946.0,32297857.0,17155.0,29.6,25.25,-10.399999999999975,1648425600.0
2022-03-25,565.25,576.0,560.0,563.45,569.0446468774895,28871.0,1280.0,16428888.0,8011.0,27.75,16.0,-1.7999999999999543,1648166400.0
2022-03-24,570.0,575.0,561.9,568.4,569.6667738047408,12445.0,1012.0,7089503.0,6794.0,54.59,13.100000000000025,-1.6000000000000227,1648080000.0
2022-03-22,583.15,590.95,570.05,573.3,581.9867766193192,27527.0,1900.0,16020350.0,10488.0,38.1,20.90000000000009,-9.850000000000025,1647907200.0
2022-03-21,585.0,604.45,569.35,585.95,585.2155177488668,16987.0,1548.0,9941056.0,7917.0,46.61,35.10000000000002,0.9500000000000456,1647820800.0
2022-03-17,601.5,601.75,572.8,579.85,588.451218677256,29212.0,2607.0,17189837.0,10981.0,37.59,28.950000000000045,-21.649999999999977,1647475200.0
2022-03-16,538.2,597.15,538.2,587.65,574.4992008344971,59437.0,5923.0,34146509.0,22254.0,37.44,58.94999999999993,49.44999999999993,1647388800.0
2022-03-15,541.5,548.55,528.8,535.35,536.7369467166119,13081.0,1089.0,7021056.0,4975.0,38.03,19.75,-6.149999999999977,1647302400.0
2022-03-14,548.2,554.15,532.0,536.15,544.399512871689,29561.0,1998.0,16092994.0,32000.0,100.0,22.149999999999977,-12.050000000000068,1647216000.0
2022-03-11,544.35,561.45,542.3,548.3,549.8296568627451,17136.0,1123.0,9421881.0,3966.0,23.14,19.15000000000009,3.949999999999932,1646956800.0
2022-03-10,571.0,573.7,551.8,554.9,562.0368972746331,7155.0,731.0,4021374.0,2835.0,39.62,21.90000000000009,-16.100000000000023,1646870400.0
2022-03-09,553.0,562.4,541.8,556.15,550.5296375921376,6512.0,591.0,3585049.0,2238.0,34.37,20.600000000000023,3.1499999999999773,1646784000.0
2022-03-08,521.3,553.3,521.3,547.4,534.2800431225822,15769.0,1510.0,8425062.0,5821.0,36.91,32.0,26.100000000000023,1646697600.0
2022-03-07,550.0,555.0,528.55,531.95,540.3403482472324,17344.0,1930.0,9371663.0,9065.0,52.27,26.450000000000045,-18.049999999999955,1646611200.0
2022-03-04,560.55,578.05,558.65,562.4,569.0849194729136,8196.0,1152.0,4664220.0,4540.0,55.39,19.399999999999977,1.8500000000000227,1646352000.0
2022-03-03,579.0,586.7,576.15,580.15,580.9938758685668,8491.0,708.0,4933219.0,3921.0,46.18,10.550000000000068,1.1499999999999773,1646265600.0
2022-03-02,582.6,593.85,565.95,574.45,576.5238095238095,7329.0,817.0,4225343.0,2987.0,40.76,27.899999999999977,-8.149999999999977,1646179200.0
2022-02-28,580.0,594.15,571.05,588.25,582.114749661705,11085.0,1065.0,6452742.0,,,23.100000000000023,8.25,1646006400.0
2022-02-25,560.0,596.0,560.0,588.35,579.9483989394248,4903.0,588.0,2843487.0,1669.0,34.04,36.0,28.350000000000023,1645747200.0
2022-02-24,551.0,582.0,551.0,556.25,566.5500811079098,41303.0,2785.0,23400218.0,22374.0,54.17,31.0,5.25,1645660800.0
2022-02-23,603.1,604.0,591.0,596.05,597.9418421879911,3181.0,272.0,1902053.0,1024.0,32.19,13.0,-7.050000000000068,1645574400.0
2022-02-22,582.0,593.95,582.0,586.5,587.5613755771374,6281.0,690.0,3690473.0,2459.0,39.15,11.950000000000044,4.5,1645488000.0
2022-02-21,628.9,628.9,596.15,597.7,605.9121084618981,4278.0,370.0,2592092.0,936.0,21.88,32.75,-31.19999999999993,1645401600.0
2022-02-18,595.0,619.0,595.0,607.15,610.2743521000893,5595.0,550.0,3414485.0,2549.0,45.56,24.0,12.149999999999975,1645142400.0
2022-02-17,615.0,636.2,599.8,604.8,625.4285777326685,22661.0,1380.0,14172837.0,9515.0,41.99,36.40000000000009,-10.200000000000044,1645056000.0
2022-02-16,640.0,645.3,610.0,614.3,628.3305550925154,23996.0,1998.0,15077420.0,12911.0,53.8,35.299999999999955,-25.700000000000045,1644969600.0
2022-02-15,597.7,636.4,578.05,634.05,602.4756554307116,11481.0,1283.0,6917023.0,5598.0,48.76,58.35000000000002,36.34999999999991,1644883200.0
2022-02-14,610.0,610.0,585.0,585.95,594.2859330338914,9796.0,1098.0,5821625.0,5040.0,51.45,25.0,-24.049999999999955,1644796800.0
2022-02-11,625.0,634.0,607.8,612.1,622.1170817610063,19875.0,1887.0,12364577.0,14198.0,71.44,26.200000000000045,-12.899999999999975,1644537600.0
2022-02-10,655.0,655.0,626.9,634.1,634.3959942084942,8288.0,680.0,5257874.0,3560.0,42.95,28.100000000000023,-20.899999999999977,1644451200.0
2022-02-09,656.0,656.75,641.35,644.3,647.9553994195815,6547.0,709.0,4242164.0,3213.0,49.08,15.399999999999975,-11.700000000000044,1644364800.0
2022-02-08,669.9,684.8,638.15,644.6,656.9370105679312,26306.0,1750.0,17281385.0,12992.0,49.39,46.64999999999998,-25.299999999999955,1644278400.0
2022-02-07,636.1,663.95,636.1,660.1,650.3364049446827,70864.0,5621.0,46085439.0,45646.0,64.41,27.850000000000023,24.0,1644192000.0
2022-02-04,609.7,643.5,605.1,630.45,626.2537105862607,41705.0,2532.0,26117911.0,15065.0,36.12,38.39999999999998,20.75,1643932800.0
2022-02-03,582.8,591.5,573.25,586.1,583.3146447559208,4138.0,510.0,2413756.0,1439.0,34.78,18.25,3.300000000000068,1643846400.0
2022-02-02,579.3,585.0,570.05,573.5,576.7123595505618,16020.0,1229.0,9238932.0,11306.0,70.57,14.950000000000044,-5.7999999999999545,1643760000.0
2022-02-01,570.0,591.65,562.15,573.55,576.4717231886466,42137.0,3046.0,24290789.0,16393.0,38.9,29.5,3.5499999999999545,1643673600.0
2022-01-31,516.8,567.0,512.95,559.95,539.3822456886728,26326.0,2056.0,14199777.0,13046.0,49.56,54.04999999999996,43.15000000000009,1643587200.0
2022-01-28,535.3,551.7,481.0,515.3,507.1611423375765,217764.0,15194.0,110441439.0,135682.0,62.31,70.70000000000005,-20.0,1643328000.0
2022-01-27,619.0,619.0,574.2,578.45,584.5771870259337,13843.0,1535.0,8092302.0,7223.0,52.18,44.79999999999996,-40.54999999999996,1643241600.0
2022-01-25,560.2,595.3,559.2,585.55,576.0858912224018,3714.0,855.0,2139583.0,1483.0,39.93,36.09999999999991,25.34999999999991,1643068800.0
2022-01-24,586.0,589.75,561.35,576.05,570.9229492145928,23491.0,2330.0,13411551.0,4000.0,100.0,28.399999999999977,-9.950000000000044,1642982400.0
2022-01-21,592.0,611.4,587.8,592.7,596.2256133609222,13532.0,1721.0,8068125.0,8031.0,59.35,23.600000000000023,0.7000000000000455,1642723200.0
2022-01-20,628.8,631.0,607.05,610.15,612.9730807577268,3009.0,481.0,1844436.0,1628.0,54.1,23.950000000000045,-18.649999999999977,1642636800.0
2022-01-19,601.0,621.65,592.55,618.2,606.1299513551077,2878.0,623.0,1744442.0,1103.0,38.33,29.100000000000023,17.200000000000045,1642550400.0
2022-01-18,628.8,638.4,597.5,601.95,616.0747095063558,25646.0,2444.0,15799852.0,13403.0,52.26,40.89999999999998,-26.84999999999991,1642464000.0
2022-01-17,620.0,632.35,615.05,625.85,624.007279590186,18545.0,2102.0,11572215.0,11069.0,59.69,17.300000000000068,5.850000000000023,1642377600.0
2022-01-14,584.05,636.05,583.15,614.9,613.8965165275197,38209.0,4032.0,23456372.0,18582.0,48.63,52.89999999999998,30.850000000000023,1642118400.0
2022-01-13,589.0,589.0,580.0,583.6,583.3748852157943,4356.0,622.0,2541181.0,2344.0,53.81,9.0,-5.399999999999977,1642032000.0
2022-01-12,590.0,598.75,583.3,588.55,590.2723167401806,9522.0,789.0,5620573.0,5785.0,60.75,15.450000000000044,-1.4500000000000457,1641945600.0
2022-01-11,600.15,616.45,593.65,599.05,602.4895749799518,4988.0,677.0,3005218.0,2327.0,46.65,22.800000000000068,-1.1000000000000227,1641859200.0
2022-01-10,596.2,614.9,596.2,604.3,608.1878610490642,12983.0,1324.0,7896103.0,6422.0,49.46,18.69999999999993,8.099999999999909,1641772800.0
2022-01-07,593.1,625.0,592.1,604.05,610.2786784949526,6538.0,1085.0,3990002.0,3254.0,49.77,32.89999999999998,10.949999999999932,1641513600.0
2022-01-06,584.0,600.0,584.0,591.75,590.8570889894419,2652.0,536.0,1566953.0,1370.0,51.66,16.0,7.75,1641427200.0
2022-01-05,596.0,598.75,581.0,595.45,590.6341399947958,3843.0,620.0,2269807.0,2135.0,55.56,17.75,-0.5499999999999545,1641340800.0
2022-01-04,576.25,606.9,576.25,596.3,594.8627495983475,13071.0,1409.0,7775451.0,5759.0,44.06,30.649999999999977,20.049999999999955,1641254400.0
2022-01-03,585.0,600.8,577.5,595.85,592.155626165642,14477.0,1302.0,8572637.0,8496.0,58.69,23.299999999999955,10.850000000000025,1641168000.0
2021-12-31,571.05,575.1,566.5,568.85,570.9682182671621,10226.0,1068.0,5838721.0,6274.0,61.35,8.600000000000023,-2.199999999999932,1640908800.0
2021-12-30,570.05,579.15,566.15,568.05,570.4336669232744,3897.0,572.0,2222980.0,1641.0,42.11,13.0,-2.0,1640822400.0
2021-12-28,592.2,603.45,582.35,586.85,592.8530585106383,7520.0,1185.0,4458255.0,4109.0,54.64,21.100000000000023,-5.350000000000023,1640649600.0
2021-12-27,600.0,612.05,592.0,596.45,599.2650386313466,7248.0,838.0,4343473.0,4184.0,57.73,20.049999999999955,-3.5499999999999545,1640563200.0
2021-12-24,600.0,600.0,590.0,591.5,593.4681592952835,5449.0,820.0,3233808.0,3135.0,57.53,10.0,-8.5,1640304000.0
2021-12-23,578.15,603.95,578.0,594.6,594.8584337349398,7968.0,1115.0,4739832.0,3286.0,41.24,25.950000000000045,16.450000000000045,1640217600.0
