Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,4.89,4.89,4.52,4.64,4.615124254030462,22454.0,55.0,103628.0,11278.0,50.23,0.37,-0.25,1615507200.0
2021-03-10,4.36,4.7,4.36,4.6,4.567981647617877,24411.0,61.0,111509.0,17951.0,73.54,0.34,0.24,1615334400.0
2021-03-09,4.42,4.76,4.42,4.63,4.651720630615359,23596.0,83.0,109762.0,17435.0,73.89,0.34,0.21,1615248000.0
2021-03-08,4.36,4.76,4.36,4.54,4.646391284611893,41857.0,113.0,194484.0,25243.0,60.31,0.4,0.18,1615161600.0
2021-03-05,4.9,4.9,4.61,4.67,4.679796002003552,43922.0,159.0,205546.0,29420.0,66.98,0.29,-0.23,1614902400.0
2021-03-04,4.9,4.95,4.74,4.95,4.816993464052288,4896.0,38.0,23584.0,4395.0,89.77,0.21,0.05,1614816000.0
2021-03-03,4.71,4.91,4.64,4.85,4.842295146782643,20234.0,85.0,97979.0,17574.0,86.85,0.27,0.14,1614729600.0
2021-03-02,4.59,4.8,4.5,4.69,4.695134436122636,37118.0,88.0,174274.0,28895.0,77.85,0.3,0.1,1614643200.0
2021-03-01,4.29,4.65,4.29,4.65,4.459047221061429,14358.0,80.0,64023.0,11254.0,78.38,0.36,0.36,1614556800.0
2021-02-26,4.23,4.3,4.13,4.3,4.232497839239412,17355.0,39.0,73455.0,15422.0,88.86,0.17,0.07,1614297600.0
2021-02-25,4.41,4.47,4.19,4.3,4.3293289146644565,43452.0,211.0,188118.0,36098.0,83.08,0.28,-0.11,1614211200.0
2021-02-24,4.45,4.54,4.41,4.44,4.443727859024435,22018.0,62.0,97842.0,18837.0,85.55,0.13,-0.01,1614124800.0
2021-02-23,4.51,4.51,4.44,4.45,4.449064449064449,6253.0,45.0,27820.0,5602.0,89.59,0.07,-0.06,1614038400.0
2021-02-22,4.45,4.51,4.38,4.44,4.431039585645578,27030.0,133.0,119771.0,22085.0,81.71,0.13,-0.01,1613952000.0
2021-02-19,4.44,4.6,4.4,4.51,4.480249042951496,23771.0,62.0,106500.0,21306.0,89.63,0.2,0.07,1613692800.0
2021-02-18,4.55,4.58,4.43,4.47,4.473779310911256,24351.0,84.0,108941.0,12914.0,53.03,0.15,-0.08,1613606400.0
2021-02-17,4.54,4.61,4.53,4.55,4.578356002365464,15219.0,32.0,69678.0,12352.0,81.16,0.08,0.01,1613520000.0
2021-02-16,4.59,4.66,4.46,4.54,4.53275462962963,51840.0,152.0,234978.0,38790.0,74.83,0.2,-0.05,1613433600.0
2021-02-15,4.79,4.79,4.5,4.64,4.605392731535756,12795.0,62.0,58926.0,9997.0,78.13,0.29,-0.15,1613347200.0
2021-02-12,5.0,5.0,4.65,4.71,4.702824637112593,15294.0,100.0,71925.0,12894.0,84.31,0.35,-0.29,1613088000.0
2021-02-11,4.59,4.81,4.55,4.76,4.740355219100306,41214.0,91.0,195369.0,39803.0,96.58,0.26,0.17,1613001600.0
2021-02-10,4.62,4.74,4.5,4.66,4.605347561523935,33361.0,123.0,153639.0,22701.0,68.05,0.24,0.04,1612915200.0
2021-02-09,4.8,4.81,4.7,4.7,4.737350124425006,26522.0,106.0,125644.0,26442.0,99.7,0.11,-0.1,1612828800.0
2021-02-08,5.21,5.21,4.7,4.8,4.853574639408984,25583.0,91.0,124169.0,21581.0,84.36,0.51,-0.41,1612742400.0
2021-02-05,5.06,5.24,4.85,4.89,5.11556946269276,57844.0,245.0,295905.0,41924.0,72.48,0.39,-0.17,1612483200.0
2021-02-04,4.85,4.92,4.6,4.92,4.888671212336788,91369.0,138.0,446673.0,86473.0,94.64,0.32,0.07,1612396800.0
2021-02-03,4.43,4.79,4.43,4.69,4.589411041169235,55284.0,440.0,253721.0,44927.0,81.27,0.36,0.26,1612310400.0
2021-02-02,4.71,4.71,4.42,4.58,4.603357697578804,17512.0,80.0,80614.0,14532.0,82.98,0.29,-0.13,1612224000.0
2021-02-01,4.57,4.68,4.46,4.51,4.559848604321084,12682.0,31.0,57828.0,12682.0,100.0,0.22,-0.06,1612137600.0
2021-01-29,4.92,4.92,4.46,4.46,4.558629659839951,45361.0,70.0,206784.0,45361.0,100.0,0.46,-0.46,1611878400.0
2021-01-28,4.6,4.71,4.34,4.69,4.42518198975465,3709.0,21.0,16413.0,3709.0,100.0,0.37,0.09,1611792000.0
2021-01-27,4.68,4.68,4.49,4.49,4.517728548761138,32772.0,90.0,148055.0,32772.0,100.0,0.19,-0.19,1611705600.0
2021-01-25,4.72,5.0,4.68,4.72,4.811151410831744,16267.0,74.0,78263.0,16267.0,100.0,0.32,0.0,1611532800.0
2021-01-22,5.05,5.2,4.91,4.92,4.989677691173373,18988.0,48.0,94744.0,18988.0,100.0,0.29,-0.13,1611273600.0
2021-01-21,5.02,5.1,4.85,5.0,4.967392199379683,36433.0,82.0,180977.0,36433.0,100.0,0.25,-0.02,1611187200.0
2021-01-20,4.94,5.2,4.94,5.0,5.118025873368667,17547.0,40.0,89806.0,17547.0,100.0,0.26,0.06,1611100800.0
2021-01-19,5.0,5.18,4.91,5.03,5.064738996929376,3908.0,27.0,19793.0,3908.0,100.0,0.27,0.03,1611014400.0
2021-01-18,5.1,5.2,4.93,5.0,4.991453191589004,42706.0,82.0,213165.0,42706.0,100.0,0.27,-0.1,1610928000.0
2021-01-15,4.94,5.2,4.94,5.01,5.034337574850299,21376.0,54.0,107614.0,21376.0,100.0,0.26,0.07,1610668800.0
2021-01-14,5.06,5.34,5.0,5.18,5.114980249164388,32910.0,82.0,168334.0,32910.0,100.0,0.34,0.12,1610582400.0
2021-01-13,5.1,5.4,5.0,5.2,5.122114668652271,17459.0,45.0,89427.0,17459.0,100.0,0.4,0.1,1610496000.0
2021-01-12,5.26,5.45,5.1,5.15,5.222361212274757,63154.0,96.0,329813.0,63154.0,100.0,0.35,-0.11,1610409600.0
2021-01-11,5.44,5.44,5.05,5.33,5.263545347467609,30564.0,75.0,160875.0,30564.0,100.0,0.39,-0.11,1610323200.0
2021-01-08,5.36,5.5,5.1,5.2,5.326608534131366,19381.0,49.0,103235.0,19381.0,100.0,0.4,-0.16,1610064000.0
2021-01-07,5.2,5.55,5.2,5.36,5.320677014273458,64105.0,126.0,341082.0,64105.0,100.0,0.35,0.16,1609977600.0
2021-01-06,5.05,5.49,5.05,5.39,5.329085914848161,39318.0,56.0,209529.0,39318.0,100.0,0.44,0.34,1609891200.0
2021-01-05,5.6,5.6,5.2,5.29,5.372927281830767,33953.0,100.0,182427.0,33953.0,100.0,0.4,-0.31,1609804800.0
2021-01-04,5.5,5.5,5.05,5.37,5.259510463378176,53520.0,113.0,281489.0,53520.0,100.0,0.45,-0.13,1609718400.0
2021-01-01,5.1,5.35,5.1,5.24,5.249580167932827,25010.0,68.0,131292.0,25010.0,100.0,0.25,0.14,1609459200.0
2020-12-31,5.1,5.35,4.95,5.17,5.164544265154819,22930.0,44.0,118423.0,22930.0,100.0,0.4,0.07,1609372800.0
2020-12-30,5.5,5.5,5.11,5.16,5.220976307189543,48960.0,85.0,255619.0,48960.0,100.0,0.39,-0.34,1609286400.0
2020-12-29,5.3,5.37,5.0,5.37,5.3121215815352105,49218.0,79.0,261452.0,49218.0,100.0,0.37,0.07,1609200000.0
2020-12-28,4.88,5.12,4.88,5.12,5.119833482010111,16815.0,40.0,86090.0,16815.0,100.0,0.24,0.24,1609113600.0
2020-12-24,4.75,4.88,4.65,4.88,4.846206983170058,15924.0,32.0,77171.0,15924.0,100.0,0.23,0.13,1608768000.0
2020-12-23,5.0,5.0,4.65,4.65,4.658401080761329,125097.0,135.0,582752.0,125097.0,100.0,0.35,-0.35,1608681600.0
2020-12-22,4.95,5.2,4.89,4.89,4.908010181164845,33395.0,73.0,163903.0,33395.0,100.0,0.31,-0.06,1608595200.0
2020-12-21,5.46,5.46,5.14,5.14,5.221504258828314,44261.0,63.0,231109.0,44261.0,100.0,0.32,-0.32,1608508800.0
2020-12-18,5.93,5.93,5.37,5.41,5.420065117819105,54363.0,79.0,294651.0,54363.0,100.0,0.56,-0.52,1608249600.0
2020-12-17,6.21,6.21,5.63,5.65,5.683434080351416,51449.0,119.0,292407.0,51449.0,100.0,0.58,-0.56,1608163200.0
2020-12-16,6.0,6.16,5.8,5.92,5.979754902737923,63077.0,173.0,377185.0,49219.0,78.03,0.36,-0.08,1608076800.0
2020-12-15,6.04,6.48,5.64,6.0,5.982658852331317,53918.0,169.0,322573.0,36905.0,68.45,0.84,-0.04,1607990400.0
2020-12-14,6.94,6.94,5.99,6.08,6.160657215096921,119839.0,316.0,738287.0,66500.0,55.49,0.95,-0.86,1607904000.0
2020-12-11,6.4,6.54,5.45,6.42,6.422745804055396,669873.0,842.0,4302424.0,403384.0,60.22,1.09,0.02,1607644800.0
2020-12-10,6.01,6.1,4.95,5.45,5.260938416128369,199549.0,526.0,1049815.0,138612.0,69.46,1.15,-0.56,1607558400.0
2020-12-09,7.0,7.11,6.0,6.18,6.326834069047305,242848.0,838.0,1536459.0,178175.0,73.37,1.11,-0.82,1607472000.0
2020-12-08,6.59,6.98,5.95,6.78,6.511860586426053,573201.0,1242.0,3732605.0,329922.0,57.56,1.03,0.19,1607385600.0
2020-12-07,5.0,5.84,5.0,5.84,5.7980713249508655,310887.0,227.0,1802545.0,306911.0,98.72,0.84,0.84,1607299200.0
2020-12-04,4.79,4.93,4.25,4.87,4.616363401887754,162839.0,261.0,751724.0,102794.0,63.13,0.68,0.08,1607040000.0
2020-12-03,4.24,4.52,4.01,4.51,4.360729267325405,179029.0,209.0,780697.0,100604.0,56.19,0.51,0.27,1606953600.0
2020-12-02,3.9,4.19,3.8,4.11,4.029409639424814,96873.0,112.0,390341.0,86673.0,89.47,0.39,0.21,1606867200.0
2020-12-01,3.79,3.95,3.75,3.85,3.845293683951831,40690.0,53.0,156465.0,38690.0,95.08,0.2,0.06,1606780800.0
2020-11-27,4.1,4.1,3.65,3.81,3.811063179162344,18313.0,60.0,69792.0,16131.0,88.08,0.45,-0.29,1606435200.0
2020-11-26,3.7,4.09,3.68,3.98,3.802201634877384,45875.0,54.0,174426.0,39068.0,85.16,0.41,0.28,1606348800.0
2020-11-25,3.7,3.85,3.7,3.74,3.767809663518841,21814.0,55.0,82191.0,16664.0,76.39,0.15,0.04,1606262400.0
2020-11-24,3.95,3.95,3.54,3.6,3.598291679848149,15805.0,31.0,56871.0,15015.0,95.0,0.41,-0.35,1606176000.0
2020-11-23,3.55,3.71,3.55,3.62,3.6314588427057855,12270.0,19.0,44558.0,9700.0,79.05,0.16,0.07,1606089600.0
2020-11-20,3.79,3.79,3.41,3.61,3.6274031459364986,27464.0,47.0,99623.0,15119.0,55.05,0.38,-0.18,1605830400.0
2020-11-19,3.85,3.99,3.54,3.6,3.6857527139975024,10409.0,52.0,38365.0,8612.0,82.74,0.45,-0.25,1605744000.0
2020-11-18,3.86,4.06,3.79,3.79,3.956396686608376,8692.0,49.0,34389.0,5767.0,66.35,0.27,-0.07,1605657600.0
2020-11-17,3.59,3.95,3.59,3.89,3.8103891360214974,76657.0,113.0,292093.0,68921.0,89.91,0.36,0.3,1605571200.0
2020-11-14,3.7,3.7,3.4,3.61,3.678012879484821,1087.0,4.0,3998.0,1087.0,100.0,0.3,-0.09,1605312000.0
2020-11-13,3.61,3.66,3.51,3.55,3.596913159362797,32266.0,67.0,116058.0,26361.0,81.7,0.15,-0.06,1605225600.0
2020-11-12,3.36,3.69,3.3,3.64,3.5677910881660067,39902.0,82.0,142362.0,27712.0,69.45,0.39,0.28,1605139200.0
2020-11-11,3.64,3.64,3.3,3.36,3.341046765204749,8254.0,38.0,27577.0,6250.0,75.72,0.34,-0.28,1605052800.0
2020-11-10,3.31,3.5,3.31,3.35,3.3378083047143305,3203.0,17.0,10691.0,2590.0,80.86,0.19,0.04,1604966400.0
2020-11-09,3.29,3.35,3.2,3.28,3.269729425028185,10644.0,23.0,34803.0,9550.0,89.72,0.15,-0.01,1604880000.0
2020-11-06,3.29,3.3,3.24,3.29,3.28324285629064,16763.0,34.0,55037.0,13513.0,80.61,0.06,0.0,1604620800.0
2020-11-05,3.26,3.46,3.24,3.36,3.25418487394958,14875.0,35.0,48406.0,12473.0,83.85,0.22,0.1,1604534400.0
2020-11-04,3.24,3.31,3.24,3.25,3.271707028942705,3386.0,23.0,11078.0,3046.0,89.96,0.07,0.01,1604448000.0
2020-11-03,3.36,3.36,3.29,3.29,3.324652087475149,5030.0,24.0,16723.0,4325.0,85.98,0.07,-0.07,1604361600.0
2020-11-02,3.06,3.41,3.06,3.31,3.322896529868484,31555.0,57.0,104854.0,20398.0,64.64,0.35,0.25,1604275200.0
2020-10-30,3.46,3.46,3.34,3.36,3.3700044903457567,6681.0,36.0,22515.0,5738.0,85.89,0.12,-0.1,1604016000.0
2020-10-29,3.39,3.46,3.34,3.37,3.3949613100593843,27785.0,70.0,94329.0,22579.0,81.26,0.12,-0.02,1603929600.0
2020-10-28,3.58,3.6,3.45,3.55,3.513444951801116,3942.0,24.0,13850.0,3861.0,97.95,0.15,-0.03,1603843200.0
2020-10-27,3.54,3.65,3.5,3.58,3.546337375529922,20286.0,40.0,71941.0,15424.0,76.03,0.15,0.04,1603756800.0
2020-10-26,3.59,3.66,3.5,3.63,3.605968198649532,9182.0,23.0,33110.0,2018.0,21.98,0.16,0.04,1603670400.0
2020-10-23,3.71,3.81,3.59,3.68,3.732500885012712,31073.0,127.0,115980.0,30322.0,97.58,0.22,-0.03,1603411200.0
2020-10-22,3.41,3.77,3.4,3.64,3.6555373273382754,98748.0,131.0,360977.0,50608.0,51.25,0.37,0.23,1603324800.0
2020-10-21,3.46,3.46,3.36,3.46,3.429757483067512,9154.0,34.0,31396.0,7799.0,85.2,0.1,0.0,1603238400.0
2020-10-20,3.51,3.61,3.4,3.49,3.481895070701732,15134.0,50.0,52695.0,11520.0,76.12,0.21,-0.02,1603152000.0
2020-10-19,3.55,3.66,3.54,3.57,3.5975691775557266,20816.0,47.0,74887.0,14344.0,68.91,0.12,0.02,1603065600.0
2020-10-16,3.61,3.79,3.54,3.75,3.706525598239012,14083.0,27.0,52199.0,13073.0,92.83,0.25,0.14,1602806400.0
2020-10-15,3.59,3.64,3.49,3.56,3.596769008198039,12442.0,25.0,44751.0,9412.0,75.65,0.15,-0.03,1602720000.0
2020-10-14,3.72,3.8,3.64,3.65,3.691249593382592,21519.0,53.0,79432.0,15870.0,73.75,0.16,-0.07,1602633600.0
2020-10-13,3.44,3.99,3.27,3.78,3.73102490224326,97180.0,190.0,362581.0,42734.0,43.97,0.72,0.34,1602547200.0
2020-10-12,3.6,3.91,3.6,3.63,3.710700484164705,22513.0,41.0,83539.0,15360.0,68.23,0.31,0.03,1602460800.0
2020-10-09,4.2,4.44,3.8,3.91,4.162112742280968,57423.0,101.0,239001.0,42021.0,73.18,0.64,-0.29,1602201600.0
2020-10-08,3.69,4.14,3.65,4.13,4.043417542977641,71607.0,129.0,289537.0,54035.0,75.46,0.49,0.44,1602115200.0
2020-10-07,3.65,3.83,3.65,3.77,3.755362478580224,116131.0,114.0,436114.0,100773.0,86.78,0.18,0.12,1602028800.0
2020-10-06,3.65,3.67,3.59,3.65,3.649058992805755,86875.0,98.0,317012.0,75024.0,86.36,0.08,0.0,1601942400.0
2020-10-05,3.4,3.5,3.21,3.5,3.4082354866423925,48886.0,88.0,166615.0,39000.0,79.78,0.29,0.1,1601856000.0
2020-10-01,3.39,3.45,3.3,3.34,3.3431743032593286,16936.0,62.0,56620.0,15891.0,93.83,0.15,-0.05,1601510400.0
2020-09-30,3.33,3.45,3.33,3.35,3.350314825414997,3494.0,10.0,11706.0,3490.0,99.89,0.12,0.02,1601424000.0
2020-09-29,3.46,3.5,3.44,3.5,3.4715034965034963,5720.0,10.0,19857.0,4200.0,73.43,0.06,0.04,1601337600.0
2020-09-28,3.35,3.65,3.35,3.51,3.500771521871748,55734.0,158.0,195112.0,43424.0,77.91,0.3,0.16,1601251200.0
2020-09-25,3.41,3.57,3.34,3.5,3.439055038954512,27853.0,119.0,95788.0,23042.0,82.73,0.23,0.09,1600992000.0
2020-09-24,3.6,3.6,3.41,3.41,3.41376673040153,5230.0,36.0,17854.0,4528.0,86.58,0.19,-0.19,1600905600.0
2020-09-23,3.6,3.62,3.32,3.58,3.530245037337236,53298.0,165.0,188155.0,47141.0,88.45,0.3,-0.02,1600819200.0
2020-09-22,3.13,3.45,3.13,3.45,3.222611021023584,35151.0,119.0,113278.0,31227.0,88.84,0.32,0.32,1600732800.0
2020-09-21,3.45,3.45,3.28,3.29,3.3056100752371607,24456.0,64.0,80842.0,20343.0,83.18,0.17,-0.16,1600646400.0
2020-09-18,3.56,3.59,3.4,3.45,3.4358729575913345,27235.0,47.0,93576.0,22175.0,81.42,0.19,-0.11,1600387200.0
2020-09-17,3.65,3.65,3.47,3.56,3.515245393771401,12266.0,54.0,43118.0,11112.0,90.59,0.18,-0.09,1600300800.0
2020-09-16,3.74,3.74,3.61,3.65,3.663447438944228,19777.0,41.0,72452.0,16777.0,84.83,0.13,-0.09,1600214400.0
2020-09-15,3.71,3.76,3.61,3.71,3.673578703891572,24643.0,75.0,90528.0,20634.0,83.73,0.15,0.0,1600128000.0
2020-09-14,3.75,3.99,3.7,3.71,3.917214740578349,47895.0,99.0,187615.0,39934.0,83.38,0.29,-0.04,1600041600.0
2020-09-11,3.86,3.89,3.76,3.8,3.834047206780279,21946.0,48.0,84142.0,18342.0,83.58,0.13,-0.06,1599782400.0
2020-09-10,3.91,3.91,3.77,3.79,3.8308198810535257,9416.0,53.0,36071.0,6498.0,69.01,0.14,-0.12,1599696000.0
2020-09-09,3.9,3.9,3.76,3.81,3.8085555053471913,19917.0,27.0,75855.0,16492.0,82.8,0.14,-0.09,1599609600.0
2020-09-08,3.91,3.95,3.85,3.94,3.919578241073568,20865.0,29.0,81782.0,19865.0,95.21,0.1,0.03,1599523200.0
2020-09-07,3.9,3.9,3.71,3.77,3.7718148299877097,53702.0,106.0,202554.0,43823.0,81.6,0.19,-0.13,1599436800.0
2020-09-04,4.06,4.06,3.83,3.9,3.865813763290104,17118.0,35.0,66175.0,12265.0,71.65,0.23,-0.16,1599177600.0
2020-09-03,3.92,4.01,3.85,3.9,3.938148443735036,10024.0,39.0,39476.0,8285.0,82.65,0.16,-0.02,1599091200.0
2020-09-02,3.96,3.99,3.92,3.96,3.944065101487232,10691.0,38.0,42166.0,8691.0,81.29,0.07,0.0,1599004800.0
2020-09-01,3.95,4.01,3.94,4.0,3.974547684759276,3261.0,14.0,12961.0,3133.0,96.07,0.07,0.05,1598918400.0
2020-08-31,3.94,4.06,3.93,3.94,3.968593523154869,33751.0,84.0,133944.0,26135.0,77.43,0.13,0.0,1598832000.0
2020-08-28,4.25,4.35,4.06,4.13,4.1704834605597965,40479.0,89.0,168817.0,34915.0,86.25,0.29,-0.12,1598572800.0
2020-08-27,4.25,4.29,4.21,4.27,4.254108723135272,1582.0,18.0,6730.0,1377.0,87.04,0.08,0.02,1598486400.0
2020-08-26,4.25,4.38,4.17,4.25,4.261051126744667,26581.0,50.0,113263.0,20985.0,78.95,0.21,0.0,1598400000.0
2020-08-25,4.31,4.31,4.19,4.2,4.217538438902376,67965.0,95.0,286645.0,55030.0,80.97,0.12,-0.11,1598313600.0
2020-08-24,4.29,4.33,4.21,4.27,4.27620520406105,29746.0,65.0,127200.0,29021.0,97.56,0.12,-0.02,1598227200.0
2020-08-21,4.14,4.36,4.14,4.29,4.26522576861858,11937.0,43.0,50914.0,9772.0,81.86,0.22,0.15,1597968000.0
2020-08-20,4.41,4.41,4.21,4.27,4.281730087449776,12693.0,41.0,54348.0,9833.0,77.47,0.2,-0.14,1597881600.0
2020-08-19,4.5,4.65,4.26,4.39,4.351193860147811,21108.0,35.0,91845.0,18109.0,85.79,0.39,-0.11,1597795200.0
2020-08-18,4.11,4.43,4.03,4.43,4.228811679091232,45072.0,70.0,190601.0,37074.0,82.26,0.4,0.32,1597708800.0
2020-08-17,4.23,4.25,4.22,4.22,4.223214285714286,19376.0,39.0,81829.0,18876.0,97.42,0.03,-0.01,1597622400.0
2020-08-14,4.51,4.75,4.43,4.44,4.485766809648488,53853.0,96.0,241572.0,41219.0,76.54,0.32,-0.07,1597363200.0
2020-08-13,4.7,4.84,4.66,4.66,4.730480185917363,99399.0,96.0,470205.0,73092.0,73.53,0.18,-0.04,1597276800.0
2020-08-12,4.8,5.06,4.79,4.9,4.901563553958906,131943.0,147.0,646727.0,95498.0,72.38,0.27,0.1,1597190400.0
2020-08-11,4.71,4.8,4.65,4.8,4.730235979578316,205272.0,218.0,970985.0,118736.0,57.84,0.15,0.09,1597104000.0
2020-08-10,3.7,4.37,3.7,4.37,4.297003020737875,147315.0,137.0,633013.0,101666.0,69.01,0.67,0.67,1597017600.0
2020-08-07,3.95,4.01,3.85,3.98,3.9419461077844313,33400.0,23.0,131661.0,18299.0,54.79,0.16,0.03,1596758400.0
2020-08-06,3.85,3.96,3.85,3.88,3.903520804755373,17496.0,39.0,68296.0,10250.0,58.58,0.11,0.03,1596672000.0
2020-08-05,3.9,3.99,3.84,3.95,3.9024511757672378,20072.0,25.0,78330.0,11971.0,59.64,0.15,0.05,1596585600.0
