Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,1111.0,1135.9,1111.0,1134.6,1120.935691318328,311.0,19.0,348611.0,286.0,91.96,24.9,23.6,1616112000.0
2021-03-18,1140.0,1140.0,1120.0,1139.25,1127.831223628692,237.0,25.0,267296.0,167.0,70.46,20.0,-0.75,1616025600.0
2021-03-17,1179.9,1179.9,1132.5,1132.5,1144.534351145038,131.0,12.0,149934.0,131.0,100.0,47.4,-47.4,1615939200.0
2021-03-16,1132.0,1159.0,1132.0,1140.0,1153.6923076923076,26.0,4.0,29996.0,23.0,88.46,27.0,8.0,1615852800.0
2021-03-15,1140.0,1148.0,1102.0,1147.65,1120.8249400479615,417.0,21.0,467384.0,387.0,92.81,46.0,7.65,1615766400.0
2021-03-12,1170.0,1170.0,1150.1,1168.7,1162.3611111111113,180.0,16.0,209225.0,180.0,100.0,19.9,-1.3,1615507200.0
2021-03-10,1152.5,1156.5,1152.5,1156.0,1155.608695652174,23.0,10.0,26579.0,23.0,100.0,4.0,3.5,1615334400.0
2021-03-09,1189.85,1189.85,1165.5,1165.5,1174.2727272727273,11.0,3.0,12917.0,11.0,100.0,24.35,-24.35,1615248000.0
2021-03-08,1166.0,1175.0,1160.0,1165.5,1165.788990825688,109.0,16.0,127071.0,99.0,90.83,15.0,-0.5,1615161600.0
2021-03-05,1150.05,1165.0,1150.05,1164.7,1161.099796334012,491.0,16.0,570100.0,481.0,97.96,14.95,14.65,1614902400.0
2021-03-04,1199.7,1199.7,1150.1,1174.35,1167.2605042016803,119.0,16.0,138904.0,103.0,86.55,49.6,-25.35,1614816000.0
2021-03-03,1152.0,1197.3,1152.0,1171.0,1170.8909952606637,211.0,25.0,247058.0,195.0,92.42,45.3,19.0,1614729600.0
2021-03-02,1182.0,1182.0,1151.0,1161.0,1160.515625,128.0,20.0,148546.0,105.0,82.03,31.0,-21.0,1614643200.0
2021-03-01,1160.0,1190.0,1140.05,1175.45,1154.8705416116247,757.0,65.0,874237.0,713.0,94.19,49.95,15.45,1614556800.0
2021-02-26,1179.0,1200.0,1110.0,1186.8,1169.3326693227093,502.0,60.0,587005.0,489.0,97.41,90.0,7.8,1614297600.0
2021-02-25,1082.0,1164.0,1081.0,1134.25,1125.59375,224.0,25.0,252133.0,213.0,95.09,83.0,52.25,1614211200.0
2021-02-24,1082.25,1119.9,1071.0,1071.0,1089.3930348258707,402.0,30.0,437936.0,201.0,50.0,48.9,-11.25,1614124800.0
2021-02-23,1168.0,1168.0,1081.1,1102.0,1102.6137566137563,189.0,19.0,208394.0,141.0,74.6,86.9,-66.0,1614038400.0
2021-02-22,1169.0,1169.0,1100.0,1107.0,1118.2692307692307,104.0,16.0,116300.0,70.0,67.31,69.0,-62.0,1613952000.0
2021-02-19,1158.0,1159.95,1111.9,1115.0,1143.169811320755,53.0,13.0,60588.0,41.0,77.36,48.05,-43.0,1613692800.0
2021-02-18,1167.95,1167.95,1130.0,1135.0,1141.3495934959349,123.0,12.0,140386.0,123.0,100.0,37.95,-32.95,1613606400.0
2021-02-17,1134.1,1168.0,1130.0,1137.0,1143.0615384615385,390.0,28.0,445794.0,390.0,100.0,38.0,2.9,1613520000.0
2021-02-16,1119.95,1138.0,1075.5,1133.0,1122.5241228070176,456.0,23.0,511871.0,431.0,94.52,62.5,13.05,1613433600.0
2021-02-15,1123.95,1123.95,1071.9,1114.05,1097.0487421383648,636.0,38.0,697723.0,543.0,85.38,52.05,-9.9,1613347200.0
2021-02-12,1086.5,1121.0,1086.5,1115.6,1109.5442176870747,294.0,33.0,326206.0,257.0,87.41,34.5,29.1,1613088000.0
2021-02-11,1081.0,1111.0,1081.0,1101.1,1098.606936416185,173.0,31.0,190059.0,143.0,82.66,30.0,20.1,1613001600.0
2021-02-10,1105.0,1105.0,1080.0,1104.85,1092.3207547169811,53.0,9.0,57893.0,49.0,92.45,25.0,-0.15,1612915200.0
2021-02-09,1097.9,1097.9,1071.0,1094.85,1089.1640866873065,323.0,23.0,351800.0,257.0,79.57,26.9,-3.05,1612828800.0
2021-02-08,1080.0,1095.0,1040.0,1076.2,1062.2326602282703,1139.0,65.0,1209883.0,848.0,74.45,55.0,-3.8,1612742400.0
2021-02-05,1099.0,1109.0,1082.0,1083.4,1093.1026392961876,341.0,25.0,372748.0,283.0,82.99,27.0,-15.6,1612483200.0
2021-02-04,1071.0,1100.0,1063.0,1098.75,1089.3596986817324,531.0,24.0,578450.0,485.0,91.34,37.0,27.75,1612396800.0
2021-02-03,1055.5,1100.0,1055.5,1059.7,1069.140594059406,505.0,28.0,539916.0,466.0,92.28,44.5,4.2,1612310400.0
2021-02-02,1061.0,1076.0,1050.0,1076.0,1060.4025974025974,77.0,5.0,81651.0,77.0,100.0,26.0,15.0,1612224000.0
2021-02-01,1084.9,1084.9,1051.0,1062.15,1073.157894736842,228.0,18.0,244680.0,227.0,99.56,33.9,-22.75,1612137600.0
2021-01-29,1088.0,1088.0,1043.45,1059.45,1065.080971659919,247.0,20.0,263075.0,237.0,95.95,44.55,-28.55,1611878400.0
2021-01-28,1071.65,1099.0,1070.0,1086.05,1074.7932692307693,208.0,12.0,223557.0,203.0,97.6,29.0,14.4,1611792000.0
2021-01-27,1085.0,1085.0,1075.0,1075.0,1082.046875,192.0,15.0,207753.0,192.0,100.0,10.0,-10.0,1611705600.0
2021-01-25,1092.0,1101.0,1091.1,1100.15,1099.0238095238096,168.0,13.0,184636.0,153.0,91.07,9.9,8.15,1611532800.0
2021-01-22,1100.4,1105.35,1100.0,1103.65,1100.4744525547444,274.0,20.0,301530.0,254.0,92.7,5.35,3.25,1611273600.0
2021-01-21,1119.0,1129.0,1082.3,1124.75,1112.8175675675675,444.0,35.0,494091.0,323.0,72.75,46.7,5.75,1611187200.0
2021-01-20,1085.2,1121.9,1061.0,1095.0,1090.1861575178996,419.0,29.0,456788.0,334.0,79.71,60.9,9.8,1611100800.0
2021-01-19,1122.0,1122.0,1122.0,1122.0,1122.0,28.0,4.0,31416.0,28.0,100.0,0.0,0.0,1611014400.0
2021-01-18,1085.0,1100.0,1080.0,1084.7,1087.458984375,512.0,33.0,556779.0,448.0,87.5,20.0,-0.3,1610928000.0
2021-01-15,1105.5,1134.95,1081.95,1106.05,1106.3560090702947,441.0,29.0,487903.0,338.0,76.64,53.0,0.55,1610668800.0
2021-01-14,1105.0,1139.9,1100.0,1128.35,1123.798066595059,931.0,30.0,1046256.0,891.0,95.7,39.9,23.35,1610582400.0
2021-01-13,1095.25,1115.8,1071.0,1105.9,1096.6603174603174,315.0,26.0,345448.0,260.0,82.54,44.8,10.65,1610496000.0
2021-01-12,1090.1,1124.95,1085.9,1110.0,1109.5415019762845,506.0,25.0,561428.0,341.0,67.39,39.05,19.9,1610409600.0
2021-01-11,1119.0,1124.95,1092.0,1110.0,1111.1333333333332,255.0,18.0,283339.0,205.0,80.39,32.95,-9.0,1610323200.0
2021-01-08,1095.0,1119.0,1090.0,1116.8,1097.1370716510903,321.0,22.0,352181.0,289.0,90.03,29.0,21.8,1610064000.0
2021-01-07,1109.0,1129.0,1093.0,1096.5,1108.1951219512196,451.0,32.0,499796.0,431.0,95.57,36.0,-12.5,1609977600.0
2021-01-06,1101.0,1130.0,1080.0,1091.0,1108.5621387283236,692.0,50.0,767125.0,568.0,82.08,50.0,-10.0,1609891200.0
2021-01-05,1079.0,1131.0,1070.0,1122.0,1107.3208333333332,1440.0,83.0,1594542.0,1315.0,91.32,61.0,43.0,1609804800.0
2021-01-04,1062.5,1088.0,1061.0,1068.05,1070.6963470319631,438.0,20.0,468965.0,363.0,82.88,27.0,5.55,1609718400.0
2021-01-01,1080.0,1090.0,1062.0,1066.35,1072.5949367088608,316.0,25.0,338940.0,306.0,96.84,28.0,-13.65,1609459200.0
2020-12-31,1100.0,1120.0,1060.0,1069.2,1084.5167597765364,358.0,28.0,388257.0,333.0,93.02,60.0,-30.8,1609372800.0
2020-12-30,1100.05,1126.0,1100.0,1123.3,1119.957059679767,1374.0,179.0,1538821.0,1231.0,89.59,26.0,23.25,1609286400.0
2020-12-29,1100.0,1110.0,1088.85,1100.15,1098.7096774193549,744.0,284.0,817440.0,728.0,97.85,21.15,0.15,1609200000.0
2020-12-28,1091.0,1100.0,1078.0,1088.5,1088.2945334590008,2122.0,669.0,2309361.0,1937.0,91.28,22.0,-2.5,1609113600.0
2020-12-24,1089.9,1090.0,1060.0,1069.95,1070.7191339964893,1709.0,69.0,1829859.0,1639.0,95.9,30.0,-19.95,1608768000.0
2020-12-23,1040.0,1121.0,1040.0,1071.5,1072.1771075019335,1293.0,152.0,1386325.0,1087.0,84.07,81.0,31.5,1608681600.0
2020-12-22,1008.0,1039.0,1000.0,1020.15,1005.1409308394954,2299.0,191.0,2310819.0,2298.0,99.96,39.0,12.15,1608595200.0
2020-12-21,1022.05,1030.2,991.0,999.25,1024.5784615384616,650.0,27.0,665976.0,650.0,100.0,39.2,-22.8,1608508800.0
2020-12-18,1022.1,1025.5,1022.0,1025.4,1022.972602739726,146.0,9.0,149354.0,136.0,93.15,3.5,3.3,1608249600.0
2020-12-17,1020.1,1040.0,1020.0,1021.7,1022.9052631578948,190.0,8.0,194352.0,180.0,94.74,20.0,1.6,1608163200.0
2020-12-16,1050.0,1050.0,1038.0,1039.6,1040.7881773399015,203.0,13.0,211280.0,203.0,100.0,12.0,-10.4,1608076800.0
2020-12-15,1030.0,1045.45,1030.0,1040.1,1038.1598513011152,269.0,15.0,279265.0,269.0,100.0,15.45,10.1,1607990400.0
2020-12-14,1025.0,1039.95,1024.05,1025.0,1025.5983606557377,122.0,12.0,125123.0,106.0,86.89,15.9,0.0,1607904000.0
2020-12-11,1041.0,1041.0,1021.2,1038.6,1038.3170731707316,41.0,5.0,42571.0,41.0,100.0,19.8,-2.4,1607644800.0
2020-12-10,1039.0,1039.0,1039.0,1039.0,1039.0,1.0,1.0,1039.0,1.0,100.0,0.0,0.0,1607558400.0
2020-12-09,1036.7,1036.7,1013.0,1017.85,1019.5762711864406,177.0,20.0,180465.0,137.0,77.4,23.7,-18.85,1607472000.0
2020-12-08,1010.45,1031.0,1010.0,1012.85,1015.3685344827586,464.0,32.0,471131.0,418.0,90.09,21.0,2.4,1607385600.0
2020-12-07,1003.5,1020.0,1002.0,1015.7,1011.9310344827586,174.0,18.0,176076.0,164.0,94.25,18.0,12.2,1607299200.0
2020-12-04,1017.0,1018.0,1004.0,1009.6,1006.6981818181818,275.0,20.0,276842.0,265.0,96.36,14.0,-7.4,1607040000.0
2020-12-03,996.05,1015.0,996.0,1000.0,1004.7329842931936,382.0,146.0,383808.0,363.0,95.03,19.0,3.95,1606953600.0
2020-12-02,997.55,1010.0,994.0,1008.0,1005.2091503267972,153.0,15.0,153797.0,152.0,99.35,16.0,10.45,1606867200.0
2020-12-01,996.0,1010.75,994.0,996.3,995.7004608294932,217.0,26.0,216067.0,216.0,99.54,16.75,0.3,1606780800.0
2020-11-27,995.0,1010.0,990.0,993.55,996.6897506925208,361.0,33.0,359805.0,350.0,96.95,20.0,-1.45,1606435200.0
2020-11-26,1010.0,1010.0,992.0,992.0,998.032258064516,62.0,5.0,61878.0,62.0,100.0,18.0,-18.0,1606348800.0
2020-11-25,995.0,1004.0,990.0,997.2,996.0957746478872,355.0,21.0,353614.0,355.0,100.0,14.0,2.2,1606262400.0
2020-11-24,1000.0,1000.0,989.0,1000.0,996.3947368421052,266.0,35.0,265041.0,266.0,100.0,11.0,0.0,1606176000.0
2020-11-23,994.0,1009.0,989.0,997.65,997.2060301507536,199.0,18.0,198444.0,198.0,99.5,20.0,3.65,1606089600.0
2020-11-20,998.0,1008.0,972.0,994.1,986.71467025572,743.0,33.0,733129.0,693.0,93.27,36.0,-3.9,1605830400.0
2020-11-19,1002.0,1021.0,971.0,1002.1,1002.8326359832636,239.0,20.0,239677.0,212.0,88.7,50.0,0.1,1605744000.0
2020-11-18,1039.7,1039.7,970.0,1003.0,999.8055555555557,180.0,27.0,179965.0,176.0,97.78,69.7,-36.7,1605657600.0
2020-11-17,1042.0,1042.0,952.0,974.45,978.6741071428572,224.0,61.0,219223.0,183.0,81.7,90.0,-67.55,1605571200.0
2020-11-14,1034.95,1034.95,999.0,1005.85,1007.9032258064516,93.0,15.0,93735.0,93.0,100.0,35.95,-29.1,1605312000.0
2020-11-13,990.0,1027.0,948.2,1004.0,986.2229532163742,1368.0,86.0,1349153.0,1336.0,97.66,78.8,14.0,1605225600.0
2020-11-12,973.85,973.85,950.0,969.3,963.0584795321636,342.0,39.0,329366.0,339.0,99.12,23.85,-4.55,1605139200.0
2020-11-11,983.8,983.85,942.0,961.75,962.412579957356,938.0,70.0,902743.0,894.0,95.31,41.85,-22.05,1605052800.0
2020-11-10,977.0,980.0,946.0,964.7,970.3359746434232,631.0,42.0,612282.0,469.0,74.33,34.0,-12.3,1604966400.0
2020-11-09,871.0,980.0,870.0,940.4,926.3547671840354,1353.0,104.0,1253358.0,1051.0,77.68,110.0,69.4,1604880000.0
2020-11-06,872.95,876.0,820.0,843.85,852.1054613935971,531.0,36.0,452468.0,390.0,73.45,56.0,-29.1,1604620800.0
2020-11-05,860.0,875.0,813.2,844.3,855.3333333333333,21.0,5.0,17962.0,11.0,52.38,61.8,-15.7,1604534400.0
2020-11-04,865.95,865.95,860.0,860.0,862.9,10.0,2.0,8629.0,5.0,50.0,5.95,-5.95,1604448000.0
2020-10-30,835.0,835.0,835.0,835.0,835.0,5.0,1.0,4175.0,5.0,100.0,0.0,0.0,1604016000.0
2020-10-28,844.0,849.7,844.0,849.7,848.25,4.0,4.0,3393.0,4.0,100.0,5.7,5.7,1603843200.0
2020-10-27,887.9,887.9,849.0,868.9,873.2,35.0,10.0,30562.0,25.0,71.43,38.9,-19.0,1603756800.0
2020-10-26,829.0,830.0,825.0,830.0,827.4242424242424,33.0,5.0,27305.0,33.0,100.0,5.0,1.0,1603670400.0
2020-10-23,842.0,849.0,826.0,842.35,838.2467532467533,77.0,12.0,64545.0,75.0,97.4,23.0,0.35,1603411200.0
2020-10-22,838.0,838.0,837.0,837.0,837.5,2.0,2.0,1675.0,2.0,100.0,1.0,-1.0,1603324800.0
2020-10-21,831.0,868.0,811.0,836.0,826.1595744680851,188.0,19.0,155318.0,162.0,86.17,57.0,5.0,1603238400.0
2020-10-20,850.0,856.0,850.0,854.0,854.0,30.0,3.0,25620.0,30.0,100.0,6.0,4.0,1603152000.0
2020-10-19,822.0,900.0,822.0,854.55,871.8325581395347,215.0,18.0,187444.0,125.0,58.14,78.0,32.55,1603065600.0
2020-10-16,835.0,850.0,820.0,822.3,827.4324324324323,37.0,6.0,30615.0,36.0,97.3,30.0,-12.7,1602806400.0
2020-10-15,840.0,840.0,828.0,837.0,837.6180555555555,144.0,16.0,120617.0,144.0,100.0,12.0,-3.0,1602720000.0
2020-10-14,830.05,879.7,828.1,837.4,837.3802816901408,71.0,8.0,59454.0,50.0,70.42,51.6,7.35,1602633600.0
2020-10-13,850.0,850.0,850.0,850.0,850.0,5.0,1.0,4250.0,5.0,100.0,0.0,0.0,1602547200.0
2020-10-09,859.0,859.0,830.1,859.0,847.1854838709677,124.0,9.0,105051.0,104.0,83.87,28.9,0.0,1602201600.0
2020-10-08,877.95,877.95,850.0,854.05,856.423976608187,342.0,19.0,292897.0,332.0,97.08,27.95,-23.9,1602115200.0
2020-10-07,867.9,867.9,837.5,847.65,847.3333333333333,3.0,2.0,2542.0,3.0,100.0,30.4,-20.25,1602028800.0
2020-10-06,847.0,847.0,835.0,835.0,837.2916666666665,48.0,9.0,40190.0,48.0,100.0,12.0,-12.0,1601942400.0
2020-10-05,847.0,847.0,847.0,847.0,847.0,10.0,2.0,8470.0,10.0,100.0,0.0,0.0,1601856000.0
2020-10-01,879.5,879.9,845.0,845.0,858.8811881188118,202.0,12.0,173494.0,157.0,77.72,34.9,-34.5,1601510400.0
2020-09-30,848.0,848.0,840.0,840.0,840.8888888888889,18.0,4.0,15136.0,18.0,100.0,8.0,-8.0,1601424000.0
2020-09-29,811.0,849.3,810.05,824.85,823.0819672131147,61.0,7.0,50208.0,42.0,68.85,39.25,13.85,1601337600.0
2020-09-28,836.0,836.0,836.0,836.0,836.0,1.0,1.0,836.0,1.0,100.0,0.0,0.0,1601251200.0
2020-09-25,849.0,859.6,849.0,859.6,854.0,2.0,2.0,1708.0,1.0,50.0,10.6,10.6,1600992000.0
2020-09-24,818.95,846.95,818.95,846.95,835.3157894736842,19.0,7.0,15871.0,17.0,89.47,28.0,28.0,1600905600.0
2020-09-23,820.0,820.0,802.35,806.6,810.9127906976744,172.0,16.0,139477.0,121.0,70.35,17.65,-13.4,1600819200.0
2020-09-22,831.0,831.0,820.0,821.5,823.3863636363635,88.0,14.0,72458.0,88.0,100.0,11.0,-9.5,1600732800.0
2020-09-21,855.05,855.05,837.0,841.2,845.5802139037434,374.0,27.0,316247.0,344.0,91.98,18.05,-13.85,1600646400.0
2020-09-18,895.0,895.0,841.3,855.6,855.7889447236181,199.0,17.0,170302.0,183.0,91.96,53.7,-39.4,1600387200.0
2020-09-17,897.0,897.0,861.35,861.35,866.9016393442624,122.0,9.0,105762.0,116.0,95.08,35.65,-35.65,1600300800.0
2020-09-16,865.05,905.0,865.05,880.6,897.0622837370241,289.0,23.0,259251.0,289.0,100.0,39.95,15.55,1600214400.0
2020-09-15,900.0,900.0,880.0,880.65,882.4090909090909,110.0,10.0,97065.0,110.0,100.0,20.0,-19.35,1600128000.0
2020-09-14,881.0,900.0,872.1,900.0,882.8020833333333,192.0,19.0,169498.0,163.0,84.9,27.9,19.0,1600041600.0
2020-09-11,899.0,899.0,891.0,899.0,898.8947368421053,76.0,5.0,68316.0,76.0,100.0,8.0,0.0,1599782400.0
2020-09-10,911.0,911.0,881.0,904.85,905.561224489796,392.0,18.0,354980.0,384.0,97.96,30.0,-6.15,1599696000.0
2020-09-09,890.0,890.0,872.0,872.0,879.3333333333333,30.0,5.0,26380.0,30.0,100.0,18.0,-18.0,1599609600.0
2020-09-08,878.4,878.4,872.0,872.0,877.0238095238094,42.0,3.0,36835.0,42.0,100.0,6.4,-6.4,1599523200.0
2020-09-07,910.0,910.0,910.0,910.0,910.0,1.0,1.0,910.0,1.0,100.0,0.0,0.0,1599436800.0
2020-09-04,911.0,911.0,885.0,885.6,887.6615384615384,65.0,20.0,57698.0,62.0,95.38,26.0,-25.4,1599177600.0
2020-09-03,901.0,901.0,872.0,900.95,884.2307692307693,26.0,3.0,22990.0,26.0,100.0,29.0,-0.05,1599091200.0
2020-09-02,905.0,905.0,880.0,883.9,893.4246575342465,73.0,8.0,65220.0,73.0,100.0,25.0,-21.1,1599004800.0
2020-09-01,825.0,890.0,825.0,890.0,837.5820895522387,134.0,7.0,112236.0,129.0,96.27,65.0,65.0,1598918400.0
2020-08-31,900.0,925.0,826.15,855.0,874.2883895131087,267.0,37.0,233435.0,255.0,95.51,98.85,-45.0,1598832000.0
2020-08-28,891.0,911.0,890.0,905.0,895.3088235294117,136.0,14.0,121762.0,133.0,97.79,21.0,14.0,1598572800.0
2020-08-27,909.3,909.3,861.2,890.0,896.0,14.0,6.0,12544.0,10.0,71.43,48.1,-19.3,1598486400.0
2020-08-26,909.0,910.0,909.0,909.3,909.3181818181818,22.0,2.0,20005.0,22.0,100.0,1.0,0.3,1598400000.0
2020-08-25,939.4,939.5,894.3,901.0,913.8115183246072,191.0,33.0,174538.0,155.0,81.15,45.2,-38.4,1598313600.0
2020-08-24,880.0,909.95,855.0,890.0,877.555023923445,209.0,26.0,183409.0,197.0,94.26,54.95,10.0,1598227200.0
2020-08-21,855.45,895.0,854.0,880.0,873.198224852071,338.0,15.0,295141.0,318.0,94.08,41.0,24.55,1597968000.0
2020-08-20,879.0,930.8,850.0,854.0,881.04,75.0,12.0,66078.0,64.0,85.33,80.8,-25.0,1597881600.0
2020-08-19,865.0,865.0,823.1,859.85,848.4205298013245,302.0,18.0,256223.0,293.0,97.02,41.9,-5.15,1597795200.0
2020-08-18,889.9,889.9,863.0,864.95,866.0344827586208,58.0,16.0,50230.0,57.0,98.28,26.9,-24.95,1597708800.0
2020-08-17,813.0,849.0,812.0,846.9,831.9347826086956,46.0,4.0,38269.0,46.0,100.0,37.0,33.9,1597622400.0
2020-08-14,850.0,855.0,800.0,800.45,810.7414369256473,2394.0,128.0,1940915.0,2005.0,83.75,55.0,-49.55,1597363200.0
2020-08-13,850.0,870.0,835.05,846.3,849.2990654205606,321.0,21.0,272625.0,311.0,96.88,34.95,-3.7,1597276800.0
2020-08-12,885.0,885.0,829.0,863.35,849.108748977923,1223.0,55.0,1038460.0,1108.0,90.6,56.0,-21.65,1597190400.0
2020-08-11,851.0,860.0,825.2,854.8,850.6438356164382,146.0,17.0,124194.0,123.0,84.25,34.8,3.8,1597104000.0
2020-08-10,890.8,890.9,845.0,851.25,867.7857142857142,56.0,10.0,48596.0,29.0,51.79,45.9,-39.55,1597017600.0
2020-08-06,863.5,863.9,849.0,849.05,850.2781954887217,133.0,6.0,113087.0,128.0,96.24,14.9,-14.45,1596672000.0
2020-08-05,855.0,855.0,850.0,850.0,850.8333333333333,12.0,2.0,10210.0,12.0,100.0,5.0,-5.0,1596585600.0
2020-08-04,850.0,850.0,850.0,850.0,850.0,10.0,1.0,8500.0,10.0,100.0,0.0,0.0,1596499200.0
2020-08-03,811.0,850.0,810.15,816.4,813.1929824561403,969.0,15.0,787984.0,955.0,98.56,39.85,5.4,1596412800.0
2020-07-31,841.5,859.0,840.0,852.35,845.2075471698114,53.0,9.0,44796.0,49.0,92.45,19.0,10.85,1596153600.0
2020-07-30,810.4,848.2,810.0,825.0,822.6666666666665,33.0,7.0,27148.0,21.0,63.64,38.2,14.6,1596067200.0
2020-07-29,819.0,844.0,818.95,836.2,821.3294797687861,173.0,17.0,142090.0,164.0,94.8,25.05,17.2,1595980800.0
2020-07-28,837.0,856.0,815.05,821.05,822.1931818181818,264.0,10.0,217059.0,255.0,96.59,40.95,-15.95,1595894400.0
