Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,8.88,8.88,8.88,8.88,8.862745098039216,51.0,1.0,452.0,51.0,100.0,0.0,0.0,1621209600.0
2021-05-14,9.06,9.06,9.06,9.06,9.06,100.0,1.0,906.0,100.0,100.0,0.0,0.0,1620950400.0
2021-05-12,9.24,9.24,9.24,9.24,9.24,200.0,3.0,1848.0,200.0,100.0,0.0,0.0,1620757800.0
2021-05-11,9.42,9.42,9.42,9.42,9.418181818181818,110.0,2.0,1036.0,110.0,100.0,0.0,0.0,1620671400.0
2021-05-10,9.61,9.79,9.61,9.61,9.61178247734139,662.0,14.0,6363.0,662.0,100.0,0.1799999999999997,0.0,1620585000.0
2021-05-07,9.8,9.8,9.8,9.8,9.796019900497512,201.0,4.0,1969.0,201.0,100.0,0.0,0.0,1620345600.0
2021-05-06,9.99,9.99,9.99,9.99,9.99,100.0,1.0,999.0,100.0,100.0,0.0,0.0,1620259200.0
2021-05-05,10.19,10.19,10.19,10.19,10.19,200.0,1.0,2038.0,200.0,100.0,0.0,0.0,1620153000.0
2021-05-04,10.6,10.6,10.39,10.39,10.393846153846154,325.0,10.0,3378.0,325.0,100.0,0.209999999999999,-0.209999999999999,1620086400.0
2021-05-03,10.71,10.71,10.6,10.6,10.707509881422924,253.0,15.0,2709.0,253.0,100.0,0.11,-0.11,1620000000.0
2021-04-30,10.3,10.5,10.3,10.5,10.423076923076923,260.0,5.0,2710.0,260.0,100.0,0.2,0.2,1619740800.0
2021-04-29,10.3,10.3,10.3,10.3,10.3,150.0,3.0,1545.0,150.0,100.0,0.0,0.0,1619654400.0
2021-04-28,9.84,9.84,9.84,9.84,9.839622641509434,212.0,5.0,2086.0,212.0,100.0,0.0,0.0,1619568000.0
2021-04-27,9.0,9.38,8.5,9.38,8.711538461538462,1404.0,23.0,12231.0,1404.0,100.0,0.88,0.38,1619481600.0
2021-04-26,8.94,8.94,8.94,8.94,8.938461538461537,260.0,4.0,2324.0,260.0,100.0,0.0,0.0,1619395200.0
2021-04-23,8.52,8.52,8.52,8.52,8.519945355191258,3660.0,7.0,31183.0,3660.0,100.0,0.0,0.0,1619136000.0
2021-04-22,8.12,8.12,8.12,8.12,8.12,25.0,1.0,203.0,25.0,100.0,0.0,0.0,1619049600.0
2021-04-20,7.74,7.74,7.74,7.74,7.72,25.0,1.0,193.0,25.0,100.0,0.0,0.0,1618876800.0
2021-04-19,7.38,7.38,7.38,7.38,7.38,50.0,1.0,369.0,50.0,100.0,0.0,0.0,1618790400.0
2021-04-16,7.03,7.03,7.03,7.03,7.019230769230769,52.0,1.0,365.0,52.0,100.0,0.0,0.0,1618531200.0
2021-04-15,6.7,6.7,6.7,6.7,6.7,50.0,2.0,335.0,50.0,100.0,0.0,0.0,1618444800.0
2021-04-13,6.39,6.39,6.39,6.39,6.39,49200.0,2.0,314388.0,49200.0,100.0,0.0,0.0,1618272000.0
2021-04-12,6.09,6.09,6.09,6.09,6.083333333333333,60.0,2.0,365.0,60.0,100.0,0.0,0.0,1618185600.0
2021-04-09,5.8,5.8,5.8,5.8,5.8,10.0,1.0,58.0,10.0,100.0,0.0,0.0,1617926400.0
2021-03-30,5.53,5.53,5.53,5.53,5.53,1600.0,3.0,8848.0,1600.0,100.0,0.0,0.0,1617062400.0
2021-03-26,5.43,5.43,5.43,5.43,5.43,1100.0,2.0,5973.0,1100.0,100.0,0.0,0.0,1616716800.0
2021-03-22,5.33,5.33,5.33,5.33,5.327935222672065,247.0,1.0,1316.0,247.0,100.0,0.0,0.0,1616371200.0
2021-03-19,5.23,5.23,5.23,5.23,5.2,25.0,1.0,130.0,25.0,100.0,0.0,0.0,1616112000.0
2021-03-18,5.13,5.13,5.13,5.13,5.083333333333333,12.0,3.0,61.0,12.0,100.0,0.0,0.0,1616025600.0
2021-03-17,5.04,5.04,5.04,5.04,5.03921568627451,102.0,2.0,514.0,102.0,100.0,0.0,0.0,1615939200.0
2021-03-16,4.95,4.95,4.95,4.95,4.92,25.0,1.0,123.0,25.0,100.0,0.0,0.0,1615852800.0
2021-03-12,4.86,4.86,4.86,4.86,4.8,10.0,1.0,48.0,10.0,100.0,0.0,0.0,1615507200.0
2021-03-10,4.77,4.77,4.75,4.77,4.768768768768769,1665.0,15.0,7940.0,1665.0,100.0,0.02,0.0,1615334400.0
2021-03-09,4.68,4.68,4.68,4.68,4.68,25.0,1.0,117.0,25.0,100.0,0.0,0.0,1615248000.0
2021-03-08,4.59,4.59,4.59,4.59,4.588235294117648,68.0,1.0,312.0,68.0,100.0,0.0,0.0,1615161600.0
2021-03-05,4.51,4.51,4.5,4.5,4.50763358778626,1310.0,11.0,5905.0,1310.0,100.0,0.01,-0.01,1614902400.0
2021-03-04,4.43,4.43,4.43,4.43,4.428571428571429,315.0,3.0,1395.0,315.0,100.0,0.0,0.0,1614816000.0
2021-03-02,4.35,4.35,4.35,4.35,4.32,25.0,2.0,108.0,25.0,100.0,0.0,0.0,1614643200.0
2021-03-01,4.11,4.27,4.11,4.27,4.177304964539007,141.0,6.0,589.0,141.0,100.0,0.16,0.16,1614556800.0
2021-02-26,4.19,4.19,4.19,4.19,4.1,10.0,1.0,41.0,10.0,100.0,0.0,0.0,1614297600.0
2021-02-25,4.11,4.11,4.11,4.11,4.109832635983264,956.0,4.0,3929.0,956.0,100.0,0.0,0.0,1614211200.0
2021-02-24,4.03,4.03,4.03,4.03,4.023529411764706,85.0,2.0,342.0,85.0,100.0,0.0,0.0,1614124800.0
2021-02-23,3.97,3.97,3.97,3.97,3.96,25.0,1.0,99.0,25.0,100.0,0.0,0.0,1614038400.0
2021-02-19,3.9,3.9,3.9,3.9,3.9,10.0,1.0,39.0,10.0,100.0,0.0,0.0,1613692800.0
2021-02-18,3.83,3.83,3.83,3.83,3.828,250.0,1.0,957.0,250.0,100.0,0.0,0.0,1613606400.0
2021-02-17,3.76,3.76,3.76,3.76,3.76,25.0,1.0,94.0,25.0,100.0,0.0,0.0,1613520000.0
2021-02-16,3.69,3.69,3.69,3.69,3.688787185354691,437.0,2.0,1612.0,437.0,100.0,0.0,0.0,1613433600.0
2021-02-12,3.62,3.62,3.62,3.62,3.6,20.0,2.0,72.0,20.0,100.0,0.0,0.0,1613088000.0
2021-02-11,3.55,3.55,3.55,3.55,3.52,25.0,1.0,88.0,25.0,100.0,0.0,0.0,1613001600.0
2021-02-10,3.49,3.49,3.49,3.49,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1612915200.0
2021-02-09,3.43,3.43,3.43,3.43,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1612828800.0
2021-02-08,3.37,3.37,3.37,3.37,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1612742400.0
2021-02-05,3.31,3.31,3.31,3.31,3.3,10.0,1.0,33.0,10.0,100.0,0.0,0.0,1612483200.0
2021-02-04,3.25,3.25,3.25,3.25,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1612396800.0
2021-02-03,3.19,3.19,3.19,3.19,3.184615384615385,130.0,3.0,414.0,130.0,100.0,0.0,0.0,1612310400.0
2021-01-29,3.07,3.13,3.07,3.13,3.08,25.0,2.0,77.0,25.0,100.0,0.06,0.06,1611878400.0
2021-01-28,3.07,3.07,3.07,3.07,3.0,5.0,1.0,15.0,5.0,100.0,0.0,0.0,1611792000.0
2021-01-25,3.01,3.01,3.01,3.01,3.0,10.0,1.0,30.0,10.0,100.0,0.0,0.0,1611532800.0
2021-01-22,2.96,2.96,2.96,2.96,2.96,1000.0,1.0,2960.0,1000.0,100.0,0.0,0.0,1611273600.0
2021-01-21,2.82,2.82,2.82,2.82,2.8,10.0,1.0,28.0,10.0,100.0,0.0,0.0,1611187200.0
2021-01-20,2.69,2.69,2.69,2.69,2.6666666666666665,9.0,1.0,24.0,9.0,100.0,0.0,0.0,1611100800.0
2021-01-19,2.57,2.57,2.57,2.57,2.5,10.0,1.0,25.0,10.0,100.0,0.0,0.0,1611014400.0
2021-01-18,2.45,2.45,2.45,2.45,2.333333333333333,6.0,1.0,14.0,6.0,100.0,0.0,0.0,1610928000.0
2021-01-14,2.34,2.34,2.34,2.34,2.2,5.0,1.0,11.0,5.0,100.0,0.0,0.0,1610582400.0
2021-01-13,2.23,2.23,2.23,2.23,2.2,20.0,1.0,44.0,20.0,100.0,0.0,0.0,1610496000.0
2021-01-12,2.13,2.13,2.13,2.13,2.0769230769230766,13.0,1.0,27.0,13.0,100.0,0.0,0.0,1610409600.0
