Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-23,15.26,15.36,15.19,15.24,15.264285714285714,1120.0,12.0,17096.0,282.0,25.18,0.17,-0.02,1606089600.0
2020-11-20,16.0,16.0,15.1,15.18,15.206796116504854,2060.0,35.0,31326.0,1736.0,84.27,0.9,-0.82,1605830400.0
2020-11-19,15.75,15.75,15.36,15.74,15.653220099079972,1413.0,11.0,22118.0,1403.0,99.29,0.39,-0.01,1605744000.0
2020-11-18,15.59,16.0,15.25,15.63,15.52914798206278,446.0,16.0,6926.0,379.0,84.98,0.75,0.04,1605657600.0
2020-11-17,16.5,16.5,15.25,15.4,15.53390726476363,6621.0,62.0,102850.0,4230.0,63.89,1.25,-1.1,1605571200.0
2020-11-14,16.5,16.5,16.5,16.5,16.5,50.0,10.0,825.0,50.0,100.0,0.0,0.0,1605312000.0
2020-11-13,14.55,16.21,14.55,15.96,15.180522565320665,2105.0,32.0,31955.0,927.0,44.04,1.66,1.41,1605225600.0
2020-11-12,15.96,16.31,15.39,15.39,15.655607266176249,6661.0,73.0,104282.0,4366.0,65.55,0.92,-0.57,1605139200.0
2020-11-11,20.45,20.45,16.89,17.09,18.289607715648028,18456.0,216.0,337553.0,8729.0,47.3,3.56,-3.36,1605052800.0
2020-11-10,17.0,19.39,16.74,18.76,18.31665693508148,37678.0,298.0,690135.0,25143.0,66.73,2.65,1.76,1604966400.0
2020-11-09,13.55,16.84,13.55,16.5,16.06813942071674,10185.0,109.0,163654.0,6506.0,63.88,3.29,2.95,1604880000.0
2020-11-06,14.25,14.65,13.66,14.06,14.170603674540684,1905.0,26.0,26995.0,1538.0,80.73,0.99,-0.19,1604620800.0
2020-11-05,13.23,13.25,12.7,12.7,13.246276067527308,1007.0,3.0,13339.0,1001.0,99.4,0.55,-0.53,1604534400.0
2020-11-02,12.85,12.85,12.85,12.85,12.84,75.0,8.0,963.0,75.0,100.0,0.0,0.0,1604275200.0
2020-10-30,12.85,13.0,12.85,13.0,12.956521739130434,23.0,2.0,298.0,23.0,100.0,0.15,0.15,1604016000.0
2020-10-29,12.89,12.89,12.89,12.89,12.89,200.0,4.0,2578.0,200.0,100.0,0.0,0.0,1603929600.0
2020-10-28,13.0,13.8,12.55,13.66,12.848367029548989,2572.0,193.0,33046.0,2552.0,99.22,1.25,0.66,1603843200.0
2020-10-27,13.82,13.82,13.81,13.81,13.816513761467888,109.0,3.0,1506.0,109.0,100.0,0.01,-0.01,1603756800.0
2020-10-23,13.72,13.85,13.72,13.84,13.738910012674271,789.0,7.0,10840.0,686.0,86.95,0.13,0.12,1603411200.0
2020-10-22,13.5,13.5,13.5,13.5,13.495049504950495,101.0,1.0,1363.0,101.0,100.0,0.0,0.0,1603324800.0
2020-10-21,13.42,14.68,13.42,13.55,13.561797752808989,356.0,10.0,4828.0,305.0,85.67,1.26,0.13,1603238400.0
2020-10-20,13.95,13.95,13.95,13.95,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1603152000.0
2020-10-16,14.0,14.0,13.47,13.47,13.74,200.0,3.0,2748.0,200.0,100.0,0.53,-0.53,1602806400.0
2020-10-15,13.45,13.86,13.45,13.85,13.847503373819164,741.0,7.0,10261.0,741.0,100.0,0.41,0.4,1602720000.0
2020-10-14,13.61,13.61,13.6,13.6,13.555555555555555,18.0,2.0,244.0,9.0,50.0,0.01,-0.01,1602633600.0
2020-10-13,14.64,14.64,14.19,14.19,14.23076923076923,130.0,3.0,1850.0,120.0,92.31,0.45,-0.45,1602547200.0
2020-10-12,15.0,15.0,15.0,15.0,15.0,250.0,1.0,3750.0,250.0,100.0,0.0,0.0,1602460800.0
2020-10-09,14.5,14.95,14.23,14.23,14.471153846153848,520.0,17.0,7525.0,419.0,80.58,0.72,-0.27,1602201600.0
2020-10-08,15.35,16.0,14.3,14.5,14.932404181184667,4305.0,18.0,64284.0,4302.0,99.93,1.7,-0.85,1602115200.0
2020-10-07,13.35,13.75,13.3,13.4,13.389312977099236,131.0,5.0,1754.0,111.0,84.73,0.45,0.05,1602028800.0
2020-10-06,13.5,13.5,13.5,13.5,13.497872340425532,235.0,9.0,3172.0,235.0,100.0,0.0,0.0,1601942400.0
2020-10-05,13.02,13.7,13.0,13.04,13.003320683111951,2108.0,10.0,27411.0,2102.0,99.72,0.7,0.02,1601856000.0
2020-09-29,13.0,13.5,13.0,13.5,13.0,101.0,2.0,1313.0,101.0,100.0,0.5,0.5,1601337600.0
2020-09-28,13.3,13.3,13.3,13.3,13.3,400.0,13.0,5320.0,400.0,100.0,0.0,0.0,1601251200.0
2020-09-25,12.91,13.87,12.91,13.63,13.439814814814817,216.0,10.0,2903.0,140.0,64.81,0.96,0.72,1600992000.0
2020-09-24,13.51,13.51,12.71,12.91,12.99002493765586,802.0,6.0,10418.0,701.0,87.41,0.8,-0.6,1600905600.0
2020-09-23,13.0,13.0,13.0,13.0,13.0,171.0,3.0,2223.0,171.0,100.0,0.0,0.0,1600819200.0
2020-09-22,12.85,13.55,12.85,12.85,13.079470198675496,302.0,5.0,3950.0,302.0,100.0,0.7,0.0,1600732800.0
2020-09-21,13.1,13.1,13.1,13.1,13.1,30.0,2.0,393.0,30.0,100.0,0.0,0.0,1600646400.0
2020-09-18,14.55,14.55,13.31,13.38,13.483430799220272,1539.0,17.0,20751.0,1404.0,91.23,1.24,-1.17,1600387200.0
2020-09-17,13.37,14.0,13.37,13.95,13.648470588235297,2125.0,16.0,29003.0,2039.0,95.95,0.63,0.58,1600300800.0
2020-09-16,13.18,13.6,13.18,13.6,13.415254237288137,118.0,2.0,1583.0,118.0,100.0,0.42,0.42,1600214400.0
2020-09-15,12.85,14.0,12.85,13.3,13.404938271604935,405.0,14.0,5429.0,239.0,59.01,1.15,0.45,1600128000.0
2020-09-10,12.9,13.79,12.9,13.49,13.279715302491104,1405.0,10.0,18658.0,1300.0,92.53,0.89,0.59,1599696000.0
2020-09-09,13.2,13.5,13.2,13.5,13.460869565217392,230.0,5.0,3096.0,230.0,100.0,0.3,0.3,1599609600.0
2020-09-08,14.77,14.77,13.36,13.37,13.433293269230768,3328.0,24.0,44706.0,3060.0,91.95,1.41,-1.4,1599523200.0
2020-09-07,13.03,14.0,13.03,14.0,13.53148148148148,540.0,5.0,7307.0,510.0,94.44,0.97,0.97,1599436800.0
2020-09-04,13.55,13.75,13.5,13.63,13.60122699386503,815.0,6.0,11085.0,415.0,50.92,0.25,0.08,1599177600.0
2020-09-03,13.77,14.1,13.55,13.62,13.826822516148876,3251.0,28.0,44951.0,2949.0,90.71,0.55,-0.15,1599091200.0
2020-09-02,14.28,14.38,14.28,14.38,14.365853658536585,41.0,2.0,589.0,41.0,100.0,0.1,0.1,1599004800.0
2020-09-01,15.4,15.4,14.0,14.11,14.680232558139537,344.0,5.0,5050.0,340.0,98.84,1.4,-1.29,1598918400.0
2020-08-31,14.64,16.03,14.25,14.25,14.834836382375675,7762.0,33.0,115148.0,6967.0,89.76,1.78,-0.39,1598832000.0
2020-08-28,15.6,15.84,14.89,14.96,15.298690995636653,2521.0,25.0,38568.0,2010.0,79.73,0.95,-0.64,1598572800.0
2020-08-27,15.6,15.6,15.51,15.55,15.58685286103542,2936.0,10.0,45763.0,2936.0,100.0,0.09,-0.05,1598486400.0
2020-08-26,16.74,16.74,15.85,16.05,16.080351906158356,1705.0,12.0,27417.0,1705.0,100.0,0.89,-0.69,1598400000.0
2020-08-25,17.19,17.19,15.5,15.6,15.745677635248189,12551.0,64.0,197624.0,10294.0,82.02,1.69,-1.59,1598313600.0
2020-08-24,15.35,16.0,15.05,15.91,15.682291666666666,576.0,13.0,9033.0,486.0,84.38,0.95,0.56,1598227200.0
2020-08-21,15.76,15.76,15.76,15.76,15.75,20.0,1.0,315.0,20.0,100.0,0.0,0.0,1597968000.0
2020-08-20,14.8,15.51,14.42,14.8,14.82520325203252,492.0,18.0,7294.0,433.0,88.01,1.09,0.0,1597881600.0
2020-08-19,14.8,15.0,14.45,15.0,14.863175675675675,2960.0,32.0,43995.0,2530.0,85.47,0.55,0.2,1597795200.0
2020-08-18,15.5,15.5,15.0,15.0,15.080597014925372,2010.0,5.0,30312.0,2010.0,100.0,0.5,-0.5,1597708800.0
2020-08-17,16.85,16.85,15.15,15.19,15.942011476895196,3311.0,44.0,52784.0,1867.0,56.39,1.7,-1.66,1597622400.0
2020-08-14,17.5,17.5,15.18,15.71,16.19646286003032,9895.0,81.0,160264.0,5119.0,51.73,2.32,-1.79,1597363200.0
2020-08-13,17.5,17.5,16.0,16.1,16.628484320557494,16072.0,140.0,267253.0,14706.0,91.5,1.5,-1.4,1597276800.0
2020-08-12,16.61,17.26,15.25,16.87,16.423712230215827,17375.0,532.0,285362.0,12588.0,72.45,2.01,0.26,1597190400.0
2020-08-11,18.8,19.0,16.32,16.89,16.847997606261515,63499.0,370.0,1069831.0,35757.0,56.31,2.68,-1.91,1597104000.0
2020-08-10,15.23,18.26,15.23,18.13,17.82374300999782,82618.0,370.0,1472562.0,47114.0,57.03,3.03,2.9,1597017600.0
2020-08-07,12.95,15.25,12.5,15.22,14.681884659472706,25299.0,134.0,371437.0,17252.0,68.19,2.75,2.27,1596758400.0
2020-08-05,11.55,12.71,11.55,12.71,12.555555555555555,1755.0,47.0,22035.0,1695.0,96.58,1.16,1.16,1596585600.0
2020-08-04,12.0,12.0,11.9,12.0,11.96,250.0,3.0,2990.0,250.0,100.0,0.1,0.0,1596499200.0
2020-08-03,10.7,12.64,10.7,12.24,11.431603773584904,848.0,11.0,9694.0,701.0,82.66,1.94,1.54,1596412800.0
2020-07-31,12.94,12.94,11.8,11.8,11.844696969696969,264.0,4.0,3127.0,244.0,92.42,1.14,-1.14,1596153600.0
2020-07-28,12.11,12.5,11.8,11.81,12.046225863077824,1709.0,9.0,20587.0,1707.0,99.88,0.7,-0.3,1595894400.0
2020-07-24,12.66,12.66,12.53,12.53,12.625555555555556,900.0,6.0,11363.0,900.0,100.0,0.13,-0.13,1595548800.0
2020-07-23,13.2,13.86,13.2,13.24,13.238461538461538,650.0,6.0,8605.0,650.0,100.0,0.66,0.04,1595462400.0
2020-07-22,13.05,13.15,12.4,12.9,12.547145606157793,7795.0,46.0,97805.0,7228.0,92.73,0.75,-0.15,1595376000.0
2020-07-21,13.38,13.75,13.0,13.07,13.484231943031537,1966.0,38.0,26510.0,1349.0,68.62,0.75,-0.31,1595289600.0
2020-07-17,12.5,12.5,12.5,12.5,12.5,50.0,1.0,625.0,50.0,100.0,0.0,0.0,1594944000.0
2020-07-15,13.0,13.0,12.55,12.55,12.775,200.0,4.0,2555.0,199.0,99.5,0.45,-0.45,1594771200.0
2020-07-14,12.59,12.59,12.58,12.58,12.583333333333332,300.0,3.0,3775.0,200.0,66.67,0.01,-0.01,1594684800.0
2020-07-13,13.01,13.01,12.82,13.0,12.997506234413963,802.0,4.0,10424.0,802.0,100.0,0.19,-0.01,1594598400.0
2020-07-10,13.0,13.6,12.74,12.74,13.098039215686274,1530.0,9.0,20040.0,1505.0,98.37,0.86,-0.26,1594339200.0
2020-07-09,14.72,14.72,12.5,13.34,13.043948126801151,4164.0,18.0,54315.0,2960.0,71.09,2.22,-1.38,1594252800.0
2020-07-08,13.0,13.5,13.0,13.5,13.34048257372654,746.0,7.0,9952.0,746.0,100.0,0.5,0.5,1594166400.0
2020-07-07,13.01,13.01,13.0,13.0,13.0,500.0,2.0,6500.0,500.0,100.0,0.01,-0.01,1594080000.0
