Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-03,9.6,9.6,8.1,8.37,8.495957711442786,6432.0,66.0,54646.0,4679.0,72.75,1.5,-1.23,1620000000.0
2021-04-30,7.9,8.6,7.89,8.0,8.005433624547198,9386.0,54.0,75139.0,8755.0,93.28,0.71,0.1,1619740800.0
2021-04-29,9.08,9.08,8.06,8.35,8.12222705524141,2299.0,7.0,18673.0,2151.0,93.56,1.02,-0.73,1619654400.0
2021-04-28,9.54,9.54,8.19,8.27,8.391137855579869,3656.0,32.0,30678.0,2420.0,66.19,1.35,-1.27,1619568000.0
2021-04-27,8.9,8.9,8.11,8.65,8.306026365348398,3186.0,38.0,26463.0,2802.0,87.95,0.79,-0.25,1619481600.0
2021-04-26,8.89,8.89,7.92,8.52,8.591493570722058,3033.0,20.0,26058.0,2947.0,97.16,0.97,-0.37,1619395200.0
2021-04-23,8.55,8.74,8.01,8.5,8.242160278745645,1722.0,16.0,14193.0,1222.0,70.96,0.73,-0.05,1619136000.0
2021-04-22,8.11,8.65,8.11,8.35,8.34609929078014,1410.0,14.0,11768.0,1407.0,99.79,0.54,0.24,1619049600.0
2021-04-20,7.88,9.61,7.88,8.32,8.269917914051183,2071.0,13.0,17127.0,1505.0,72.67,1.73,0.44,1618876800.0
2021-04-19,7.84,8.6,7.84,8.2,8.096153846153847,1924.0,18.0,15577.0,1923.0,99.95,0.76,0.36,1618790400.0
2021-04-16,9.59,9.59,8.22,8.65,8.701876302988186,1439.0,18.0,12522.0,1338.0,92.98,1.37,-0.94,1618531200.0
2021-04-15,9.54,9.54,7.96,8.59,9.211640211640212,567.0,12.0,5223.0,564.0,99.47,1.58,-0.95,1618444800.0
2021-04-13,8.98,8.98,7.93,8.45,8.647302904564315,1205.0,9.0,10420.0,1003.0,83.24,1.05,-0.53,1618272000.0
2021-04-12,8.11,8.54,8.11,8.39,8.160295930949445,4866.0,18.0,39708.0,4858.0,99.84,0.43,0.28,1618185600.0
2021-04-09,8.7,8.7,8.55,8.55,8.555555555555555,63.0,3.0,539.0,63.0,100.0,0.15,-0.15,1617926400.0
2021-04-08,8.4,8.55,8.19,8.45,8.422809457579971,2157.0,12.0,18168.0,1806.0,83.73,0.36,0.05,1617840000.0
2021-04-07,8.02,8.48,8.02,8.45,8.254237288135593,118.0,6.0,974.0,107.0,90.68,0.46,0.43,1617753600.0
2021-04-06,8.03,8.55,8.03,8.48,8.231886422976501,12256.0,19.0,100890.0,12050.0,98.32,0.52,0.45,1617667200.0
2021-04-05,8.75,8.75,8.12,8.45,8.412844036697246,327.0,11.0,2751.0,123.0,37.61,0.63,-0.3,1617580800.0
2021-04-01,8.15,8.7,8.09,8.57,8.463593004769475,3145.0,32.0,26618.0,2428.0,77.2,0.61,0.42,1617235200.0
2021-03-31,8.49,8.49,8.18,8.46,8.207207207207206,111.0,3.0,911.0,110.0,99.1,0.31,-0.03,1617148800.0
2021-03-30,8.79,8.79,8.21,8.49,8.28476821192053,151.0,10.0,1251.0,140.0,92.72,0.58,-0.3,1617062400.0
2021-03-26,8.74,8.74,8.15,8.59,8.508060576453346,2047.0,25.0,17416.0,1686.0,82.36,0.59,-0.15,1616716800.0
2021-03-25,8.36,8.55,8.3,8.45,8.42,7050.0,27.0,59361.0,6542.0,92.79,0.25,0.09,1616630400.0
2021-03-24,8.85,8.85,8.05,8.73,8.499146965634901,4103.0,35.0,34872.0,3404.0,82.96,0.8,-0.12,1616544000.0
2021-03-23,8.94,8.94,8.31,8.7,8.467700258397933,3483.0,28.0,29493.0,2835.0,81.4,0.63,-0.24,1616457600.0
2021-03-22,9.04,9.04,8.26,8.7,8.590224305323066,2987.0,24.0,25659.0,2770.0,92.74,0.78,-0.34,1616371200.0
2021-03-19,8.9,8.95,8.26,8.44,8.885808330168375,71091.0,15.0,631701.0,70988.0,99.86,0.69,-0.46,1616112000.0
2021-03-18,8.73,9.05,8.45,8.69,8.547679324894514,1185.0,15.0,10129.0,1180.0,99.58,0.6,-0.04,1616025600.0
2021-03-17,9.15,9.15,8.5,9.0,8.705882352941176,68.0,6.0,592.0,67.0,98.53,0.65,-0.15,1615939200.0
2021-03-16,8.99,9.35,8.55,8.81,8.72678511565538,2983.0,23.0,26032.0,2052.0,68.79,0.8,-0.18,1615852800.0
2021-03-15,8.45,9.09,8.45,8.99,8.853753656158595,3077.0,26.0,27243.0,2825.0,91.81,0.64,0.54,1615766400.0
2021-03-12,9.1,9.1,8.6,8.92,8.741758241758241,182.0,7.0,1591.0,182.0,100.0,0.5,-0.18,1615507200.0
2021-03-10,8.46,9.04,8.46,9.0,8.850210970464135,474.0,12.0,4195.0,469.0,98.95,0.58,0.54,1615334400.0
2021-03-09,8.72,9.08,8.72,9.05,8.960723368183102,3539.0,18.0,31712.0,3234.0,91.38,0.36,0.33,1615248000.0
2021-03-08,9.39,9.39,8.64,9.11,9.009305030532133,3439.0,28.0,30983.0,2521.0,73.31,0.75,-0.28,1615161600.0
2021-03-05,8.71,9.33,8.7,8.96,8.859358095924993,5546.0,56.0,49134.0,4284.0,77.24,0.63,0.25,1614902400.0
2021-03-04,9.0,9.15,8.7,8.88,8.845295495247278,7259.0,32.0,64208.0,4784.0,65.9,0.45,-0.12,1614816000.0
2021-03-03,8.65,9.33,8.65,9.28,8.768707482993197,588.0,12.0,5156.0,501.0,85.2,0.68,0.63,1614729600.0
2021-03-02,9.7,9.7,8.53,9.29,9.050467289719624,5350.0,65.0,48420.0,3359.0,62.78,1.17,-0.41,1614643200.0
2021-03-01,9.0,9.24,8.6,8.97,8.918093819806403,2686.0,73.0,23954.0,2340.0,87.12,0.64,-0.03,1614556800.0
2021-02-26,9.55,9.55,8.23,8.39,8.660864978902953,1896.0,37.0,16421.0,1570.0,82.81,1.32,-1.16,1614297600.0
2021-02-25,9.45,9.45,8.7,8.93,8.974371079786875,14827.0,43.0,133063.0,13795.0,93.04,0.75,-0.52,1614211200.0
2021-02-24,8.8,9.35,8.68,8.91,8.802935665209246,3202.0,33.0,28187.0,3021.0,94.35,0.67,0.11,1614124800.0
2021-02-23,9.5,9.5,8.6,9.07,9.12291933418694,781.0,26.0,7125.0,666.0,85.28,0.9,-0.43,1614038400.0
2021-02-22,8.8,9.45,8.8,9.0,8.889866590973602,3523.0,31.0,31319.0,2630.0,74.65,0.65,0.2,1613952000.0
2021-02-19,9.5,9.5,8.6,9.18,8.968197879858657,283.0,10.0,2538.0,154.0,54.42,0.9,-0.32,1613692800.0
2021-02-18,8.65,9.65,8.6,9.35,9.316139558232932,7968.0,53.0,74231.0,6612.0,82.98,1.05,0.7,1613606400.0
2021-02-17,9.25,9.25,8.16,8.92,8.667465753424658,5840.0,78.0,50618.0,3220.0,55.14,1.09,-0.33,1613520000.0
2021-02-16,8.6,9.68,8.6,9.01,8.948474855729597,4852.0,22.0,43418.0,4729.0,97.46,1.08,0.41,1613433600.0
2021-02-15,9.69,9.69,8.1,8.89,8.805684754521964,1935.0,32.0,17039.0,1293.0,66.82,1.59,-0.8,1613347200.0
2021-02-12,10.95,10.95,8.8,9.3,9.202177933018286,4867.0,40.0,44787.0,4206.0,86.42,2.15,-1.65,1613088000.0
2021-02-11,9.7,9.75,8.66,9.49,9.463923458743976,13901.0,53.0,131558.0,13767.0,99.04,1.09,-0.21,1613001600.0
2021-02-10,9.68,9.68,9.0,9.45,9.344086021505376,186.0,9.0,1738.0,185.0,99.46,0.68,-0.23,1612915200.0
2021-02-09,9.3,9.75,8.65,9.02,9.289177793394236,2846.0,32.0,26437.0,2544.0,89.39,1.1,-0.28,1612828800.0
2021-02-08,9.01,9.3,9.01,9.15,9.109413202933984,1636.0,15.0,14903.0,1636.0,100.0,0.29,0.14,1612742400.0
2021-02-05,9.38,9.38,8.5,9.2,9.085609687411996,10653.0,35.0,96789.0,9504.0,89.21,0.88,-0.18,1612483200.0
2021-02-04,9.65,9.65,9.01,9.07,9.016069221260816,809.0,15.0,7294.0,807.0,99.75,0.64,-0.58,1612396800.0
2021-02-03,9.01,9.4,9.01,9.08,9.092331525948875,6455.0,23.0,58691.0,6286.0,97.38,0.39,0.07,1612310400.0
2021-02-02,9.45,9.45,9.01,9.2,9.040733883184648,5941.0,22.0,53711.0,5938.0,99.95,0.44,-0.25,1612224000.0
2021-02-01,8.4,9.35,8.33,9.35,8.719285714285714,1400.0,6.0,12207.0,1000.0,71.43,1.02,0.95,1612137600.0
2021-01-29,8.65,9.17,8.65,9.1,8.757142857142858,70.0,8.0,613.0,69.0,98.57,0.52,0.45,1611878400.0
2021-01-28,9.7,9.7,8.5,9.18,8.739767868051313,1637.0,18.0,14307.0,1374.0,83.93,1.2,-0.52,1611792000.0
2021-01-27,9.4,9.4,8.8,8.9,9.211518858307848,1962.0,9.0,18073.0,1962.0,100.0,0.6,-0.5,1611705600.0
2021-01-25,9.25,9.4,8.7,8.9,9.323751666913616,6749.0,30.0,62926.0,6474.0,95.93,0.7,-0.35,1611532800.0
2021-01-22,8.56,9.1,8.56,8.56,8.568181818181818,88.0,5.0,754.0,86.0,97.73,0.54,0.0,1611273600.0
2021-01-21,9.05,9.48,8.7,8.85,8.950333131435492,4953.0,34.0,44331.0,2811.0,56.75,0.78,-0.2,1611187200.0
2021-01-20,8.8,9.0,8.75,8.98,8.956743483188514,5294.0,19.0,47417.0,4794.0,90.56,0.25,0.18,1611100800.0
2021-01-19,8.8,9.22,8.8,9.04,8.981642955484167,2179.0,14.0,19571.0,2167.0,99.45,0.42,0.24,1611014400.0
2021-01-18,9.48,9.48,8.7,8.99,8.833795604864518,4687.0,31.0,41404.0,3594.0,76.68,0.78,-0.49,1610928000.0
2021-01-15,9.0,9.25,8.79,9.05,8.891737891737892,1755.0,25.0,15605.0,1674.0,95.38,0.46,0.05,1610668800.0
2021-01-14,9.0,9.44,9.0,9.25,9.042783573220651,7573.0,14.0,68481.0,7555.0,99.76,0.44,0.25,1610582400.0
2021-01-13,9.66,9.66,8.9,9.01,8.988167475728154,3296.0,27.0,29625.0,3271.0,99.24,0.76,-0.65,1610496000.0
2021-01-12,9.7,9.7,8.76,9.02,9.225438238891153,2453.0,22.0,22630.0,2081.0,84.83,0.94,-0.68,1610409600.0
2021-01-11,9.89,9.89,8.83,9.0,9.058988109116344,12867.0,46.0,116562.0,11511.0,89.46,1.06,-0.89,1610323200.0
2021-01-08,9.55,10.45,9.1,9.15,9.154635761589406,9060.0,31.0,82941.0,6925.0,76.43,1.35,-0.4,1610064000.0
2021-01-07,9.31,9.9,9.31,9.55,9.71535825036723,6127.0,50.0,59526.0,5775.0,94.25,0.59,0.24,1609977600.0
2021-01-06,9.3,9.95,9.1,9.59,9.607436918990704,7530.0,50.0,72344.0,5767.0,76.59,0.85,0.29,1609891200.0
2021-01-05,8.67,9.64,8.67,9.3,9.339681225419168,4831.0,35.0,45120.0,3964.0,82.05,0.97,0.63,1609804800.0
2021-01-04,9.82,9.82,8.48,9.25,9.335640911121036,4478.0,41.0,41805.0,3696.0,82.54,1.34,-0.57,1609718400.0
2021-01-01,9.45,9.45,8.86,9.35,9.254596888260254,8484.0,37.0,78516.0,7704.0,90.81,0.59,-0.1,1609459200.0
2020-12-31,9.38,9.38,8.83,9.24,9.148596112311017,4630.0,26.0,42358.0,4314.0,93.17,0.55,-0.14,1609372800.0
2020-12-30,9.5,9.5,8.6,8.95,8.838288535381238,9115.0,34.0,80561.0,5856.0,64.25,0.9,-0.55,1609286400.0
2020-12-29,9.9,9.9,9.06,9.09,9.10091743119266,763.0,13.0,6944.0,429.0,56.23,0.84,-0.81,1609200000.0
2020-12-28,9.04,9.45,9.04,9.12,9.174970243155924,5881.0,42.0,53958.0,3798.0,64.58,0.41,0.08,1609113600.0
2020-12-24,9.85,9.85,9.01,9.54,9.25043579314352,3442.0,23.0,31840.0,1593.0,46.28,0.84,-0.31,1608768000.0
2020-12-23,9.84,9.84,8.81,8.98,9.100017185083347,5819.0,23.0,52953.0,4604.0,79.12,1.03,-0.86,1608681600.0
2020-12-22,9.25,9.25,8.8,9.0,9.029411764705882,2176.0,14.0,19648.0,2176.0,100.0,0.45,-0.25,1608595200.0
2020-12-21,10.0,10.0,9.25,9.25,9.265168539325842,3560.0,15.0,32984.0,3559.0,99.97,0.75,-0.75,1608508800.0
2020-12-18,9.35,9.35,9.15,9.34,9.19,1000.0,6.0,9190.0,1000.0,100.0,0.2,-0.01,1608249600.0
2020-12-17,9.88,9.88,9.35,9.35,9.454597372929754,1751.0,21.0,16555.0,1749.0,99.89,0.53,-0.53,1608163200.0
2020-12-16,9.06,9.79,9.06,9.52,9.38163884673748,7908.0,33.0,74190.0,7306.0,92.39,0.73,0.46,1608076800.0
2020-12-15,9.78,9.78,9.03,9.1,9.18844351900052,3842.0,19.0,35302.0,2914.0,75.85,0.75,-0.68,1607990400.0
2020-12-14,9.68,9.79,9.01,9.37,9.196284329563811,3714.0,27.0,34155.0,2301.0,61.95,0.78,-0.31,1607904000.0
2020-12-11,10.4,10.4,9.03,9.26,9.200120192307692,1664.0,25.0,15309.0,848.0,50.96,1.37,-1.14,1607644800.0
2020-12-10,8.91,9.65,8.91,9.49,9.11968503937008,1905.0,10.0,17373.0,1055.0,55.38,0.74,0.58,1607558400.0
2020-12-09,9.59,9.59,9.0,9.3,9.174293672900916,7539.0,23.0,69165.0,5769.0,76.52,0.59,-0.29,1607472000.0
2020-12-08,10.0,10.0,9.06,9.22,9.119537920642893,1991.0,20.0,18157.0,1592.0,79.96,0.94,-0.78,1607385600.0
2020-12-07,9.03,10.45,9.03,9.68,9.24279641001417,2117.0,24.0,19567.0,2105.0,99.43,1.42,0.65,1607299200.0
2020-12-04,9.12,9.79,9.01,9.55,9.340720221606649,4332.0,30.0,40464.0,3673.0,84.79,0.78,0.43,1607040000.0
2020-12-03,9.88,9.88,9.03,9.11,9.31941605839416,3425.0,18.0,31919.0,3421.0,99.88,0.85,-0.77,1606953600.0
2020-12-02,8.9,9.78,8.9,9.11,9.045037531276064,2398.0,11.0,21690.0,1624.0,67.72,0.88,0.21,1606867200.0
2020-12-01,10.77,10.77,9.1,9.74,9.413298565840938,767.0,17.0,7220.0,542.0,70.66,1.67,-1.03,1606780800.0
2020-11-27,9.4,9.75,9.15,9.15,9.40176945094978,3843.0,17.0,36131.0,3340.0,86.91,0.6,-0.25,1606435200.0
2020-11-26,10.0,10.0,8.85,9.4,9.457125603864734,3312.0,20.0,31322.0,2605.0,78.65,1.15,-0.6,1606348800.0
2020-11-25,10.19,10.19,8.9,8.98,9.150641940085592,3505.0,16.0,32073.0,2352.0,67.1,1.29,-1.21,1606262400.0
2020-11-24,9.6,10.2,8.91,9.6,9.60389898094816,4514.0,20.0,43352.0,4502.0,99.73,1.29,0.0,1606176000.0
2020-11-23,9.43,10.35,8.9,9.32,9.15509813307803,2089.0,22.0,19125.0,1534.0,73.43,1.45,-0.11,1606089600.0
2020-11-20,9.44,9.44,8.8,9.43,8.899335232668566,1053.0,6.0,9371.0,1050.0,99.72,0.64,-0.01,1605830400.0
2020-11-19,8.66,9.69,8.66,9.39,9.012843488649938,3348.0,13.0,30175.0,2796.0,83.51,1.03,0.73,1605744000.0
2020-11-18,9.42,9.74,8.75,9.41,9.002118644067796,944.0,15.0,8498.0,720.0,76.27,0.99,-0.01,1605657600.0
2020-11-17,9.35,10.64,9.0,9.41,9.219018991665529,7319.0,33.0,67474.0,5101.0,69.7,1.64,0.06,1605571200.0
2020-11-14,9.79,9.79,9.0,9.06,9.715112540192926,3110.0,11.0,30214.0,3010.0,96.78,0.79,-0.73,1605312000.0
2020-11-13,8.27,10.4,8.27,9.26,9.226097414311484,3326.0,20.0,30686.0,2169.0,65.21,2.13,0.99,1605225600.0
2020-11-12,8.13,9.24,8.13,8.89,8.70097442143727,1642.0,12.0,14287.0,1010.0,61.51,1.11,0.76,1605139200.0
2020-11-11,9.87,9.87,8.42,8.86,8.827338129496404,6116.0,47.0,53988.0,4324.0,70.7,1.45,-1.01,1605052800.0
2020-11-10,9.3,9.3,9.0,9.02,9.029411764705882,34.0,5.0,307.0,32.0,94.12,0.3,-0.28,1604966400.0
2020-11-09,8.26,9.99,8.26,8.8,8.756966651439013,4378.0,12.0,38338.0,4277.0,97.69,1.73,0.54,1604880000.0
2020-11-06,8.25,9.09,8.25,8.8,8.791493296347666,2163.0,17.0,19016.0,2100.0,97.09,0.84,0.55,1604620800.0
2020-11-05,8.71,9.14,7.59,8.73,8.604553903345726,2152.0,11.0,18517.0,2150.0,99.91,1.55,0.02,1604534400.0
2020-11-04,8.69,8.69,8.69,8.69,8.69,200.0,1.0,1738.0,200.0,100.0,0.0,0.0,1604448000.0
2020-11-03,7.84,10.69,7.84,8.97,8.904212348528564,1733.0,14.0,15431.0,1603.0,92.5,2.85,1.13,1604361600.0
2020-11-02,8.07,9.39,8.07,9.05,8.976051401869158,1712.0,16.0,15367.0,797.0,46.55,1.32,0.98,1604275200.0
2020-10-30,8.61,9.79,8.61,9.19,8.723860589812332,373.0,7.0,3254.0,371.0,99.46,1.18,0.58,1604016000.0
2020-10-29,9.94,9.94,7.78,9.64,8.130434782608694,46.0,6.0,374.0,42.0,91.3,2.16,-0.3,1603929600.0
2020-10-28,9.89,9.89,8.78,9.19,8.78963110667996,1003.0,9.0,8816.0,600.0,59.82,1.11,-0.7,1603843200.0
2020-10-27,8.7,9.35,8.7,9.25,8.713968957871396,902.0,7.0,7860.0,900.0,99.78,0.65,0.55,1603756800.0
2020-10-26,9.0,9.25,9.0,9.25,9.0,102.0,3.0,918.0,101.0,99.02,0.25,0.25,1603670400.0
2020-10-23,9.59,9.59,8.9,9.48,9.352048558421853,659.0,8.0,6163.0,652.0,98.94,0.69,-0.11,1603411200.0
2020-10-22,8.25,9.7,8.25,9.7,8.5,2.0,2.0,17.0,1.0,50.0,1.45,1.45,1603324800.0
2020-10-21,9.79,10.0,8.82,9.5,9.789201183431953,5408.0,22.0,52940.0,5000.0,92.46,1.18,-0.29,1603238400.0
2020-10-20,8.8,9.24,8.8,9.1,8.849662162162161,592.0,23.0,5239.0,580.0,97.97,0.44,0.3,1603152000.0
2020-10-19,9.74,9.74,8.89,8.89,8.903660886319846,519.0,5.0,4621.0,516.0,99.42,0.85,-0.85,1603065600.0
2020-10-16,8.8,9.4,8.8,9.4,9.312608695652177,2300.0,5.0,21419.0,2200.0,95.65,0.6,0.6,1602806400.0
2020-10-15,9.94,9.94,8.51,9.01,8.793010752688172,1488.0,11.0,13084.0,885.0,59.48,1.43,-0.93,1602720000.0
2020-10-14,8.68,9.92,7.85,9.0,8.666175266175266,6105.0,42.0,52907.0,4332.0,70.96,2.07,0.32,1602633600.0
2020-10-13,9.88,9.88,8.79,9.79,8.97887323943662,426.0,7.0,3825.0,343.0,80.52,1.09,-0.09,1602547200.0
2020-10-12,8.85,9.39,8.85,9.39,8.966630785791173,929.0,9.0,8330.0,928.0,99.89,0.54,0.54,1602460800.0
2020-10-09,10.2,10.2,9.0,9.01,9.38562874251497,1670.0,18.0,15674.0,1665.0,99.7,1.2,-1.19,1602201600.0
2020-10-08,9.25,9.25,9.15,9.15,9.1625,320.0,4.0,2932.0,320.0,100.0,0.1,-0.1,1602115200.0
2020-10-07,9.15,9.59,9.06,9.25,9.219827586206897,2320.0,7.0,21390.0,1500.0,64.66,0.53,0.1,1602028800.0
2020-10-06,9.09,9.64,9.09,9.59,9.39156626506024,332.0,11.0,3118.0,231.0,69.58,0.55,0.5,1601942400.0
2020-10-05,11.14,11.14,9.03,9.58,9.233812949640289,1390.0,17.0,12835.0,1111.0,79.93,2.11,-1.56,1601856000.0
2020-10-01,10.39,10.39,9.1,9.3,9.24040276903713,3178.0,17.0,29366.0,2029.0,63.85,1.29,-1.09,1601510400.0
2020-09-30,9.25,9.58,9.23,9.58,9.238916256157635,406.0,3.0,3751.0,400.0,98.52,0.35,0.33,1601424000.0
2020-09-29,9.18,10.36,9.18,9.57,9.471221613155834,5108.0,22.0,48379.0,4000.0,78.31,1.18,0.39,1601337600.0
2020-09-28,9.96,9.98,9.21,9.5,9.625086306098964,4345.0,24.0,41821.0,3445.0,79.29,0.77,-0.46,1601251200.0
2020-09-25,9.96,9.96,9.95,9.95,9.5,2.0,2.0,19.0,0.0,0.0,0.01,-0.01,1600992000.0
2020-09-24,9.31,10.46,9.19,9.35,9.441747572815537,618.0,9.0,5835.0,557.0,90.13,1.27,0.04,1600905600.0
2020-09-23,9.41,9.41,9.38,9.38,9.388571428571428,350.0,3.0,3286.0,350.0,100.0,0.03,-0.03,1600819200.0
2020-09-22,9.05,9.99,9.05,9.99,9.752898550724638,1380.0,7.0,13459.0,1000.0,72.46,0.94,0.94,1600732800.0
2020-09-21,9.6,9.69,9.59,9.63,9.603806228373704,578.0,7.0,5551.0,578.0,100.0,0.1,0.03,1600646400.0
2020-09-18,10.0,10.2,9.72,9.96,10.030444964871194,427.0,6.0,4283.0,327.0,76.58,0.48,-0.04,1600387200.0
2020-09-17,9.91,10.0,9.91,10.0,9.994061757719717,842.0,7.0,8415.0,788.0,93.59,0.09,0.09,1600300800.0
2020-09-16,11.79,11.85,9.54,10.31,10.404006497022198,9235.0,64.0,96081.0,4844.0,52.45,2.31,-1.48,1600214400.0
2020-09-15,9.89,9.9,9.89,9.89,9.893900184842884,2705.0,11.0,26763.0,2705.0,100.0,0.01,0.0,1600128000.0
2020-09-14,10.0,10.01,10.0,10.0,10.004,250.0,4.0,2501.0,250.0,100.0,0.01,0.0,1600041600.0
2020-09-11,9.5,10.5,9.5,10.0,9.865410497981156,743.0,8.0,7330.0,738.0,99.33,1.0,0.5,1599782400.0
2020-09-10,9.92,10.88,9.8,10.53,9.908690176322418,1588.0,14.0,15735.0,1579.0,99.43,1.08,0.61,1599696000.0
2020-09-09,10.8,10.8,10.8,10.8,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-08,9.7,10.99,9.7,10.5,10.515518824609732,5445.0,33.0,57257.0,5170.0,94.95,1.29,0.8,1599523200.0
2020-09-07,11.2,11.2,10.01,10.73,10.610119047619047,3024.0,25.0,32085.0,2277.0,75.3,1.19,-0.47,1599436800.0
2020-09-04,9.51,11.35,9.51,10.16,10.051282051282053,1053.0,18.0,10584.0,1037.0,98.48,1.84,0.65,1599177600.0
2020-09-03,12.0,12.0,9.91,10.5,10.470016207455428,4936.0,33.0,51680.0,4330.0,87.72,2.09,-1.5,1599091200.0
2020-09-02,9.4,12.0,9.4,10.9,11.00153335037056,3913.0,41.0,43049.0,2433.0,62.18,2.6,1.5,1599004800.0
2020-09-01,10.6,11.4,9.52,10.8,10.352246814218644,29820.0,67.0,308704.0,28523.0,95.65,1.88,0.2,1598918400.0
2020-08-31,9.88,9.9,9.33,9.5,9.708824236595335,8318.0,36.0,80758.0,5754.0,69.18,0.57,-0.38,1598832000.0
2020-08-28,9.99,9.99,9.5,9.51,9.538856304985336,4092.0,30.0,39033.0,3760.0,91.89,0.49,-0.48,1598572800.0
2020-08-27,9.4,9.85,9.4,9.5,9.707766488720509,5807.0,14.0,56373.0,4558.0,78.49,0.45,0.1,1598486400.0
2020-08-26,9.5,10.29,9.5,9.51,9.50570192685804,5086.0,22.0,48346.0,4584.0,90.13,0.79,0.01,1598400000.0
2020-08-25,9.21,10.1,9.2,9.69,9.394212523719164,2108.0,13.0,19803.0,2006.0,95.16,0.9,0.48,1598313600.0
2020-08-24,9.48,9.48,9.08,9.44,9.401234567901234,972.0,11.0,9138.0,970.0,99.79,0.4,-0.04,1598227200.0
2020-08-21,8.75,9.9,8.75,9.24,9.668014375561544,2226.0,16.0,21521.0,1674.0,75.2,1.15,0.49,1597968000.0
2020-08-20,9.25,9.99,9.25,9.99,9.24972253052164,901.0,2.0,8334.0,901.0,100.0,0.74,0.74,1597881600.0
2020-08-19,9.54,9.54,9.05,9.48,9.439890710382512,732.0,5.0,6910.0,732.0,100.0,0.49,-0.06,1597795200.0
2020-08-18,9.05,9.47,9.0,9.4,9.10347023241006,3141.0,12.0,28594.0,2500.0,79.59,0.47,0.35,1597708800.0
2020-08-17,10.09,10.09,8.75,9.29,9.44332493702771,2382.0,14.0,22494.0,1407.0,59.07,1.34,-0.8,1597622400.0
2020-08-14,9.69,9.69,9.01,9.59,9.0597609561753,251.0,9.0,2274.0,240.0,95.62,0.68,-0.1,1597363200.0
2020-08-13,8.87,9.99,8.87,9.11,9.214131924055588,5109.0,27.0,47075.0,3930.0,76.92,1.12,0.24,1597276800.0
2020-08-12,8.72,10.89,8.72,9.26,9.335902376364803,1557.0,24.0,14536.0,1182.0,75.92,2.17,0.54,1597190400.0
2020-08-11,10.0,10.39,9.15,9.3,9.32320162107396,2961.0,27.0,27606.0,2834.0,95.71,1.24,-0.7,1597104000.0
2020-08-10,9.72,10.07,9.34,9.92,9.542782152230972,1905.0,12.0,18179.0,1405.0,73.75,0.73,0.2,1597017600.0
2020-08-07,9.51,10.07,9.02,9.51,9.45600298284862,5364.0,25.0,50722.0,4820.0,89.86,1.05,0.0,1596758400.0
2020-08-06,10.08,10.08,9.73,9.8,9.929245283018869,212.0,6.0,2105.0,111.0,52.36,0.35,-0.28,1596672000.0
2020-08-05,11.7,11.7,9.63,9.72,9.900343642611682,582.0,20.0,5762.0,301.0,51.72,2.07,-1.98,1596585600.0
2020-08-04,9.3,10.49,9.3,10.18,9.774663677130045,892.0,17.0,8719.0,588.0,65.92,1.19,0.88,1596499200.0
