Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,33.6,33.6,32.4,32.4,32.53313178980485,81372.0,188.0,2647286.0,77394.0,95.11,1.2000000000000028,-1.2000000000000028,1621468800.0
2021-05-19,32.8,33.6,32.6,33.05,32.887734332159155,107593.0,260.0,3538490.0,102597.0,95.36,1.0,0.25,1621382400.0
2021-05-18,33.5,33.5,33.25,33.25,33.26469511835193,84705.0,129.0,2817686.0,84644.0,99.93,0.25,-0.25,1621296000.0
2021-05-17,34.95,34.95,33.9,33.9,34.0153924696873,78350.0,150.0,2665106.0,63855.0,81.5,1.0500000000000045,-1.0500000000000045,1621209600.0
2021-05-14,34.2,34.9,33.6,34.55,34.63928054080154,165680.0,230.0,5739036.0,158287.0,95.54,1.2999999999999972,0.3499999999999943,1620950400.0
2021-05-12,34.75,35.0,34.1,34.25,34.47115449742617,118112.0,213.0,4071457.0,109215.0,92.47,0.8999999999999986,-0.5,1620757800.0
2021-05-11,35.3,35.3,34.6,34.75,34.88767226936172,92515.0,255.0,3227633.0,87530.0,94.61,0.6999999999999957,-0.5499999999999972,1620671400.0
2021-05-10,36.55,36.55,35.3,35.3,35.52973902858607,54642.0,161.0,1941416.0,50207.0,91.88,1.25,-1.25,1620585000.0
2021-05-07,36.5,37.4,36.0,36.0,36.58307082725088,91109.0,233.0,3333047.0,70822.0,77.73,1.3999999999999986,-0.5,1620345600.0
2021-05-06,36.1,36.9,35.5,36.7,35.8584240176543,184431.0,256.0,6613405.0,157403.0,85.35,1.3999999999999986,0.6000000000000014,1620259200.0
2021-05-05,36.3,37.45,36.2,36.2,36.40844547919971,78172.0,192.0,2846121.0,64457.0,82.46,1.25,-0.0999999999999943,1620153000.0
2021-05-04,38.25,38.25,36.75,36.9,37.73527394830807,169156.0,455.0,6383148.0,118817.0,70.24,1.5,-1.3500000000000014,1620086400.0
2021-05-03,36.25,37.5,36.25,37.5,37.451826139450645,99390.0,182.0,3722337.0,92339.0,92.91,1.25,1.25,1620000000.0
2021-04-30,36.1,36.85,35.45,36.8,36.69688537298006,251555.0,305.0,9231285.0,213365.0,84.82,1.4,0.7,1619740800.0
2021-04-29,34.75,36.15,34.75,36.15,35.44556524806839,487547.0,682.0,17281379.0,433189.0,88.85,1.4,1.4,1619654400.0
2021-04-28,35.45,36.85,35.45,35.45,35.552392650616426,507199.0,482.0,18032138.0,419301.0,82.67,1.4,0.0,1619568000.0
2021-04-27,36.15,36.15,36.15,36.15,36.14994593295688,8323.0,39.0,300876.0,8323.0,100.0,0.0,0.0,1619481600.0
2021-04-26,36.85,36.85,36.85,36.85,36.849926500066815,7483.0,28.0,275748.0,7483.0,100.0,0.0,0.0,1619395200.0
2021-04-23,37.6,37.6,37.6,37.6,37.6,27135.0,55.0,1020276.0,27135.0,100.0,0.0,0.0,1619136000.0
2021-04-22,38.35,38.35,38.35,38.35,38.34961154273029,1802.0,27.0,69106.0,1802.0,100.0,0.0,0.0,1619049600.0
2021-04-20,39.1,39.1,39.1,39.1,39.09987546699875,4015.0,35.0,156986.0,4015.0,100.0,0.0,0.0,1618876800.0
2021-04-19,39.85,39.85,39.85,39.85,39.84999738482151,248549.0,75.0,9904677.0,248549.0,100.0,0.0,0.0,1618790400.0
2021-04-16,40.65,40.65,40.65,40.65,40.64998099100241,15782.0,52.0,641538.0,15782.0,100.0,0.0,0.0,1618531200.0
2021-04-15,41.45,41.45,41.45,41.45,41.449997422547554,193990.0,87.0,8040885.0,193990.0,100.0,0.0,0.0,1618444800.0
2021-04-13,42.25,43.95,42.25,42.25,42.38169881106263,390685.0,503.0,16557894.0,390685.0,100.0,1.7,0.0,1618272000.0
2021-04-12,43.25,43.25,41.65,43.1,42.76239035615274,1205494.0,1310.0,51549805.0,1205494.0,100.0,1.6,-0.15,1618185600.0
2021-04-09,42.45,42.45,42.45,42.45,42.44996977025393,13232.0,46.0,561698.0,13232.0,100.0,0.0,0.0,1617926400.0
2021-04-08,41.65,41.65,41.65,41.65,41.6499790707409,11945.0,42.0,497509.0,11945.0,100.0,0.0,0.0,1617840000.0
2021-04-07,40.85,40.85,40.85,40.85,40.84996469118367,18409.0,55.0,752007.0,18409.0,100.0,0.0,0.0,1617753600.0
2021-04-06,40.05,40.05,40.05,40.05,40.04997011356844,16730.0,44.0,670036.0,16730.0,100.0,0.0,0.0,1617667200.0
2021-04-05,39.3,39.3,39.3,39.3,39.2999971560207,70324.0,65.0,2763733.0,70324.0,100.0,0.0,0.0,1617580800.0
