Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,586.0,597.0,575.1,584.2,589.142523364486,1712.0,154.0,1008612.0,1316.0,76.87,21.899999999999977,-1.7999999999999543,1621296000.0
2021-05-17,599.95,599.95,570.0,574.5,572.5404560500184,5438.0,342.0,3113475.0,3705.0,68.13,29.950000000000045,-25.450000000000045,1621209600.0
2021-05-14,632.0,648.75,599.95,599.95,605.6476797888718,4547.0,359.0,2753880.0,3486.0,76.67,48.79999999999996,-32.049999999999955,1620950400.0
2021-05-12,669.9,688.0,622.5,631.5,649.3948047757341,12396.0,756.0,8049898.0,9193.0,74.16,65.5,-38.39999999999998,1620757800.0
2021-05-11,619.9,655.25,619.9,655.25,650.8219818047701,8134.0,335.0,5293786.0,5083.0,62.49,35.35000000000002,35.35000000000002,1620671400.0
2021-05-10,564.15,595.7,543.95,595.7,585.6265106220583,7861.0,384.0,4603610.0,6532.0,83.09,51.75,31.550000000000068,1620585000.0
2021-05-07,526.05,556.65,526.05,541.55,544.3682634730538,6012.0,267.0,3272742.0,4321.0,71.87,30.600000000000023,15.5,1620345600.0
2021-05-06,519.75,538.0,516.0,525.75,525.7976625273923,1369.0,98.0,719817.0,1038.0,75.82,22.0,6.0,1620259200.0
2021-05-05,513.45,538.45,501.25,530.35,525.8044779428064,4511.0,190.0,2371904.0,3236.0,71.74,37.200000000000045,16.899999999999977,1620153000.0
2021-05-04,539.0,539.0,510.0,513.45,521.0881094952952,2338.0,153.0,1218304.0,1890.0,80.84,29.0,-25.549999999999955,1620086400.0
2021-05-03,506.0,524.95,494.85,515.7,509.99655172413793,2030.0,168.0,1035293.0,1548.0,76.26,30.1,9.7,1620000000.0
2021-04-30,521.25,521.25,502.1,506.8,506.86232179226073,2455.0,107.0,1244347.0,1568.0,63.87,19.15,-14.45,1619740800.0
2021-04-29,526.9,527.0,502.65,512.95,512.0507753116449,3289.0,185.0,1684135.0,2173.0,66.07,24.35,-13.95,1619654400.0
2021-04-28,509.0,534.0,500.0,512.25,510.2714043993232,2955.0,181.0,1507852.0,1942.0,65.72,34.0,3.25,1619568000.0
2021-04-27,519.8,519.8,495.0,497.7,500.91712517193946,2908.0,180.0,1456667.0,2514.0,86.45,24.8,-22.1,1619481600.0
2021-04-26,490.0,509.9,490.0,504.6,502.6329201101928,1452.0,112.0,729823.0,1176.0,80.99,19.9,14.6,1619395200.0
2021-04-23,495.25,508.0,495.0,495.4,496.7821075740944,3644.0,149.0,1810274.0,3567.0,97.89,13.0,0.15,1619136000.0
2021-04-22,494.5,509.95,494.5,500.55,503.9686057248384,1083.0,108.0,545798.0,744.0,68.7,15.45,6.05,1619049600.0
2021-04-20,505.9,518.9,491.2,503.95,504.7295271049596,1734.0,117.0,875201.0,1110.0,64.01,27.7,-1.95,1618876800.0
2021-04-19,519.0,519.0,490.0,506.4,505.39076576576576,1776.0,159.0,897574.0,1159.0,65.26,29.0,-12.6,1618790400.0
2021-04-16,530.4,530.4,505.35,513.5,512.0974754558205,1426.0,110.0,730251.0,869.0,60.94,25.05,-16.9,1618531200.0
2021-04-15,511.2,536.0,506.05,511.6,515.5760950259837,1347.0,119.0,694481.0,874.0,64.88,29.95,0.4,1618444800.0
2021-04-13,496.0,520.0,496.0,513.85,511.4251101321586,908.0,79.0,464374.0,764.0,84.14,24.0,17.85,1618272000.0
2021-04-12,519.9,526.25,495.0,510.6,504.0138418948016,3251.0,285.0,1638549.0,2171.0,66.78,31.25,-9.3,1618185600.0
2021-04-09,510.0,535.0,510.0,517.6,521.0046033994334,2824.0,162.0,1471317.0,1943.0,68.8,25.0,7.6,1617926400.0
2021-04-08,525.0,525.0,500.85,514.3,514.8414055080722,2106.0,177.0,1084256.0,1389.0,65.95,24.15,-10.7,1617840000.0
2021-04-07,503.5,518.0,500.05,514.8,511.79936933385886,2537.0,124.0,1298435.0,2212.0,87.19,17.95,11.3,1617753600.0
2021-04-06,511.5,514.95,495.0,503.5,505.3425605536332,1156.0,120.0,584176.0,605.0,52.34,19.95,-8.0,1617667200.0
2021-04-05,511.0,511.0,490.0,505.05,502.24190064794817,1852.0,195.0,930152.0,1214.0,65.55,21.0,-5.95,1617580800.0
2021-04-01,520.0,520.0,501.1,511.3,509.52219531880553,1239.0,125.0,631298.0,848.0,68.44,18.9,-8.7,1617235200.0
2021-03-31,519.0,519.0,500.5,509.45,510.74980635166537,1291.0,124.0,659378.0,863.0,66.85,18.5,-9.55,1617148800.0
2021-03-30,520.0,520.0,505.0,506.6,508.7075718015666,766.0,107.0,389670.0,533.0,69.58,15.0,-13.4,1617062400.0
