Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,54.0,55.3,53.3,54.75,54.31172457594639,182642.0,1086.0,9919602.0,90579.0,49.59,2.0,0.75,1621555200.0
2021-05-20,53.65,54.05,52.8,53.45,53.31036987668426,283581.0,1851.0,15117808.0,120603.0,42.53,1.25,-0.1999999999999957,1621468800.0
2021-05-19,54.45,54.45,53.35,53.55,53.84764366673295,176015.0,904.0,9477993.0,91692.0,52.09,1.1000000000000014,-0.9000000000000057,1621382400.0
2021-05-18,55.0,55.4,52.9,53.8,54.08589069763727,250388.0,1291.0,13542458.0,104919.0,41.9,2.5,-1.2000000000000028,1621296000.0
2021-05-17,54.95,54.95,53.5,53.95,53.874694300963725,186049.0,1240.0,10023333.0,83948.0,45.12,1.4500000000000028,-1.0,1621209600.0
2021-05-14,55.05,56.35,53.85,54.3,55.239544787603336,558860.0,2464.0,30871172.0,273906.0,49.01,2.5,-0.75,1620950400.0
2021-05-12,56.0,57.05,54.55,55.85,55.929113640780415,509421.0,1913.0,28491465.0,182080.0,35.74,2.5,-0.1499999999999985,1620757800.0
2021-05-11,53.95,56.8,52.6,56.15,55.574488012885965,1668792.0,5880.0,92742261.0,962971.0,57.7,4.199999999999996,2.199999999999996,1620671400.0
2021-05-10,55.1,55.1,52.1,54.2,53.56685577188392,511003.0,1950.0,27372824.0,197193.0,38.59,3.0,-0.8999999999999986,1620585000.0
2021-05-07,53.3,53.95,52.65,53.55,53.29379752283487,209110.0,1296.0,11144266.0,122004.0,58.34,1.3000000000000045,0.25,1620345600.0
2021-05-06,52.5,53.05,51.55,52.55,52.2503318215272,317942.0,2250.0,16612575.0,153097.0,48.15,1.5,0.0499999999999971,1620259200.0
2021-05-05,53.3,55.7,52.2,52.5,53.97716756306055,556489.0,3112.0,30037700.0,257366.0,46.25,3.5,-0.7999999999999972,1620153000.0
2021-05-04,51.85,54.5,51.6,53.1,53.66952363779468,759779.0,2342.0,40776977.0,272407.0,35.85,2.8999999999999986,1.25,1620086400.0
2021-05-03,52.9,52.9,50.75,51.55,51.54060574738522,390856.0,1470.0,20144955.0,224603.0,57.46,2.15,-1.35,1620000000.0
2021-04-30,52.25,54.0,50.7,53.0,52.543928554164445,496488.0,2171.0,26087430.0,205337.0,41.36,3.3,0.75,1619740800.0
2021-04-29,49.45,56.7,48.15,51.8,53.30779108792954,1021693.0,2932.0,54464197.0,306228.0,29.97,8.55,2.35,1619654400.0
2021-04-28,49.4,50.35,48.6,49.15,49.27080383173678,228095.0,971.0,11238424.0,99095.0,43.44,1.75,-0.25,1619568000.0
2021-04-27,47.05,50.4,47.05,49.4,49.124606033493166,643773.0,2602.0,31625095.0,342582.0,53.21,3.35,2.35,1619481600.0
2021-04-26,47.0,47.7,46.25,47.3,46.936850236991646,152748.0,684.0,7169510.0,74347.0,48.67,1.45,0.3,1619395200.0
2021-04-23,46.4,47.0,45.9,46.0,46.3182100809942,246067.0,1404.0,11397383.0,135111.0,54.91,1.1,-0.4,1619136000.0
2021-04-22,45.1,46.7,45.1,46.15,45.94222810086615,117185.0,713.0,5383740.0,38872.0,33.17,1.6,1.05,1619049600.0
2021-04-20,44.75,46.25,44.75,45.65,45.61583525789069,129900.0,700.0,5925497.0,43647.0,33.6,1.5,0.9,1618876800.0
2021-04-19,45.6,45.75,44.0,44.75,44.83021909316645,506223.0,3317.0,22694088.0,300225.0,59.31,1.75,-0.85,1618790400.0
2021-04-16,48.0,48.0,46.55,46.95,47.01598316481034,97415.0,575.0,4580062.0,60515.0,62.12,1.45,-1.05,1618531200.0
2021-04-15,47.9,47.9,46.0,47.05,46.866662576561644,195594.0,856.0,9166838.0,67889.0,34.71,1.9,-0.85,1618444800.0
2021-04-13,48.2,48.55,47.0,48.05,47.81080817975505,164357.0,682.0,7858041.0,70830.0,43.1,1.55,-0.15,1618272000.0
2021-04-12,47.2,50.15,44.5,48.1,46.77583149341268,906742.0,5000.0,42413611.0,438382.0,48.35,5.65,0.9,1618185600.0
2021-04-09,49.8,51.75,49.0,50.2,50.571312990375965,412821.0,2205.0,20876900.0,251154.0,60.84,2.75,0.4,1617926400.0
2021-04-08,50.9,50.9,49.2,50.0,50.07235398599937,229704.0,766.0,11501820.0,88308.0,38.44,1.7,-0.9,1617840000.0
2021-04-07,50.5,50.95,49.25,50.15,50.0404456326952,172429.0,830.0,8628424.0,68932.0,39.98,1.7,-0.35,1617753600.0
2021-04-06,47.85,50.5,47.55,49.45,48.85097099017023,250260.0,899.0,12225444.0,93818.0,37.49,2.95,1.6,1617667200.0
2021-04-05,47.65,48.3,45.6,47.4,46.68876374118664,965437.0,958.0,45075060.0,870594.0,90.18,2.7,-0.25,1617580800.0
2021-04-01,47.9,48.35,46.5,47.65,47.5308775868248,7358007.0,1399.0,349732530.0,5600451.0,76.11,1.85,-0.25,1617235200.0
2021-03-31,47.75,48.5,46.1,47.3,47.28964912864544,180294.0,989.0,8526040.0,94564.0,52.45,2.4,-0.45,1617148800.0
2021-03-30,48.05,48.9,46.05,47.1,47.834996502842735,144403.0,946.0,6907517.0,70341.0,48.71,2.85,-0.95,1617062400.0
2021-03-26,48.5,49.6,47.3,47.55,48.28751419571879,280014.0,2088.0,13521180.0,137336.0,49.05,2.3,-0.95,1616716800.0
2021-03-25,49.05,49.9,47.3,48.35,48.073661545005045,489034.0,1036.0,23509655.0,367309.0,75.11,2.6,-0.7,1616630400.0
2021-03-24,52.4,52.55,49.1,49.75,50.72138468035061,506774.0,3264.0,25704279.0,265926.0,52.47,3.45,-2.65,1616544000.0
2021-03-23,50.45,53.45,50.3,53.0,51.714476867413126,280254.0,913.0,14493189.0,135826.0,48.47,3.15,2.55,1616457600.0
2021-03-22,51.4,51.4,49.45,50.45,50.61716130199654,342643.0,1809.0,17343616.0,213751.0,62.38,1.95,-0.95,1616371200.0
2021-03-19,51.0,51.2,47.5,50.45,49.56482017983943,778361.0,4075.0,38579323.0,380439.0,48.88,3.7,-0.55,1616112000.0
2021-03-18,53.9,54.15,50.1,51.35,51.66982126147096,254338.0,1103.0,13141599.0,108423.0,42.63,4.05,-2.55,1616025600.0
2021-03-17,55.05,55.3,52.5,52.7,53.48435882526264,383507.0,2404.0,20511626.0,208557.0,54.38,2.8,-2.35,1615939200.0
2021-03-16,54.0,55.5,53.7,55.05,54.81484346058279,553375.0,2604.0,30333164.0,377746.0,68.26,1.8,1.05,1615852800.0
2021-03-15,56.0,56.0,52.6,54.35,53.34779375085031,330765.0,1084.0,17645583.0,193971.0,58.64,3.4,-1.65,1615766400.0
2021-03-12,53.5,55.85,52.1,54.85,53.65863397495667,934141.0,3950.0,50124730.0,609617.0,65.26,3.75,1.35,1615507200.0
2021-03-10,56.65,56.65,52.6,53.05,53.28271081592356,362105.0,1096.0,19293936.0,264461.0,73.03,4.05,-3.6,1615334400.0
2021-03-09,56.95,56.95,52.4,54.15,54.31694866331319,308337.0,1352.0,16747925.0,154294.0,50.04,4.55,-2.8,1615248000.0
2021-03-08,56.75,57.4,55.1,55.95,55.90013262343348,1915951.0,2330.0,107101915.0,1693961.0,88.41,2.3,-0.8,1615161600.0
2021-03-05,54.8,58.95,54.8,56.25,56.93804802728804,1207855.0,4591.0,68772906.0,467659.0,38.72,4.15,1.45,1614902400.0
2021-03-04,55.5,57.4,54.7,55.5,55.89085950561734,567617.0,2747.0,31724602.0,263295.0,46.39,2.7,0.0,1614816000.0
2021-03-03,55.2,56.4,54.5,55.55,55.65192633258397,943918.0,3496.0,52530855.0,607685.0,64.38,1.9,0.35,1614729600.0
2021-03-02,54.35,55.6,53.0,54.5,54.60267279866815,505762.0,2343.0,27615957.0,333717.0,65.98,2.6,0.15,1614643200.0
2021-03-01,55.2,55.65,53.9,54.35,54.53421368873439,736445.0,3314.0,40161449.0,396397.0,53.83,1.75,-0.85,1614556800.0
2021-02-26,55.35,56.7,53.0,55.15,54.80479051698621,1138541.0,3021.0,62397501.0,468949.0,41.19,3.7,-0.2,1614297600.0
2021-02-25,56.85,57.0,55.4,56.4,56.30120991033802,702862.0,1897.0,39571981.0,292643.0,41.64,1.6,-0.45,1614211200.0
2021-02-24,53.1,56.4,53.1,56.0,55.2238077106184,2161409.0,4659.0,119361235.0,1109567.0,51.34,3.3,2.9,1614124800.0
2021-02-23,51.95,53.9,51.7,53.2,52.96888832121656,1064777.0,3858.0,56400054.0,475984.0,44.7,2.2,1.25,1614038400.0
2021-02-22,53.0,54.25,51.1,51.95,52.745491327545686,777058.0,2768.0,40986306.0,264392.0,34.02,3.15,-1.05,1613952000.0
2021-02-19,49.45,55.0,49.45,52.15,52.85369233324776,1655525.0,5270.0,87500609.0,417124.0,25.2,5.55,2.7,1613692800.0
2021-02-18,49.35,50.65,49.2,49.85,50.08686403918533,599408.0,2184.0,30022467.0,346007.0,57.72,1.45,0.5,1613606400.0
2021-02-17,48.7,51.3,47.75,48.9,49.0511061457916,579128.0,1746.0,28406869.0,197481.0,34.1,3.55,0.2,1613520000.0
2021-02-16,49.2,49.6,47.4,47.8,47.946822531266726,437046.0,1428.0,20954967.0,197037.0,45.08,2.2,-1.4,1613433600.0
2021-02-15,50.5,50.5,48.1,49.15,49.104437643458304,765902.0,2089.0,37609187.0,179608.0,23.45,2.4,-1.35,1613347200.0
