Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,209.0,214.6,196.0,197.2,203.96208229365428,20439.0,725.0,4168781.0,13565.0,66.37,18.599999999999994,-11.800000000000011,1621209600.0
2021-05-14,213.0,215.25,195.0,204.4,203.1234691706932,32907.0,1375.0,6684184.0,19093.0,58.02,20.25,-8.599999999999994,1620950400.0
2021-05-12,193.0,206.6,181.0,205.0,198.47572321558368,41274.0,954.0,8191887.0,21471.0,52.02,25.599999999999994,12.0,1620757800.0
2021-05-11,196.0,196.9,184.8,187.85,192.96111368656432,36671.0,1505.0,7076077.0,25113.0,68.48,12.099999999999994,-8.150000000000006,1620671400.0
2021-05-10,186.8,187.2,176.15,187.05,183.996863565081,30608.0,690.0,5631776.0,23524.0,76.86,11.049999999999985,0.25,1620585000.0
2021-05-07,160.0,172.3,158.05,170.2,168.5442792501616,18564.0,744.0,3128856.0,13217.0,71.2,14.25,10.199999999999989,1620345600.0
2021-05-06,161.85,163.0,155.5,156.65,159.36665480849047,8433.0,435.0,1343939.0,5113.0,60.63,7.5,-5.199999999999989,1620259200.0
2021-05-05,163.0,163.75,157.05,158.8,160.62610529179705,14702.0,999.0,2361525.0,10910.0,74.21,6.699999999999989,-4.199999999999989,1620153000.0
2021-05-04,156.8,169.0,156.8,160.2,164.4541248381688,47117.0,1146.0,7748585.0,24089.0,51.13,12.199999999999989,3.3999999999999773,1620086400.0
2021-05-03,162.1,162.1,151.05,156.85,157.4557367829021,17780.0,791.0,2799563.0,11548.0,64.95,11.05,-5.25,1620000000.0
2021-04-30,162.0,171.0,160.85,163.4,165.86959701007473,12308.0,505.0,2041523.0,3948.0,32.08,10.15,1.4,1619740800.0
2021-04-29,170.75,172.25,160.05,163.5,165.0861437763479,18028.0,685.0,2976173.0,13285.0,73.69,12.2,-7.25,1619654400.0
2021-04-28,171.75,175.0,164.7,169.2,170.05068353017762,10753.0,657.0,1828555.0,8145.0,75.75,10.3,-2.55,1619568000.0
2021-04-27,167.9,176.0,160.3,169.55,168.3687432636344,23195.0,1030.0,3905313.0,16111.0,69.46,15.7,1.65,1619481600.0
2021-04-26,177.8,178.8,163.0,166.6,169.6786712578489,49370.0,1204.0,8377036.0,33539.0,67.93,15.8,-11.2,1619395200.0
2021-04-23,166.0,189.4,164.3,172.25,177.86429022163267,77651.0,2428.0,13811340.0,39783.0,51.23,25.1,6.25,1619136000.0
2021-04-22,144.05,166.05,142.85,162.85,159.68335024375756,80818.0,1893.0,12905289.0,48162.0,59.59,23.2,18.8,1619049600.0
2021-04-20,137.1,144.0,134.1,138.95,139.87387574733555,19235.0,553.0,2690474.0,9067.0,47.14,9.9,1.85,1618876800.0
2021-04-19,119.85,139.95,118.05,132.0,132.7791865461159,37937.0,849.0,5037244.0,24587.0,64.81,21.9,12.15,1618790400.0
2021-04-16,122.0,134.3,120.0,127.25,129.19991875164288,41847.0,2161.0,5406629.0,24105.0,57.6,14.3,5.25,1618531200.0
