Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,10.0,10.0,10.0,10.0,10.0,887.0,1.0,8870.0,887.0,100.0,0.0,0.0,1616112000.0
2021-03-16,10.5,10.5,10.5,10.5,10.5,100.0,1.0,1050.0,100.0,100.0,0.0,0.0,1615852800.0
2021-03-15,10.0,10.0,10.0,10.0,10.0,13.0,1.0,130.0,13.0,100.0,0.0,0.0,1615766400.0
2021-03-08,10.5,10.5,10.5,10.5,10.5,50.0,1.0,525.0,50.0,100.0,0.0,0.0,1615161600.0
2021-03-05,10.05,10.05,10.05,10.05,10.04,50.0,1.0,502.0,50.0,100.0,0.0,0.0,1614902400.0
2021-03-04,10.0,10.0,10.0,10.0,10.0,500.0,1.0,5000.0,500.0,100.0,0.0,0.0,1614816000.0
2021-02-26,10.0,10.0,10.0,10.0,10.0,1200.0,1.0,12000.0,1200.0,100.0,0.0,0.0,1614297600.0
2021-02-17,10.0,10.0,10.0,10.0,10.0,50.0,1.0,500.0,50.0,100.0,0.0,0.0,1613520000.0
2021-02-12,10.0,10.0,10.0,10.0,10.0,20.0,1.0,200.0,20.0,100.0,0.0,0.0,1613088000.0
2021-02-11,9.53,9.53,9.53,9.53,9.53,300.0,1.0,2859.0,300.0,100.0,0.0,0.0,1613001600.0
2021-02-10,9.75,9.75,9.52,9.52,9.636,500.0,5.0,4818.0,500.0,100.0,0.23,-0.23,1612915200.0
2021-02-08,9.07,10.01,9.07,10.01,9.918181818181818,110.0,2.0,1091.0,110.0,100.0,0.94,0.94,1612742400.0
2021-02-05,9.53,9.54,9.53,9.54,9.531746031746032,126.0,3.0,1201.0,126.0,100.0,0.01,0.01,1612483200.0
2021-02-04,10.03,10.03,10.03,10.03,10.028846153846152,832.0,3.0,8344.0,832.0,100.0,0.0,0.0,1612396800.0
2021-02-03,10.55,11.1,10.55,10.55,10.5920245398773,326.0,5.0,3453.0,326.0,100.0,0.55,0.0,1612310400.0
2021-02-02,11.1,11.1,11.1,11.1,11.1,150.0,2.0,1665.0,150.0,100.0,0.0,0.0,1612224000.0
2021-02-01,12.29,12.29,11.68,11.68,11.766381766381766,351.0,4.0,4130.0,351.0,100.0,0.61,-0.61,1612137600.0
2021-01-29,12.29,12.29,12.29,12.29,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1611878400.0
2021-01-28,12.27,12.28,12.27,12.28,12.274274274274276,999.0,5.0,12262.0,999.0,100.0,0.01,0.01,1611792000.0
2021-01-27,12.26,12.26,12.26,12.26,12.26,150.0,4.0,1839.0,150.0,100.0,0.0,0.0,1611705600.0
2021-01-25,12.26,12.26,11.68,12.26,12.25691284564228,2857.0,7.0,35018.0,2857.0,100.0,0.58,0.0,1611532800.0
2021-01-22,11.68,11.68,11.68,11.68,11.68,500.0,1.0,5840.0,500.0,100.0,0.0,0.0,1611273600.0
2021-01-21,11.13,11.13,11.13,11.13,11.12,25.0,1.0,278.0,25.0,100.0,0.0,0.0,1611187200.0
2021-01-20,10.6,10.6,10.6,10.6,10.599789915966388,952.0,3.0,10091.0,952.0,100.0,0.0,0.0,1611100800.0
2021-01-19,10.1,10.1,10.1,10.1,10.09942363112392,694.0,4.0,7009.0,694.0,100.0,0.0,0.0,1611014400.0
2021-01-18,9.62,9.62,9.62,9.62,9.62,1200.0,3.0,11544.0,1200.0,100.0,0.0,0.0,1610928000.0
2021-01-15,8.95,9.17,8.95,9.17,9.142857142857142,21.0,2.0,192.0,21.0,100.0,0.22,0.22,1610668800.0
2021-01-14,8.74,8.74,8.74,8.74,8.72549019607843,51.0,1.0,445.0,51.0,100.0,0.0,0.0,1610582400.0
2021-01-13,8.33,8.33,8.33,8.33,8.33,100.0,1.0,833.0,100.0,100.0,0.0,0.0,1610496000.0
2021-01-12,7.94,7.94,7.94,7.94,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1610409600.0
2021-01-06,7.57,7.57,7.57,7.57,7.569493941553813,1403.0,7.0,10620.0,1403.0,100.0,0.0,0.0,1609891200.0
2020-12-31,7.95,7.95,7.21,7.21,7.587909319899245,1985.0,11.0,15062.0,1985.0,100.0,0.74,-0.74,1609372800.0
2020-12-29,7.58,7.58,7.58,7.58,7.5,10.0,1.0,75.0,10.0,100.0,0.0,0.0,1609200000.0
2020-12-22,7.22,7.22,7.22,7.22,7.219047619047619,105.0,1.0,758.0,105.0,100.0,0.0,0.0,1608595200.0
2020-12-21,6.88,6.88,6.88,6.88,6.865384615384615,52.0,2.0,357.0,52.0,100.0,0.0,0.0,1608508800.0
2020-12-14,6.9,6.9,6.56,6.56,6.890997566909976,2055.0,4.0,14161.0,2055.0,100.0,0.34,-0.34,1607904000.0
2020-12-11,7.0,7.0,6.9,6.9,6.901197604790419,1002.0,3.0,6915.0,1002.0,100.0,0.1,-0.1,1607644800.0
2020-12-09,6.93,6.93,6.9,6.9,6.899795501022496,489.0,3.0,3374.0,489.0,100.0,0.03,-0.03,1607472000.0
2020-12-07,6.93,6.93,6.93,6.93,6.93,1200.0,1.0,8316.0,1200.0,100.0,0.0,0.0,1607299200.0
2020-12-03,6.27,6.6,6.27,6.6,6.586538461538462,520.0,2.0,3425.0,520.0,100.0,0.33,0.33,1606953600.0
2020-11-26,6.6,6.6,6.6,6.6,6.538461538461537,13.0,1.0,85.0,13.0,100.0,0.0,0.0,1606348800.0
2020-11-25,6.6,6.6,6.6,6.6,6.6,800.0,2.0,5280.0,800.0,100.0,0.0,0.0,1606262400.0
2020-11-23,6.53,6.53,6.5,6.5,6.5,1400.0,4.0,9100.0,1400.0,100.0,0.03,-0.03,1606089600.0
2020-11-18,6.53,6.53,6.53,6.53,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1605657600.0
2020-11-13,6.53,6.53,6.53,6.53,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1605225600.0
2020-11-11,6.6,6.6,6.6,6.6,6.599733155436958,1499.0,3.0,9893.0,1499.0,100.0,0.0,0.0,1605052800.0
2020-11-09,6.93,6.93,6.93,6.93,6.93,100.0,2.0,693.0,100.0,100.0,0.0,0.0,1604880000.0
2020-11-04,6.6,6.6,6.6,6.6,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1604448000.0
2020-10-30,6.37,6.37,6.37,6.37,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1604016000.0
2020-10-29,6.7,6.7,6.7,6.7,6.5,2.0,2.0,13.0,2.0,100.0,0.0,0.0,1603929600.0
2020-10-22,7.05,7.05,7.05,7.05,7.05,40.0,1.0,282.0,40.0,100.0,0.0,0.0,1603324800.0
2020-10-21,7.42,7.42,7.42,7.42,7.41875,160.0,3.0,1187.0,160.0,100.0,0.0,0.0,1603238400.0
2020-10-15,7.07,7.07,7.07,7.07,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1602720000.0
2020-10-14,7.44,7.44,7.44,7.44,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1602633600.0
2020-10-13,7.81,7.81,7.81,7.81,7.8,15.0,2.0,117.0,15.0,100.0,0.0,0.0,1602547200.0
2020-10-12,7.44,7.44,7.44,7.44,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1602460800.0
2020-10-09,7.05,7.79,7.05,7.79,7.787716955941255,749.0,4.0,5833.0,749.0,100.0,0.74,0.74,1602201600.0
2020-10-08,7.42,7.42,7.42,7.42,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1602115200.0
2020-10-07,7.81,7.81,7.81,7.81,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1602028800.0
2020-10-06,8.22,8.22,8.22,8.22,8.22,250.0,1.0,2055.0,250.0,100.0,0.0,0.0,1601942400.0
2020-10-05,8.65,8.65,8.65,8.65,8.6,10.0,2.0,86.0,10.0,100.0,0.0,0.0,1601856000.0
2020-09-30,9.57,9.57,9.1,9.1,9.0,3.0,2.0,27.0,3.0,100.0,0.47,-0.47,1601424000.0
2020-09-29,9.12,9.57,9.12,9.57,9.120772946859905,207.0,4.0,1888.0,207.0,100.0,0.45,0.45,1601337600.0
2020-09-23,9.12,9.12,9.12,9.12,9.10843373493976,83.0,3.0,756.0,83.0,100.0,0.0,0.0,1600819200.0
2020-09-21,9.6,9.6,9.6,9.6,9.6,100.0,1.0,960.0,100.0,100.0,0.0,0.0,1600646400.0
2020-09-17,9.89,9.89,9.89,9.89,9.88,50.0,1.0,494.0,50.0,100.0,0.0,0.0,1600300800.0
2020-09-15,9.55,9.55,9.55,9.55,9.5,12.0,2.0,114.0,12.0,100.0,0.0,0.0,1600128000.0
2020-09-11,9.99,9.99,9.99,9.99,9.857142857142856,7.0,1.0,69.0,7.0,100.0,0.0,0.0,1599782400.0
2020-09-09,10.4,10.4,9.99,9.99,10.303225806451612,155.0,2.0,1597.0,155.0,100.0,0.41,-0.41,1599609600.0
2020-09-08,9.99,9.99,9.99,9.99,9.983606557377048,122.0,2.0,1218.0,122.0,100.0,0.0,0.0,1599523200.0
2020-09-07,9.6,9.6,9.59,9.59,9.596969696969698,330.0,5.0,3167.0,330.0,100.0,0.01,-0.01,1599436800.0
2020-09-03,9.5,9.5,9.5,9.5,9.5,100.0,2.0,950.0,100.0,100.0,0.0,0.0,1599091200.0
2020-09-01,9.5,9.5,9.5,9.5,9.490909090909092,55.0,2.0,522.0,55.0,100.0,0.0,0.0,1598918400.0
2020-08-31,9.5,9.5,9.5,9.5,9.5,2000.0,1.0,19000.0,2000.0,100.0,0.0,0.0,1598832000.0
2020-08-27,9.99,9.99,9.99,9.99,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1598486400.0
2020-08-26,9.11,9.58,9.11,9.58,9.149711509262072,3293.0,10.0,30130.0,3293.0,100.0,0.47,0.47,1598400000.0
2020-08-24,9.13,9.13,9.13,9.13,9.1,10.0,1.0,91.0,10.0,100.0,0.0,0.0,1598227200.0
2020-08-21,8.7,8.7,8.7,8.7,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1597968000.0
2020-08-20,8.45,8.45,8.4,8.4,8.415625,320.0,5.0,2693.0,320.0,100.0,0.05,-0.05,1597881600.0
2020-08-19,9.18,9.18,8.45,8.45,8.884927066450567,1851.0,10.0,16446.0,1851.0,100.0,0.73,-0.73,1597795200.0
2020-08-18,8.75,8.75,8.75,8.75,8.748344370860927,151.0,3.0,1321.0,151.0,100.0,0.0,0.0,1597708800.0
2020-08-17,8.5,8.5,8.5,8.5,8.5,206.0,6.0,1751.0,206.0,100.0,0.0,0.0,1597622400.0
2020-08-13,8.75,8.75,8.11,8.11,8.373367045933417,2373.0,10.0,19870.0,2373.0,100.0,0.64,-0.64,1597276800.0
2020-08-12,8.53,9.41,8.53,8.53,8.537610619469026,904.0,5.0,7718.0,904.0,100.0,0.88,0.0,1597190400.0
2020-08-11,8.55,8.97,8.55,8.97,8.866868381240543,661.0,2.0,5861.0,661.0,100.0,0.42,0.42,1597104000.0
2020-08-10,8.55,8.55,8.55,8.55,8.55,20.0,2.0,171.0,20.0,100.0,0.0,0.0,1597017600.0
2020-08-07,8.55,8.55,8.55,8.55,8.548571428571428,350.0,1.0,2992.0,350.0,100.0,0.0,0.0,1596758400.0
2020-08-06,9.0,9.0,8.55,8.55,8.953321364452423,1114.0,5.0,9974.0,1114.0,100.0,0.45,-0.45,1596672000.0
2020-08-05,9.0,9.0,9.0,9.0,9.0,200.0,1.0,1800.0,200.0,100.0,0.0,0.0,1596585600.0
2020-08-04,9.0,9.0,9.0,9.0,9.0,300.0,1.0,2700.0,300.0,100.0,0.0,0.0,1596499200.0
2020-08-03,8.8,8.8,8.8,8.8,8.8,260.0,2.0,2288.0,260.0,100.0,0.0,0.0,1596412800.0
2020-07-31,8.8,8.8,8.8,8.8,8.798751950078003,641.0,5.0,5640.0,641.0,100.0,0.0,0.0,1596153600.0
2020-07-30,9.26,9.26,9.26,9.26,9.26,700.0,5.0,6482.0,700.0,100.0,0.0,0.0,1596067200.0
2020-07-29,10.25,10.25,9.74,9.74,9.746835443037977,711.0,6.0,6930.0,711.0,100.0,0.51,-0.51,1595980800.0
2020-07-27,10.25,10.25,10.25,10.25,10.25,100.0,2.0,1025.0,100.0,100.0,0.0,0.0,1595808000.0
2020-07-24,10.45,10.45,10.25,10.25,10.253012048192772,83.0,3.0,851.0,83.0,100.0,0.2,-0.2,1595548800.0
2020-07-23,10.5,10.5,10.5,10.5,10.495049504950495,101.0,1.0,1060.0,101.0,100.0,0.0,0.0,1595462400.0
2020-07-22,10.5,10.6,10.5,10.5,10.504165278240588,3001.0,15.0,31523.0,3001.0,100.0,0.1,0.0,1595376000.0
2020-07-21,10.4,10.4,10.4,10.4,10.4,300.0,3.0,3120.0,300.0,100.0,0.0,0.0,1595289600.0
2020-07-17,10.5,10.5,10.0,10.0,10.009803921568627,510.0,3.0,5105.0,510.0,100.0,0.5,-0.5,1594944000.0
2020-07-15,10.4,10.4,9.88,10.4,9.966386554621849,357.0,5.0,3558.0,357.0,100.0,0.52,0.0,1594771200.0
2020-07-14,10.4,10.4,10.4,10.4,10.4,200.0,2.0,2080.0,200.0,100.0,0.0,0.0,1594684800.0
2020-07-13,10.4,10.4,10.3,10.3,10.3,10.0,2.0,103.0,10.0,100.0,0.1,-0.1,1594598400.0
2020-07-10,10.5,10.5,10.5,10.5,10.5,2.0,2.0,21.0,2.0,100.0,0.0,0.0,1594339200.0
2020-07-09,10.4,10.4,10.4,10.4,10.396551724137932,58.0,3.0,603.0,58.0,100.0,0.0,0.0,1594252800.0
2020-07-08,10.5,10.5,10.5,10.5,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1594166400.0
2020-07-07,10.5,10.5,10.5,10.5,10.495049504950495,101.0,2.0,1060.0,101.0,100.0,0.0,0.0,1594080000.0
2020-07-06,11.0,11.0,10.5,10.5,10.952380952380953,21.0,2.0,230.0,21.0,100.0,0.5,-0.5,1593993600.0
2020-07-02,10.83,10.83,10.83,10.83,10.829862050311064,3697.0,12.0,40038.0,3697.0,100.0,0.0,0.0,1593648000.0
2020-07-01,11.4,11.4,10.83,10.83,10.836842105263155,190.0,8.0,2059.0,190.0,100.0,0.57,-0.57,1593561600.0
2020-06-29,11.4,11.4,11.4,11.4,11.38095238095238,21.0,1.0,239.0,21.0,100.0,0.0,0.0,1593388800.0
2020-06-26,11.4,11.4,11.4,11.4,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1593129600.0
2020-06-17,10.92,10.92,10.92,10.92,10.9,10.0,1.0,109.0,10.0,100.0,0.0,0.0,1592352000.0
2020-06-12,10.92,10.92,10.92,10.92,10.916030534351144,131.0,3.0,1430.0,131.0,100.0,0.0,0.0,1591920000.0
2020-06-11,10.4,10.4,10.4,10.4,10.397435897435896,78.0,3.0,811.0,78.0,100.0,0.0,0.0,1591833600.0
2020-06-10,10.94,10.94,10.94,10.94,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1591747200.0
2020-06-09,10.94,10.94,10.94,10.94,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1591660800.0
2020-06-08,10.94,10.94,10.94,10.94,10.932038834951456,103.0,3.0,1126.0,103.0,100.0,0.0,0.0,1591574400.0
2020-06-04,10.94,10.94,10.94,10.94,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1591228800.0
2020-06-03,10.44,10.96,10.44,10.95,10.925,240.0,4.0,2622.0,240.0,100.0,0.52,0.51,1591142400.0
2020-06-02,10.44,10.44,10.44,10.44,10.413793103448276,29.0,3.0,302.0,29.0,100.0,0.0,0.0,1591056000.0
2020-05-22,10.98,10.98,10.98,10.98,10.98,100.0,1.0,1098.0,100.0,100.0,0.0,0.0,1590105600.0
2020-05-12,10.98,10.98,10.98,10.98,10.954545454545451,22.0,2.0,241.0,22.0,100.0,0.0,0.0,1589241600.0
2020-04-30,11.5,11.5,10.98,10.98,11.066666666666666,120.0,3.0,1328.0,120.0,100.0,0.52,-0.52,1588204800.0
2020-04-29,11.55,11.55,11.55,11.55,11.55,800.0,1.0,9240.0,800.0,100.0,0.0,0.0,1588118400.0
2020-04-07,11.0,11.0,11.0,11.0,11.0,500.0,1.0,5500.0,500.0,100.0,0.0,0.0,1586217600.0
2020-03-31,10.5,11.0,10.5,11.0,10.975,40.0,2.0,439.0,40.0,100.0,0.5,0.5,1585612800.0
2020-03-27,10.5,10.5,10.5,10.5,10.5,440.0,1.0,4620.0,440.0,100.0,0.0,0.0,1585267200.0
2020-03-13,10.3,10.3,10.3,10.3,10.294117647058824,119.0,4.0,1225.0,119.0,100.0,0.0,0.0,1584057600.0
2020-03-03,10.84,10.84,10.84,10.84,10.835820895522389,201.0,3.0,2178.0,201.0,100.0,0.0,0.0,1583193600.0
2020-03-02,11.41,11.41,11.41,11.41,11.4,70.0,2.0,798.0,70.0,100.0,0.0,0.0,1583107200.0
2020-02-26,12.01,12.01,12.01,12.01,12.01,100.0,2.0,1201.0,100.0,100.0,0.0,0.0,1582675200.0
2020-02-25,12.64,12.64,12.64,12.64,12.571428571428571,7.0,1.0,88.0,7.0,100.0,0.0,0.0,1582588800.0
2020-02-20,13.3,13.3,13.3,13.3,13.0,3.0,1.0,39.0,3.0,100.0,0.0,0.0,1582156800.0
2020-02-19,12.84,14.0,12.84,14.0,12.909090909090908,11.0,2.0,142.0,11.0,100.0,1.16,1.16,1582070400.0
2020-02-18,13.51,13.51,13.51,13.51,13.5,20.0,1.0,270.0,20.0,100.0,0.0,0.0,1581984000.0
2020-02-17,14.22,14.22,14.22,14.22,14.22,200.0,3.0,2844.0,200.0,100.0,0.0,0.0,1581897600.0
2020-02-12,14.96,14.96,14.96,14.96,14.953703703703704,108.0,2.0,1615.0,108.0,100.0,0.0,0.0,1581465600.0
2020-02-10,14.25,14.25,14.25,14.25,14.247557003257327,307.0,3.0,4374.0,307.0,100.0,0.0,0.0,1581292800.0
2020-02-07,15.0,15.0,15.0,15.0,15.0,8.0,1.0,120.0,8.0,100.0,0.0,0.0,1581033600.0
2020-02-04,14.95,15.0,14.95,15.0,14.990243902439024,205.0,3.0,3073.0,205.0,100.0,0.05,0.05,1580774400.0
2020-02-03,15.0,15.0,15.0,15.0,15.0,211.0,2.0,3165.0,211.0,100.0,0.0,0.0,1580688000.0
2020-01-31,15.0,15.0,15.0,15.0,15.0,11.0,1.0,165.0,11.0,100.0,0.0,0.0,1580428800.0
2020-01-30,15.0,15.0,15.0,15.0,15.0,46.0,2.0,690.0,46.0,100.0,0.0,0.0,1580342400.0
2020-01-29,15.0,15.0,15.0,15.0,15.0,18.0,1.0,270.0,18.0,100.0,0.0,0.0,1580256000.0
2020-01-28,15.0,15.0,15.0,15.0,15.0,4.0,1.0,60.0,4.0,100.0,0.0,0.0,1580169600.0
2020-01-20,16.5,16.5,15.0,15.0,16.428571428571427,21.0,2.0,345.0,21.0,100.0,1.5,-1.5,1579478400.0
2020-01-17,15.75,15.75,15.75,15.75,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1579219200.0
2020-01-14,15.0,15.5,15.0,15.0,15.472972972972972,296.0,5.0,4580.0,296.0,100.0,0.5,0.0,1578960000.0
2020-01-13,14.8,14.8,14.8,14.8,14.777777777777777,27.0,1.0,399.0,27.0,100.0,0.0,0.0,1578873600.0
2020-01-10,14.95,14.95,14.7,14.8,14.846445497630333,1055.0,7.0,15663.0,1055.0,100.0,0.25,-0.15,1578614400.0
2020-01-09,14.3,14.3,14.25,14.25,14.260869565217392,46.0,4.0,656.0,46.0,100.0,0.05,-0.05,1578528000.0
2020-01-08,14.3,14.3,14.3,14.3,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1578441600.0
2020-01-03,14.4,14.4,14.4,14.4,14.4,300.0,2.0,4320.0,300.0,100.0,0.0,0.0,1578009600.0
2019-12-27,15.15,15.15,15.15,15.15,15.142857142857142,14.0,2.0,212.0,14.0,100.0,0.0,0.0,1577404800.0
2019-12-26,15.9,15.9,15.9,15.9,15.666666666666666,3.0,2.0,47.0,3.0,100.0,0.0,0.0,1577318400.0
2019-12-24,16.35,16.35,16.0,16.0,16.0,306.0,3.0,4896.0,306.0,100.0,0.35,-0.35,1577145600.0
2019-12-23,15.95,15.95,15.95,15.95,15.95,200.0,1.0,3190.0,200.0,100.0,0.0,0.0,1577059200.0
2019-12-20,15.95,15.95,15.95,15.95,15.9,10.0,1.0,159.0,10.0,100.0,0.0,0.0,1576800000.0
2019-12-19,15.95,15.95,15.95,15.95,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1576713600.0
2019-12-18,15.2,15.2,15.2,15.2,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1576627200.0
2019-12-17,14.5,14.5,14.5,14.5,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1576540800.0
2019-12-10,13.85,13.85,13.85,13.85,13.828571428571427,35.0,1.0,484.0,35.0,100.0,0.0,0.0,1575936000.0
2019-12-06,14.55,16.05,14.55,14.55,14.711923076923076,2600.0,7.0,38251.0,2600.0,100.0,1.5,0.0,1575590400.0
2019-12-03,15.3,15.3,15.3,15.3,15.166666666666666,6.0,6.0,91.0,6.0,100.0,0.0,0.0,1575331200.0
2019-12-02,17.7,17.7,16.1,16.1,16.12121212121212,33.0,4.0,532.0,33.0,100.0,1.6,-1.6,1575244800.0
2019-11-29,16.95,16.95,16.85,16.9,16.89010989010989,91.0,5.0,1537.0,91.0,100.0,0.1,-0.05,1574985600.0
2019-11-28,16.15,16.15,16.15,16.15,16.147540983606557,61.0,2.0,985.0,61.0,100.0,0.0,0.0,1574899200.0
2019-11-27,15.4,15.4,15.15,15.4,15.0,3.0,3.0,45.0,3.0,100.0,0.25,0.0,1574812800.0
2019-11-26,16.06,16.06,14.8,14.8,14.818181818181818,341.0,6.0,5053.0,341.0,100.0,1.26,-1.26,1574726400.0
2019-11-25,14.8,15.3,14.8,15.3,14.846153846153848,13.0,3.0,193.0,13.0,100.0,0.5,0.5,1574640000.0
2019-11-22,14.5,15.22,14.5,14.8,14.996057818659658,1522.0,6.0,22824.0,1522.0,100.0,0.72,0.3,1574380800.0
2019-11-21,14.0,14.5,14.0,14.5,14.0,2.0,2.0,28.0,2.0,100.0,0.5,0.5,1574294400.0
2019-11-20,14.7,14.7,14.0,14.0,14.007936507936508,378.0,3.0,5295.0,378.0,100.0,0.7,-0.7,1574208000.0
2019-11-19,14.25,14.25,14.0,14.0,14.22072072072072,222.0,4.0,3157.0,222.0,100.0,0.25,-0.25,1574121600.0
2019-11-18,13.58,13.58,13.58,13.58,13.57843137254902,102.0,2.0,1385.0,102.0,100.0,0.0,0.0,1574035200.0
2019-11-15,13.62,14.3,12.94,12.94,13.638709677419357,1240.0,12.0,16912.0,1240.0,100.0,1.36,-0.68,1573776000.0
2019-11-14,13.62,13.62,13.62,13.62,13.6,5.0,1.0,68.0,5.0,100.0,0.0,0.0,1573689600.0
2019-11-13,12.98,12.98,12.98,12.98,12.9,10.0,2.0,129.0,10.0,100.0,0.0,0.0,1573603200.0
2019-11-11,11.79,12.37,11.79,12.37,12.0,3.0,2.0,36.0,3.0,100.0,0.58,0.58,1573430400.0
2019-11-08,11.79,11.79,11.79,11.79,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1573171200.0
2019-11-06,11.23,11.23,11.23,11.23,11.0,2.0,1.0,22.0,2.0,100.0,0.0,0.0,1572998400.0
2019-11-05,10.2,11.23,10.2,10.7,10.663934426229508,122.0,6.0,1301.0,122.0,100.0,1.03,0.5,1572912000.0
2019-11-04,10.7,10.7,10.7,10.7,10.7,110.0,2.0,1177.0,110.0,100.0,0.0,0.0,1572825600.0
2019-11-01,10.2,10.2,10.2,10.2,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1572566400.0
2019-10-30,8.85,9.77,8.85,9.77,8.872549019607844,204.0,2.0,1810.0,204.0,100.0,0.92,0.92,1572393600.0
2019-10-29,8.5,9.31,8.5,9.31,8.5,2.0,2.0,17.0,2.0,100.0,0.81,0.81,1572307200.0
2019-10-27,9.31,9.31,8.88,8.88,8.895238095238094,105.0,2.0,934.0,105.0,100.0,0.43,-0.43,1572134400.0
2019-10-25,8.88,8.88,8.88,8.88,8.8,10.0,1.0,88.0,10.0,100.0,0.0,0.0,1571961600.0
2019-10-24,8.46,8.46,8.46,8.46,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1571875200.0
2019-10-17,8.06,8.06,8.06,8.06,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1571270400.0
2019-10-16,7.68,7.68,7.68,7.68,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1571184000.0
2019-10-15,7.33,7.33,7.33,7.33,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1571097600.0
2019-10-14,6.99,6.99,6.99,6.99,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1571011200.0
2019-10-11,6.66,6.66,6.66,6.66,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1570752000.0
2019-10-04,6.36,6.36,6.35,6.35,6.349301397205589,501.0,2.0,3181.0,501.0,100.0,0.01,-0.01,1570147200.0
