Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,2.34,2.34,2.34,2.34,2.337037037037037,270.0,2.0,631.0,270.0,100.0,0.0,0.0,1621555200.0
2021-05-19,2.23,2.23,2.23,2.23,2.2298916143753567,3506.0,9.0,7818.0,3506.0,100.0,0.0,0.0,1621382400.0
2021-05-18,2.13,2.13,2.13,2.13,2.13,1500.0,7.0,3195.0,1500.0,100.0,0.0,0.0,1621296000.0
2021-05-17,1.99,2.07,1.91,2.03,1.9370928717662383,5373.0,25.0,10408.0,5373.0,100.0,0.1599999999999999,0.0399999999999998,1621209600.0
2021-05-14,1.82,1.99,1.81,1.99,1.9223674096848573,1301.0,16.0,2501.0,1301.0,100.0,0.1799999999999999,0.1699999999999999,1620950400.0
2021-05-12,1.9,1.9,1.9,1.9,1.8999227202472952,2588.0,11.0,4917.0,2588.0,100.0,0.0,0.0,1620757800.0
2021-05-11,1.9,1.9,1.9,1.9,1.899497487437186,1393.0,7.0,2646.0,1393.0,100.0,0.0,0.0,1620671400.0
2021-05-10,2.1,2.1,2.0,2.0,2.0,1851.0,8.0,3702.0,1851.0,100.0,0.1,-0.1,1620585000.0
2021-05-07,2.1,2.1,2.1,2.1,2.097938144329897,194.0,3.0,407.0,194.0,100.0,0.0,0.0,1620345600.0
2021-05-06,2.18,2.18,2.18,2.18,2.169491525423729,59.0,3.0,128.0,59.0,100.0,0.0,0.0,1620259200.0
2021-05-05,2.18,2.18,2.18,2.18,2.179401993355482,301.0,3.0,656.0,301.0,100.0,0.0,0.0,1620153000.0
2021-05-04,2.18,2.29,2.18,2.29,2.239010989010989,364.0,5.0,815.0,364.0,100.0,0.1099999999999998,0.1099999999999998,1620086400.0
2021-05-03,2.29,2.29,2.29,2.29,2.29,200.0,3.0,458.0,200.0,100.0,0.0,0.0,1620000000.0
2021-04-28,2.29,2.29,2.29,2.29,2.289517470881864,601.0,3.0,1376.0,601.0,100.0,0.0,0.0,1619568000.0
2021-04-27,2.41,2.41,2.41,2.41,2.41,5200.0,6.0,12532.0,5200.0,100.0,0.0,0.0,1619481600.0
2021-04-26,2.53,2.53,2.53,2.53,2.529644268774704,253.0,3.0,640.0,253.0,100.0,0.0,0.0,1619395200.0
2021-04-23,2.66,2.75,2.66,2.66,2.6675279931093883,2322.0,6.0,6194.0,2322.0,100.0,0.09,0.0,1619136000.0
2021-04-22,2.8,2.8,2.8,2.8,2.7142857142857144,7.0,1.0,19.0,7.0,100.0,0.0,0.0,1619049600.0
2021-04-20,2.9,2.94,2.9,2.94,2.928703703703704,1080.0,7.0,3163.0,1080.0,100.0,0.04,0.04,1618876800.0
2021-04-19,3.0,3.09,2.94,2.94,3.0464135021097047,711.0,5.0,2166.0,711.0,100.0,0.15,-0.06,1618790400.0
2021-04-15,3.2,3.2,3.09,3.09,3.108142493638677,786.0,9.0,2443.0,786.0,100.0,0.11,-0.11,1618444800.0
2021-04-12,3.25,3.25,3.25,3.25,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1618185600.0
2021-04-08,3.13,3.3,3.13,3.29,3.2706666666666666,10500.0,10.0,34342.0,10500.0,100.0,0.17,0.16,1617840000.0
2021-04-01,3.29,3.29,3.29,3.29,3.2857142857142856,21.0,3.0,69.0,21.0,100.0,0.0,0.0,1617235200.0
2021-03-31,3.35,3.35,3.35,3.35,3.348888888888889,450.0,1.0,1507.0,450.0,100.0,0.0,0.0,1617148800.0
2021-03-26,3.41,3.41,3.41,3.41,3.4093023255813955,430.0,2.0,1466.0,430.0,100.0,0.0,0.0,1616716800.0
2021-03-25,3.47,3.47,3.47,3.47,3.4640522875816995,153.0,4.0,530.0,153.0,100.0,0.0,0.0,1616630400.0
2021-03-24,3.54,3.54,3.54,3.54,3.538775510204081,490.0,2.0,1734.0,490.0,100.0,0.0,0.0,1616544000.0
2021-03-23,3.61,3.61,3.61,3.61,3.583333333333333,36.0,1.0,129.0,36.0,100.0,0.0,0.0,1616457600.0
2021-03-22,3.68,3.68,3.68,3.68,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1616371200.0
2021-03-19,3.75,3.75,3.75,3.75,3.7493995196156926,1249.0,7.0,4683.0,1249.0,100.0,0.0,0.0,1616112000.0
2021-03-18,3.82,3.82,3.82,3.82,3.75,8.0,1.0,30.0,8.0,100.0,0.0,0.0,1616025600.0
2021-03-17,3.89,3.89,3.89,3.89,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1615939200.0
2021-03-15,3.96,3.96,3.96,3.96,3.9596928982725528,2084.0,15.0,8252.0,2084.0,100.0,0.0,0.0,1615766400.0
2021-03-12,4.04,4.04,4.04,4.04,4.037593984962406,399.0,6.0,1611.0,399.0,100.0,0.0,0.0,1615507200.0
2021-03-10,4.2,4.2,4.12,4.12,4.125360772995357,7969.0,12.0,32875.0,7969.0,100.0,0.08,-0.08,1615334400.0
2021-03-09,4.19,4.34,4.19,4.2,4.322631578947368,20900.0,52.0,90343.0,20900.0,100.0,0.15,0.01,1615248000.0
2021-03-08,4.26,4.26,4.11,4.26,4.230642954856361,10965.0,36.0,46389.0,10965.0,100.0,0.15,0.0,1615161600.0
2021-03-05,4.1,4.18,4.03,4.18,4.120053835800808,7430.0,19.0,30612.0,7430.0,100.0,0.15,0.08,1614902400.0
2021-03-04,4.1,4.1,3.94,4.1,4.0026797677534605,6717.0,23.0,26886.0,6717.0,100.0,0.16,0.0,1614816000.0
2021-03-03,4.02,4.02,3.88,4.02,3.991190505322403,16346.0,44.0,65240.0,16346.0,100.0,0.14,0.0,1614729600.0
2021-03-02,3.95,3.95,3.95,3.95,3.9498464687819856,977.0,7.0,3859.0,977.0,100.0,0.0,0.0,1614643200.0
2021-03-01,3.81,3.88,3.74,3.88,3.8388483025354527,4654.0,13.0,17866.0,4654.0,100.0,0.14,0.07,1614556800.0
2021-02-26,3.95,3.95,3.81,3.81,3.899719805338445,20343.0,83.0,79332.0,20343.0,100.0,0.14,-0.14,1614297600.0
2021-02-25,3.88,3.88,3.88,3.88,3.879476975554292,1759.0,13.0,6824.0,1759.0,100.0,0.0,0.0,1614211200.0
2021-02-24,3.7,3.7,3.7,3.7,3.6994700984102953,1321.0,6.0,4887.0,1321.0,100.0,0.0,0.0,1614124800.0
2021-02-23,3.53,3.53,3.53,3.53,3.529691211401425,2105.0,10.0,7430.0,2105.0,100.0,0.0,0.0,1614038400.0
2021-02-22,3.37,3.37,3.37,3.37,3.369704749679076,2337.0,11.0,7875.0,2337.0,100.0,0.0,0.0,1613952000.0
2021-02-19,3.21,3.21,3.21,3.21,3.2099539941447093,2391.0,6.0,7675.0,2391.0,100.0,0.0,0.0,1613692800.0
2021-02-18,3.06,3.06,2.93,3.06,2.9330832011758794,698031.0,22.0,2047383.0,698031.0,100.0,0.13,0.0,1613606400.0
2021-02-17,2.92,2.92,2.92,2.92,2.92,4550.0,22.0,13286.0,4550.0,100.0,0.0,0.0,1613520000.0
2021-02-16,2.79,2.79,2.79,2.79,2.7899660858379134,8551.0,17.0,23857.0,8551.0,100.0,0.0,0.0,1613433600.0
2021-02-15,2.66,2.66,2.66,2.66,2.6594045025417574,1377.0,15.0,3662.0,1377.0,100.0,0.0,0.0,1613347200.0
2021-02-12,2.54,2.54,2.54,2.54,2.539957378795951,3754.0,7.0,9535.0,3754.0,100.0,0.0,0.0,1613088000.0
2021-02-11,2.42,2.42,2.41,2.42,2.419626232673609,14501.0,16.0,35087.0,14501.0,100.0,0.01,0.0,1613001600.0
2021-02-10,2.25,2.31,2.25,2.31,2.3035800443886902,10363.0,24.0,23872.0,10363.0,100.0,0.06,0.06,1612915200.0
2021-02-09,2.1,2.2,2.05,2.2,2.139871382636656,5598.0,21.0,11979.0,5598.0,100.0,0.15,0.1,1612828800.0
2021-02-08,2.2,2.2,2.1,2.1,2.1142857142857143,70.0,3.0,148.0,70.0,100.0,0.1,-0.1,1612742400.0
2021-02-05,2.11,2.2,2.05,2.19,2.095384060584205,5546.0,21.0,11621.0,5546.0,100.0,0.15,0.08,1612483200.0
2021-02-04,2.15,2.15,2.11,2.11,2.136783733826248,541.0,7.0,1156.0,541.0,100.0,0.04,-0.04,1612396800.0
2021-02-03,2.16,2.16,2.15,2.15,2.153409090909091,176.0,8.0,379.0,176.0,100.0,0.01,-0.01,1612310400.0
