Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,184.8,193.6,180.65,181.35,187.1708026597008,16844.0,611.0,3152705.0,3810.0,22.62,12.95,-3.45,1617840000.0
2021-04-07,178.0,198.4,178.0,182.95,187.34983512483404,70053.0,1857.0,13124418.0,31880.0,45.51,20.4,4.95,1617753600.0
2021-04-06,169.45,183.0,169.35,178.95,178.4270054216629,25269.0,596.0,4508672.0,14621.0,57.86,13.65,9.5,1617667200.0
2021-04-05,177.55,178.0,166.0,169.0,170.8591838731774,30657.0,738.0,5238030.0,16509.0,53.85,12.0,-8.55,1617580800.0
2021-04-01,178.8,184.4,176.25,178.25,179.850821795806,24702.0,661.0,4442675.0,10480.0,42.43,8.15,-0.55,1617235200.0
2021-03-31,184.1,191.55,173.2,179.6,184.0954074375128,19684.0,691.0,3623734.0,10442.0,53.05,18.35,-4.5,1617148800.0
2021-03-30,188.0,191.8,180.5,182.2,185.09052753176744,25970.0,862.0,4806801.0,12782.0,49.22,11.3,-5.8,1617062400.0
2021-03-26,189.45,195.0,184.4,187.4,188.7935116372213,22471.0,650.0,4242379.0,7928.0,35.28,10.6,-2.05,1616716800.0
2021-03-25,195.95,196.35,182.85,185.75,187.44976196442,47892.0,1349.0,8977344.0,23366.0,48.79,13.5,-10.2,1616630400.0
2021-03-24,196.3,207.15,190.0,194.0,198.97446332282024,29487.0,970.0,5867160.0,11768.0,39.91,17.15,-2.3,1616544000.0
2021-03-23,210.2,214.85,196.1,200.75,203.4892587980864,76295.0,1537.0,15525213.0,24135.0,31.63,18.75,-9.45,1616457600.0
2021-03-22,188.05,213.55,181.45,209.25,195.31268709789447,120926.0,2398.0,23618382.0,42888.0,35.47,32.1,21.2,1616371200.0
2021-03-19,176.0,194.35,165.0,188.05,178.5257772761254,68219.0,1660.0,12178850.0,26057.0,38.2,29.35,12.05,1616112000.0
2021-03-18,168.0,187.15,158.6,176.85,177.2577608593012,169440.0,4669.0,30034555.0,59032.0,34.84,28.55,8.85,1616025600.0
2021-03-17,171.0,176.0,158.05,159.25,165.41223335903365,15564.0,573.0,2574476.0,8284.0,53.23,17.95,-11.75,1615939200.0
2021-03-16,172.5,179.8,166.0,170.3,170.86071175294953,31022.0,1118.0,5300441.0,13368.0,43.09,13.8,-2.2,1615852800.0
2021-03-15,182.0,182.0,164.35,171.5,171.77013520641884,72038.0,2185.0,12373977.0,23996.0,33.31,17.65,-10.5,1615766400.0
2021-03-12,153.6,179.5,152.25,179.2,169.2659825651558,133411.0,3110.0,22581944.0,37079.0,27.79,27.25,25.6,1615507200.0
2021-03-10,149.4,151.2,145.8,149.6,148.41881939723544,35304.0,1237.0,5239778.0,6720.0,19.03,5.4,0.2,1615334400.0
2021-03-09,147.0,151.3,145.0,146.95,147.617332404887,31594.0,879.0,4663822.0,11972.0,37.89,6.3,-0.05,1615248000.0
2021-03-08,143.0,154.35,142.8,147.2,150.59774006850665,50798.0,1634.0,7650064.0,24031.0,47.31,11.55,4.2,1615161600.0
2021-03-05,137.0,146.2,137.0,143.0,140.86980046179823,29017.0,854.0,4087619.0,14645.0,50.47,9.2,6.0,1614902400.0
2021-03-04,139.05,145.75,137.35,138.05,141.88263811198124,18771.0,440.0,2663279.0,6777.0,36.1,8.4,-1.0,1614816000.0
2021-03-03,147.0,148.1,139.05,140.05,142.85997864985765,39344.0,1087.0,5620683.0,15676.0,39.84,9.05,-6.95,1614729600.0
2021-03-02,152.0,159.0,143.9,144.6,150.37827678884432,51346.0,1123.0,7721323.0,12480.0,24.31,15.1,-7.4,1614643200.0
2021-03-01,131.55,152.7,131.0,149.8,144.77791611613645,118068.0,2820.0,17093639.0,48910.0,41.43,21.7,18.25,1614556800.0
2021-02-26,136.0,136.0,130.45,130.8,132.0917590027701,2888.0,103.0,381481.0,1602.0,55.47,5.55,-5.2,1614297600.0
2021-02-25,135.0,136.75,130.05,135.0,133.49896424389803,22206.0,538.0,2964478.0,13480.0,60.7,6.7,0.0,1614211200.0
2021-02-24,135.1,138.85,131.5,134.45,134.66755409538914,17654.0,364.0,2377421.0,7143.0,40.46,7.35,-0.65,1614124800.0
2021-02-23,126.45,135.6,125.6,133.75,131.5835157514038,10507.0,359.0,1382548.0,4282.0,40.75,10.0,7.3,1614038400.0
2021-02-22,127.0,128.95,124.0,124.65,125.49928551014575,10497.0,341.0,1317366.0,7105.0,67.69,4.95,-2.35,1613952000.0
2021-02-19,129.7,131.9,123.25,127.2,128.02933832709112,3204.0,172.0,410206.0,2256.0,70.41,8.65,-2.5,1613692800.0
2021-02-18,129.95,131.8,127.0,128.25,129.14460649422125,7268.0,242.0,938623.0,4227.0,58.16,4.8,-1.7,1613606400.0
2021-02-17,128.5,134.7,125.85,129.6,130.30850013463782,11141.0,196.0,1451767.0,5705.0,51.21,8.85,1.1,1613520000.0
2021-02-16,136.95,138.0,129.9,130.3,133.20215688968264,14558.0,721.0,1939157.0,8979.0,61.68,8.1,-6.65,1613433600.0
2021-02-15,135.0,141.7,135.0,137.7,138.08360162799173,65848.0,1531.0,9092529.0,44162.0,67.07,6.7,2.7,1613347200.0
2021-02-12,127.0,134.65,125.0,132.55,130.41576249577187,38433.0,550.0,5012269.0,26118.0,67.96,9.65,5.55,1613088000.0
2021-02-11,113.7,129.75,112.1,126.8,120.88793757976188,61903.0,1068.0,7483326.0,36661.0,59.22,17.65,13.1,1613001600.0
2021-02-10,112.55,113.4,110.5,113.1,112.0094363682734,3921.0,118.0,439189.0,2868.0,73.14,2.9,0.55,1612915200.0
2021-02-09,113.5,113.95,109.0,113.25,112.93447098976108,1465.0,86.0,165449.0,1207.0,82.39,4.95,-0.25,1612828800.0
2021-02-08,116.2,118.6,114.75,115.05,116.48621775071338,33993.0,396.0,3959716.0,13194.0,38.81,3.85,-1.15,1612742400.0
2021-02-05,113.15,119.0,109.35,114.25,114.60513505025123,25472.0,878.0,2919222.0,15360.0,60.3,9.65,1.1,1612483200.0
2021-02-04,106.7,114.1,105.95,112.7,110.6422483298779,8682.0,313.0,960596.0,6836.0,78.74,8.15,6.0,1612396800.0
2021-02-03,103.4,111.0,103.3,106.85,108.84560061208876,6535.0,247.0,711306.0,3389.0,51.86,7.7,3.45,1612310400.0
2021-02-02,101.65,104.9,101.65,103.05,103.05212014134275,2264.0,56.0,233310.0,1954.0,86.31,3.25,1.4,1612224000.0
2021-02-01,102.05,102.35,99.5,101.65,100.986160397445,2818.0,90.0,284579.0,1648.0,58.48,2.85,-0.4,1612137600.0
2021-01-29,98.5,103.75,98.1,102.55,102.0150920615756,3313.0,130.0,337976.0,2914.0,87.96,5.65,4.05,1611878400.0
2021-01-28,98.15,104.8,97.65,103.3,102.47771721705674,3119.0,156.0,319628.0,2587.0,82.94,7.15,5.15,1611792000.0
2021-01-27,96.8,101.55,93.1,101.0,98.3751416270111,8826.0,321.0,868259.0,4388.0,49.72,8.45,4.2,1611705600.0
2021-01-25,100.25,100.4,98.0,99.5,98.89444444444445,4140.0,227.0,409423.0,2902.0,70.1,2.4,-0.75,1611532800.0
2021-01-22,105.8,107.45,102.05,102.4,104.12432432432432,13690.0,381.0,1425462.0,10212.0,74.59,5.4,-3.4,1611273600.0
2021-01-21,110.85,112.0,103.6,104.7,108.11166071265,10917.0,723.0,1180255.0,7582.0,69.45,8.4,-6.15,1611187200.0
2021-01-20,111.95,114.25,109.0,109.2,111.39983443708608,3624.0,121.0,403713.0,2282.0,62.97,5.25,-2.75,1611100800.0
2021-01-19,112.0,114.05,110.6,111.7,112.40836552998488,11906.0,482.0,1338334.0,9375.0,78.74,3.45,-0.3,1611014400.0
2021-01-18,112.8,114.0,109.0,111.45,111.34801888141897,13982.0,479.0,1556868.0,10025.0,71.7,5.0,-1.35,1610928000.0
2021-01-15,109.3,115.6,108.5,112.85,113.18373812038014,19887.0,649.0,2250885.0,13830.0,69.54,7.1,3.55,1610668800.0
2021-01-14,104.3,111.8,104.3,108.3,109.02844571779391,9773.0,521.0,1065535.0,6329.0,64.76,7.5,4.0,1610582400.0
2021-01-13,105.0,105.9,101.15,102.85,103.96911009973854,10327.0,590.0,1073689.0,9174.0,88.84,4.75,-2.15,1610496000.0
2021-01-12,106.5,106.5,99.1,103.1,103.04408883082952,6124.0,229.0,631042.0,4728.0,77.2,7.4,-3.4,1610409600.0
2021-01-11,105.1,105.3,99.8,100.55,102.54252805670409,6772.0,132.0,694418.0,5905.0,87.2,5.5,-4.55,1610323200.0
2021-01-08,106.75,108.0,105.0,105.3,106.6980416192394,34263.0,944.0,3655795.0,29541.0,86.22,3.0,-1.45,1610064000.0
2021-01-07,99.5,111.1,99.45,105.9,105.92362197478604,43468.0,1798.0,4604288.0,24991.0,57.49,11.65,6.4,1609977600.0
2021-01-06,101.05,101.85,97.8,98.4,100.32868330885952,4086.0,72.0,409943.0,3919.0,95.91,4.05,-2.65,1609891200.0
2021-01-05,96.05,101.25,96.05,99.15,99.74988463313336,4334.0,139.0,432316.0,3801.0,87.7,5.2,3.1,1609804800.0
2021-01-04,98.7,99.0,94.0,95.6,95.72240335351653,4294.0,177.0,411032.0,3187.0,74.22,5.0,-3.1,1609718400.0
2021-01-01,97.2,99.0,94.0,96.5,97.54059337626497,8696.0,339.0,848213.0,3076.0,35.37,5.0,-0.7,1609459200.0
2020-12-31,98.6,98.6,95.3,98.05,97.07632032596771,6381.0,137.0,619444.0,4035.0,63.23,3.3,-0.55,1609372800.0
2020-12-30,99.6,99.85,98.05,98.55,98.82833742833743,6105.0,183.0,603347.0,5078.0,83.18,1.8,-1.05,1609286400.0
2020-12-29,96.55,100.15,94.0,98.05,99.00653525877516,9487.0,245.0,939275.0,4974.0,52.43,6.15,1.5,1609200000.0
2020-12-28,99.0,99.0,97.35,98.4,97.93897033753836,2933.0,39.0,287255.0,2843.0,96.93,1.65,-0.6,1609113600.0
2020-12-24,98.25,99.95,95.0,97.15,97.65441459966584,15562.0,311.0,1519698.0,13889.0,89.25,4.95,-1.1,1608768000.0
2020-12-23,87.95,98.4,87.95,97.9,96.09737248840804,15528.0,437.0,1492200.0,9257.0,59.61,10.45,9.95,1608681600.0
2020-12-22,87.0,90.5,82.25,87.4,85.84318626385569,9202.0,318.0,789929.0,7018.0,76.27,8.25,0.4,1608595200.0
2020-12-21,91.0,93.05,85.5,86.25,88.41500946969698,4224.0,170.0,373465.0,3648.0,86.36,7.55,-4.75,1608508800.0
2020-12-18,92.95,94.65,89.6,92.35,91.82610694040144,6527.0,188.0,599349.0,5335.0,81.74,5.05,-0.6,1608249600.0
2020-12-17,94.5,95.45,93.25,93.75,94.2499402056924,4181.0,151.0,394059.0,2275.0,54.41,2.2,-0.75,1608163200.0
2020-12-16,94.85,94.85,91.5,92.65,92.59024292310782,4981.0,116.0,461192.0,3809.0,76.47,3.35,-2.2,1608076800.0
2020-12-15,93.2,100.0,91.0,92.15,94.11279536335265,15701.0,325.0,1477665.0,10230.0,65.16,9.0,-1.05,1607990400.0
2020-12-14,94.65,97.75,91.1,95.25,94.440817313505,8271.0,244.0,781120.0,4510.0,54.53,6.65,0.6,1607904000.0
2020-12-11,93.0,96.85,92.6,94.55,94.46885672467069,6149.0,240.0,580889.0,3827.0,62.24,4.25,1.55,1607644800.0
2020-12-10,96.0,96.0,90.5,92.25,92.10937233255562,17573.0,482.0,1618638.0,11485.0,65.36,5.5,-3.75,1607558400.0
2020-12-09,96.25,102.5,93.5,96.0,97.90818301803785,22730.0,528.0,2225453.0,19576.0,86.12,9.0,-0.25,1607472000.0
2020-12-08,104.5,107.7,100.4,101.5,103.607790119848,27368.0,741.0,2835538.0,14955.0,54.64,7.3,-3.0,1607385600.0
2020-12-07,93.65,107.45,91.9,102.75,100.46519657851368,63715.0,1374.0,6401140.0,27835.0,43.69,15.55,9.1,1607299200.0
2020-12-04,88.5,92.8,88.0,90.55,90.07256160695796,24145.0,572.0,2174802.0,17662.0,73.15,4.8,2.05,1607040000.0
2020-12-03,76.0,89.5,76.0,87.95,86.9501619406438,30258.0,770.0,2630938.0,20263.0,66.97,13.5,11.95,1606953600.0
2020-12-02,77.5,77.55,75.1,76.05,77.01102941176471,544.0,41.0,41894.0,503.0,92.46,2.45,-1.45,1606867200.0
2020-12-01,79.85,79.85,76.0,77.7,78.26032110091742,872.0,51.0,68243.0,773.0,88.65,3.85,-2.15,1606780800.0
2020-11-27,78.95,81.45,76.5,79.45,78.82469244288225,2276.0,54.0,179405.0,1026.0,45.08,4.95,0.5,1606435200.0
2020-11-26,77.0,79.0,75.0,77.65,78.51165434906196,1759.0,53.0,138102.0,1727.0,98.18,4.0,0.65,1606348800.0
2020-11-25,77.8,77.8,76.2,77.2,77.23809523809523,693.0,27.0,53526.0,466.0,67.24,1.6,-0.6,1606262400.0
2020-11-24,80.65,80.9,77.45,77.5,77.64019033674963,2732.0,65.0,212113.0,2722.0,99.63,3.45,-3.15,1606176000.0
2020-11-23,79.0,82.5,79.0,80.05,80.82798016813967,4639.0,203.0,374961.0,2873.0,61.93,3.5,1.05,1606089600.0
2020-11-20,76.15,81.8,76.15,77.95,78.27403156384506,1394.0,49.0,109114.0,1187.0,85.15,5.65,1.8,1605830400.0
2020-11-19,77.0,78.55,75.0,77.55,76.7536860364267,1153.0,51.0,88497.0,922.0,79.97,3.55,0.55,1605744000.0
2020-11-18,78.7,79.25,77.6,77.6,78.37130392632089,2063.0,72.0,161680.0,1472.0,71.35,1.65,-1.1,1605657600.0
2020-11-17,76.0,78.45,76.0,78.45,76.95393338058115,1411.0,35.0,108582.0,1273.0,90.22,2.45,2.45,1605571200.0
2020-11-14,79.8,79.8,77.0,78.3,77.88552188552188,297.0,11.0,23132.0,247.0,83.16,2.8,-1.5,1605312000.0
2020-11-13,76.0,76.95,74.0,76.95,76.63135092556125,2539.0,35.0,194567.0,2535.0,99.84,2.95,0.95,1605225600.0
2020-11-12,70.2,77.3,70.2,76.45,75.50321236325752,5759.0,108.0,434823.0,4066.0,70.6,7.1,6.25,1605139200.0
2020-11-11,77.05,77.55,73.2,73.5,74.52854671280275,5780.0,216.0,430775.0,5035.0,87.11,4.35,-3.55,1605052800.0
2020-11-10,79.0,82.3,77.0,77.8,80.34357121348991,3321.0,157.0,266821.0,2292.0,69.02,5.3,-1.2,1604966400.0
2020-11-09,77.55,80.0,77.55,78.35,79.19761499148211,4696.0,162.0,371912.0,3939.0,83.88,2.45,0.8,1604880000.0
2020-11-06,75.0,79.2,74.9,78.95,78.35385081867798,3298.0,60.0,258411.0,3225.0,97.79,4.3,3.95,1604620800.0
2020-11-05,77.35,77.35,74.3,76.9,75.08513931888544,1292.0,72.0,97010.0,1193.0,92.34,3.05,-0.45,1604534400.0
2020-11-04,75.6,77.0,75.6,77.0,76.2772151898734,790.0,25.0,60259.0,586.0,74.18,1.4,1.4,1604448000.0
2020-11-03,76.9,78.95,76.7,78.0,77.76988155668359,9456.0,116.0,735392.0,6162.0,65.16,2.25,1.1,1604361600.0
2020-11-02,74.0,77.0,73.95,76.05,75.82650729477939,5689.0,85.0,431377.0,3772.0,66.3,3.05,2.05,1604275200.0
2020-10-30,75.0,75.15,74.5,74.8,74.60349554489376,2918.0,53.0,217693.0,2818.0,96.57,0.65,-0.2,1604016000.0
2020-10-29,74.15,76.5,72.9,74.3,74.55306345733041,1828.0,116.0,136283.0,1385.0,75.77,3.6,0.15,1603929600.0
2020-10-28,75.5,77.0,73.7,74.3,75.28923357664233,2192.0,97.0,165034.0,1705.0,77.78,3.3,-1.2,1603843200.0
2020-10-27,77.0,78.25,76.0,76.35,77.28253968253968,945.0,53.0,73032.0,766.0,81.06,2.25,-0.65,1603756800.0
2020-10-26,83.7,83.7,76.35,77.05,78.13968516984258,6035.0,130.0,471573.0,4482.0,74.27,7.35,-6.65,1603670400.0
2020-10-23,77.2,81.0,76.65,80.7,80.11948481420244,11491.0,147.0,920653.0,9810.0,85.37,4.35,3.5,1603411200.0
2020-10-22,77.55,77.55,75.2,75.35,75.98568608094769,8104.0,140.0,615788.0,1573.0,19.41,2.35,-2.2,1603324800.0
2020-10-21,77.05,79.0,75.0,77.95,76.90096689129798,3413.0,108.0,262463.0,2816.0,82.51,4.0,0.9,1603238400.0
2020-10-20,73.65,77.1,72.5,76.0,75.30433792553796,8783.0,134.0,661398.0,6680.0,76.06,4.6,2.35,1603152000.0
2020-10-19,71.05,86.0,71.0,78.4,76.07496095783446,3842.0,84.0,292280.0,3263.0,84.93,15.0,7.35,1603065600.0
2020-10-16,73.3,73.5,72.05,72.1,72.57596371882086,441.0,20.0,32006.0,361.0,81.86,1.45,-1.2,1602806400.0
2020-10-15,70.3,73.55,69.9,71.55,70.78636363636365,4840.0,116.0,342606.0,1189.0,24.57,3.65,1.25,1602720000.0
2020-10-14,69.8,74.5,67.85,69.6,70.10273327049953,1061.0,31.0,74379.0,793.0,74.74,6.65,-0.2,1602633600.0
2020-10-13,70.55,72.9,68.3,69.5,69.9538645895746,5007.0,155.0,350259.0,1898.0,37.91,4.6,-1.05,1602547200.0
2020-10-12,70.0,72.05,68.15,70.05,69.87124463519312,466.0,34.0,32560.0,396.0,84.98,3.9,0.05,1602460800.0
2020-10-09,70.0,71.45,68.45,69.4,70.0682302771855,1876.0,40.0,131448.0,1716.0,91.47,3.0,-0.6,1602201600.0
2020-10-08,72.3,72.3,67.4,69.0,69.87261014131337,4812.0,198.0,336227.0,3071.0,63.82,4.9,-3.3,1602115200.0
2020-10-07,72.9,72.9,71.4,71.85,72.25113636363635,880.0,32.0,63581.0,763.0,86.7,1.5,-1.05,1602028800.0
2020-10-06,75.0,75.0,72.0,74.8,72.93636192979162,10654.0,230.0,777064.0,8010.0,75.18,3.0,-0.2,1601942400.0
2020-10-05,74.7,77.75,72.7,73.55,74.586078309509,4827.0,132.0,360027.0,3981.0,82.47,5.05,-1.15,1601856000.0
2020-10-01,74.0,80.65,74.0,77.15,77.31609981199796,11702.0,424.0,904753.0,8119.0,69.38,6.65,3.15,1601510400.0
2020-09-30,69.1,74.2,67.5,73.35,70.87008426966293,4272.0,106.0,302757.0,4027.0,94.26,6.7,4.25,1601424000.0
2020-09-29,72.0,72.0,69.15,71.35,70.14324605652975,12489.0,245.0,876019.0,11714.0,93.79,2.85,-0.65,1601337600.0
2020-09-28,67.6,73.0,67.6,72.4,71.8696407304486,20152.0,461.0,1448317.0,14034.0,69.64,5.4,4.8,1601251200.0
2020-09-25,62.0,64.9,60.65,62.5,61.951447245564886,1071.0,52.0,66350.0,716.0,66.85,4.25,0.5,1600992000.0
2020-09-24,57.4,61.0,57.05,59.0,59.0449108553374,4431.0,76.0,261628.0,1665.0,37.58,3.95,1.6,1600905600.0
2020-09-23,60.0,60.0,56.55,57.4,57.303504714463614,5621.0,67.0,322103.0,5507.0,97.97,3.45,-2.6,1600819200.0
2020-09-22,58.9,60.6,56.0,58.75,58.99815705948602,9767.0,211.0,576235.0,2859.0,29.27,4.6,-0.15,1600732800.0
2020-09-21,63.15,63.6,60.0,60.0,62.48601864181092,3755.0,63.0,234635.0,2930.0,78.03,3.6,-3.15,1600646400.0
2020-09-18,66.0,66.0,62.4,62.45,63.21593291404612,477.0,18.0,30154.0,381.0,79.87,3.6,-3.55,1600387200.0
2020-09-17,64.35,64.35,63.55,63.8,64.18770226537217,618.0,29.0,39668.0,509.0,82.36,0.8,-0.55,1600300800.0
2020-09-16,65.25,65.6,63.5,63.6,64.30666666666666,675.0,29.0,43407.0,493.0,73.04,2.1,-1.65,1600214400.0
2020-09-15,65.95,66.0,65.15,65.3,65.48252344416028,1173.0,34.0,76811.0,744.0,63.43,0.85,-0.65,1600128000.0
2020-09-14,65.0,69.0,65.0,68.1,67.52888888888889,450.0,13.0,30388.0,385.0,85.56,4.0,3.1,1600041600.0
2020-09-11,67.6,67.6,64.25,65.05,65.58686131386861,685.0,34.0,44927.0,425.0,62.04,3.35,-2.55,1599782400.0
2020-09-10,65.0,66.0,63.35,66.0,64.56079854809437,551.0,30.0,35573.0,438.0,79.49,2.65,1.0,1599696000.0
2020-09-09,65.5,66.25,61.6,62.7,63.33542319749216,12122.0,299.0,767752.0,11034.0,91.02,4.65,-2.8,1599609600.0
2020-09-08,66.85,67.15,64.65,66.7,66.44764795144158,1318.0,82.0,87578.0,1019.0,77.31,2.5,-0.15,1599523200.0
2020-09-07,69.1,69.5,65.6,66.9,67.68952276467361,1823.0,114.0,123398.0,1633.0,89.58,3.9,-2.2,1599436800.0
2020-09-04,69.1,70.75,69.1,69.5,70.09846725499303,2153.0,112.0,150922.0,1600.0,74.31,1.65,0.4,1599177600.0
2020-09-03,70.95,72.85,69.0,70.6,70.58220781559517,5553.0,204.0,391943.0,3408.0,61.37,3.85,-0.35,1599091200.0
2020-09-02,70.65,71.9,70.35,70.75,70.71117054104094,4861.0,57.0,343727.0,4445.0,91.44,1.55,0.1,1599004800.0
2020-09-01,69.35,71.5,67.65,70.55,69.6098124098124,3465.0,72.0,241198.0,3327.0,96.02,3.85,1.2,1598918400.0
2020-08-31,74.5,74.5,68.0,68.95,71.0610451951816,11041.0,226.0,784585.0,7651.0,69.3,6.5,-5.55,1598832000.0
2020-08-28,72.95,75.6,72.0,73.25,73.55124875124875,5005.0,139.0,368124.0,3381.0,67.55,3.6,0.3,1598572800.0
2020-08-27,76.0,78.0,72.9,73.45,75.09059963341187,3819.0,96.0,286771.0,3018.0,79.03,5.1,-2.55,1598486400.0
2020-08-26,80.0,81.0,76.15,76.65,79.86359489051094,4384.0,60.0,350122.0,3898.0,88.91,4.85,-3.35,1598400000.0
2020-08-25,78.4,79.0,72.4,75.55,75.35701398285971,4434.0,128.0,334133.0,4035.0,91.0,6.6,-2.85,1598313600.0
2020-08-24,79.15,81.5,77.05,79.2,79.49218051831994,4476.0,109.0,355807.0,3118.0,69.66,4.45,0.05,1598227200.0
2020-08-21,78.45,83.5,77.0,77.65,80.5522053703872,33033.0,783.0,2660881.0,20799.0,62.96,6.5,-0.8,1597968000.0
2020-08-20,65.5,78.0,65.0,76.6,73.33317289892632,27010.0,555.0,1980729.0,17401.0,64.42,13.0,11.1,1597881600.0
2020-08-19,66.25,68.9,64.35,65.55,66.35436134366208,28787.0,438.0,1910143.0,11565.0,40.17,4.55,-0.7,1597795200.0
2020-08-18,65.2,68.5,64.8,65.0,65.93734356075898,12385.0,369.0,816634.0,6028.0,48.67,3.7,-0.2,1597708800.0
2020-08-17,65.25,66.0,63.5,64.7,64.41486371658279,15299.0,291.0,985483.0,4412.0,28.84,2.5,-0.55,1597622400.0
2020-08-14,66.55,70.45,62.85,64.9,67.07550486210341,79081.0,1121.0,5304398.0,25283.0,31.97,7.6,-1.65,1597363200.0
2020-08-13,58.55,70.1,58.55,66.05,67.61411957114301,77042.0,730.0,5209127.0,56203.0,72.95,11.55,7.5,1597276800.0
2020-08-12,56.0,59.0,56.0,58.45,57.94966292134832,4450.0,72.0,257876.0,3462.0,77.8,3.0,2.45,1597190400.0
2020-08-11,62.0,62.0,55.0,56.25,56.81979115679556,12258.0,194.0,696497.0,8887.0,72.5,7.0,-5.75,1597104000.0
2020-08-10,56.15,58.8,56.15,57.25,57.29457262716308,7628.0,196.0,437043.0,5972.0,78.29,2.65,1.1,1597017600.0
2020-08-07,54.7,57.75,53.6,57.35,56.20607293550332,13272.0,276.0,745967.0,7854.0,59.18,4.15,2.65,1596758400.0
2020-08-06,53.65,54.3,53.55,53.55,53.56140350877192,171.0,6.0,9159.0,169.0,98.83,0.75,-0.1,1596672000.0
2020-08-05,53.95,55.9,53.5,55.05,54.61278718960316,8618.0,167.0,470653.0,4503.0,52.25,2.4,1.1,1596585600.0
2020-08-04,50.85,55.25,50.75,54.4,53.32985370874072,13603.0,216.0,725446.0,8215.0,60.39,4.5,3.55,1596499200.0
2020-08-03,49.5,52.6,49.5,51.45,51.82886277987143,4511.0,110.0,233800.0,2532.0,56.13,3.1,1.95,1596412800.0
