Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,88.8,89.05,87.0,87.25,87.79302615193026,4015.0,59.0,352489.0,3908.0,97.33,2.049999999999997,-1.5499999999999972,1621296000.0
2021-05-17,89.5,89.55,85.35,87.45,87.36551013397458,8733.0,200.0,762963.0,4376.0,50.11,4.200000000000003,-2.049999999999997,1621209600.0
2021-05-14,87.05,87.8,85.0,85.5,86.10280373831776,1926.0,91.0,165834.0,1277.0,66.3,2.799999999999997,-1.5499999999999972,1620950400.0
2021-05-12,88.1,88.75,85.7,87.0,87.40307101727447,2605.0,77.0,227685.0,1245.0,47.79,3.049999999999997,-1.0999999999999943,1620757800.0
2021-05-11,92.0,92.0,84.4,87.45,86.90027620293647,6879.0,246.0,597787.0,5088.0,73.96,7.599999999999994,-4.549999999999997,1620671400.0
2021-05-10,90.3,91.0,87.55,88.95,89.48328616908384,11308.0,449.0,1011877.0,5261.0,46.52,3.450000000000003,-1.3499999999999943,1620585000.0
2021-05-07,84.9,91.5,84.9,88.0,89.57916703277392,22762.0,472.0,2039001.0,14959.0,65.72,6.599999999999994,3.0999999999999943,1620345600.0
2021-05-06,83.6,84.8,80.1,83.45,83.28680280402317,3281.0,95.0,273264.0,2236.0,68.15,4.700000000000003,-0.1499999999999914,1620259200.0
2021-05-05,78.0,86.85,76.0,82.85,84.32795376478927,18341.0,816.0,1546659.0,7060.0,38.49,10.849999999999994,4.849999999999994,1620153000.0
2021-05-04,78.2,79.45,77.4,77.4,78.03988868274583,1078.0,64.0,84127.0,722.0,66.98,2.049999999999997,-0.7999999999999972,1620086400.0
2021-05-03,79.0,79.0,77.3,78.3,78.364953886693,1518.0,32.0,118958.0,1360.0,89.59,1.7,-0.7,1620000000.0
2021-04-30,78.95,80.3,78.5,79.0,79.06255166712593,3629.0,125.0,286918.0,3421.0,94.27,1.8,0.05,1619740800.0
2021-04-29,82.25,83.3,77.55,79.05,81.57254518808011,2047.0,103.0,166979.0,1045.0,51.05,5.75,-3.2,1619654400.0
2021-04-28,82.3,83.4,80.0,80.75,81.5234375,4352.0,164.0,354790.0,2182.0,50.14,3.4,-1.55,1619568000.0
2021-04-27,74.2,86.85,73.75,79.9,79.05558327512225,20042.0,408.0,1584432.0,6982.0,34.84,13.1,5.7,1619481600.0
2021-04-26,73.6,74.6,68.25,73.65,72.81985083189902,1743.0,49.0,126925.0,1360.0,78.03,6.35,0.05,1619395200.0
2021-04-23,72.35,74.05,72.0,72.55,72.77654320987655,3240.0,113.0,235796.0,2058.0,63.52,2.05,0.2,1619136000.0
2021-04-22,73.0,73.0,71.0,72.6,72.01969365426696,2285.0,80.0,164565.0,1716.0,75.1,2.0,-0.4,1619049600.0
2021-04-20,74.75,74.75,71.4,73.25,73.384375,960.0,39.0,70449.0,704.0,73.33,3.35,-1.5,1618876800.0
2021-04-19,72.15,73.0,71.05,72.05,72.10063784549965,1411.0,82.0,101734.0,1042.0,73.85,1.95,-0.1,1618790400.0
2021-04-16,74.55,78.7,73.0,75.8,77.23622526636225,6570.0,204.0,507442.0,3399.0,51.74,5.7,1.25,1618531200.0
2021-04-15,77.5,77.5,74.85,75.25,76.28020304568528,1970.0,79.0,150272.0,1580.0,80.2,2.65,-2.25,1618444800.0
2021-04-13,76.45,82.05,75.05,78.55,79.22436372621695,4047.0,132.0,320621.0,2339.0,57.8,7.0,2.1,1618272000.0
2021-04-12,78.75,84.45,75.55,76.25,78.77407152682257,2908.0,125.0,229075.0,1614.0,55.5,8.9,-2.5,1618185600.0
2021-04-09,81.05,87.4,81.05,84.4,84.8504643309413,9476.0,250.0,804043.0,4569.0,48.22,6.35,3.35,1617926400.0
2021-04-08,77.0,85.0,77.0,81.05,82.01281308817143,13814.0,508.0,1132925.0,6002.0,43.45,8.0,4.05,1617840000.0
2021-04-07,69.2,75.95,69.2,75.15,73.15333333333332,150.0,20.0,10973.0,76.0,50.67,6.75,5.95,1617753600.0
2021-04-06,73.6,78.5,70.1,74.3,74.10583580613255,2022.0,52.0,149842.0,1818.0,89.91,8.4,0.7,1617667200.0
2021-04-05,73.05,76.7,72.15,74.45,74.5516458569807,881.0,41.0,65680.0,669.0,75.94,4.55,1.4,1617580800.0
2021-04-01,73.8,77.3,73.0,76.0,76.22521808088817,3783.0,144.0,288360.0,3146.0,83.16,4.3,2.2,1617235200.0
2021-03-31,72.65,75.6,71.5,73.5,73.16503496503496,3575.0,184.0,261565.0,3017.0,84.39,4.1,0.85,1617148800.0
2021-03-30,72.75,75.55,72.75,73.55,73.62307692307692,780.0,37.0,57426.0,683.0,87.56,2.8,0.8,1617062400.0
2021-03-26,71.6,73.5,71.6,73.0,72.91370558375634,1182.0,43.0,86184.0,970.0,82.06,1.9,1.4,1616716800.0
2021-03-25,74.55,75.0,70.0,71.1,71.45696693883015,7471.0,156.0,533855.0,6631.0,88.76,5.0,-3.45,1616630400.0
2021-03-24,77.2,77.5,76.05,76.1,76.82365145228215,482.0,23.0,37029.0,326.0,67.63,1.45,-1.1,1616544000.0
2021-03-23,79.45,79.5,77.0,77.15,78.5771028037383,1284.0,130.0,100893.0,1065.0,82.94,2.5,-2.3,1616457600.0
2021-03-22,77.5,79.5,77.5,78.05,78.32271147161066,1726.0,78.0,135185.0,1318.0,76.36,2.0,0.55,1616371200.0
2021-03-19,73.95,78.05,73.75,77.8,75.4787283777466,2139.0,85.0,161449.0,1791.0,83.73,4.3,3.85,1616112000.0
2021-03-18,80.45,80.45,77.5,78.45,78.52333882482152,1821.0,158.0,142991.0,1398.0,76.77,2.95,-2.0,1616025600.0
2021-03-17,81.35,82.05,76.45,77.9,78.99164845457382,12812.0,101.0,1012041.0,12078.0,94.27,5.6,-3.45,1615939200.0
2021-03-16,84.35,84.35,82.0,82.0,83.10113010721531,3451.0,86.0,286782.0,2913.0,84.41,2.35,-2.35,1615852800.0
2021-03-15,86.5,86.5,79.75,82.2,81.77394495412845,5450.0,226.0,445668.0,3962.0,72.7,6.75,-4.3,1615766400.0
2021-03-12,90.4,90.4,84.2,84.9,86.67782152230971,4572.0,186.0,396291.0,2386.0,52.19,6.2,-5.5,1615507200.0
2021-03-10,90.0,91.7,88.0,88.8,89.80863727593605,14449.0,533.0,1297645.0,7033.0,48.67,3.7,-1.2,1615334400.0
2021-03-09,84.0,88.45,83.15,86.7,86.36782720825273,18612.0,387.0,1607478.0,12252.0,65.83,5.3,2.7,1615248000.0
2021-03-08,80.15,82.45,77.6,82.2,81.12995469988675,7064.0,122.0,573102.0,6729.0,95.26,4.85,2.05,1615161600.0
2021-03-05,79.0,82.0,78.0,78.55,79.94858272907052,3034.0,78.0,242564.0,2343.0,77.22,4.0,-0.45,1614902400.0
