Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,2.65,2.65,2.65,2.65,2.65,100.0,3.0,265.0,100.0,100.0,0.0,0.0,1621468800.0
2021-05-19,2.7,2.7,2.7,2.7,2.7,10.0,1.0,27.0,10.0,100.0,0.0,0.0,1621382400.0
2021-05-17,2.79,2.79,2.75,2.75,2.749116607773852,566.0,5.0,1556.0,566.0,100.0,0.04,-0.04,1621209600.0
2021-05-12,2.75,2.79,2.75,2.79,2.773809523809524,84.0,3.0,233.0,84.0,100.0,0.04,0.04,1620757800.0
2021-05-11,2.79,2.79,2.79,2.79,2.769230769230769,26.0,4.0,72.0,26.0,100.0,0.0,0.0,1620671400.0
2021-05-10,2.84,2.89,2.84,2.84,2.833333333333333,12.0,3.0,34.0,12.0,100.0,0.0500000000000002,0.0,1620585000.0
2021-05-07,2.94,2.94,2.89,2.89,2.9,20.0,3.0,58.0,20.0,100.0,0.0499999999999998,-0.0499999999999998,1620345600.0
2021-05-05,2.94,2.94,2.94,2.94,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1620153000.0
2021-04-30,2.94,2.94,2.94,2.94,2.933333333333333,60.0,2.0,176.0,60.0,100.0,0.0,0.0,1619740800.0
2021-04-23,3.06,3.06,3.0,3.0,3.0094339622641506,106.0,4.0,319.0,106.0,100.0,0.06,-0.06,1619136000.0
2021-04-22,2.95,3.0,2.95,3.0,2.957928802588997,1236.0,4.0,3656.0,1236.0,100.0,0.05,0.05,1619049600.0
2021-04-20,2.92,2.97,2.92,2.95,2.948311444652908,10660.0,10.0,31429.0,10660.0,100.0,0.05,0.03,1618876800.0
2021-04-19,2.83,2.92,2.83,2.92,2.906382978723404,235.0,4.0,683.0,235.0,100.0,0.09,0.09,1618790400.0
2021-04-16,2.88,2.88,2.88,2.88,2.872727272727273,110.0,3.0,316.0,110.0,100.0,0.0,0.0,1618531200.0
2021-04-15,2.83,2.83,2.83,2.83,2.8298507462686566,1005.0,3.0,2844.0,1005.0,100.0,0.0,0.0,1618444800.0
2021-04-12,2.78,2.78,2.68,2.78,2.7398785425101213,2964.0,14.0,8121.0,2964.0,100.0,0.1,0.0,1618185600.0
2021-04-09,2.73,2.73,2.73,2.73,2.727272727272727,231.0,9.0,630.0,231.0,100.0,0.0,0.0,1617926400.0
2021-04-08,2.63,2.68,2.63,2.68,2.6333333333333333,60.0,2.0,158.0,60.0,100.0,0.05,0.05,1617840000.0
2021-04-07,2.63,2.63,2.63,2.63,2.618181818181818,55.0,2.0,144.0,55.0,100.0,0.0,0.0,1617753600.0
2021-04-06,2.58,2.58,2.58,2.58,2.5793650793650795,126.0,2.0,325.0,126.0,100.0,0.0,0.0,1617667200.0
2021-04-05,2.53,2.53,2.53,2.53,2.525,120.0,3.0,303.0,120.0,100.0,0.0,0.0,1617580800.0
2021-04-01,2.49,2.49,2.49,2.49,2.4846153846153847,130.0,2.0,323.0,130.0,100.0,0.0,0.0,1617235200.0
2021-03-31,2.45,2.45,2.45,2.45,2.45,280.0,3.0,686.0,280.0,100.0,0.0,0.0,1617148800.0
2021-03-26,2.41,2.41,2.41,2.41,2.40625,160.0,2.0,385.0,160.0,100.0,0.0,0.0,1616716800.0
2021-03-25,2.37,2.37,2.37,2.37,2.369014084507042,355.0,3.0,841.0,355.0,100.0,0.0,0.0,1616630400.0
2021-03-24,2.33,2.33,2.25,2.33,2.298013245033113,151.0,5.0,347.0,151.0,100.0,0.08,0.0,1616544000.0
2021-03-23,2.29,2.29,2.29,2.29,2.29,300.0,2.0,687.0,300.0,100.0,0.0,0.0,1616457600.0
2021-03-22,2.25,2.25,2.25,2.25,2.25,1464.0,2.0,3294.0,1464.0,100.0,0.0,0.0,1616371200.0
2021-03-18,2.15,2.15,2.15,2.15,2.149732620320856,187.0,2.0,402.0,187.0,100.0,0.0,0.0,1616025600.0
2021-03-17,2.05,2.05,2.05,2.05,2.048022598870056,354.0,2.0,725.0,354.0,100.0,0.0,0.0,1615939200.0
2021-03-16,1.96,1.96,1.96,1.96,1.9558823529411764,204.0,1.0,399.0,204.0,100.0,0.0,0.0,1615852800.0
2021-03-15,1.87,1.87,1.87,1.87,1.86,50.0,1.0,93.0,50.0,100.0,0.0,0.0,1615766400.0
2021-03-10,1.79,1.79,1.79,1.79,1.785276073619632,163.0,2.0,291.0,163.0,100.0,0.0,0.0,1615334400.0
2021-03-09,1.71,1.71,1.71,1.71,1.68,25.0,1.0,42.0,25.0,100.0,0.0,0.0,1615248000.0
2021-03-08,1.63,1.63,1.63,1.63,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1615161600.0
2021-03-05,1.56,1.56,1.56,1.56,1.56,500.0,1.0,780.0,500.0,100.0,0.0,0.0,1614902400.0
2021-03-04,1.49,1.49,1.49,1.49,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1614816000.0
2021-03-03,1.42,1.42,1.42,1.42,1.42,550.0,3.0,781.0,550.0,100.0,0.0,0.0,1614729600.0
2021-03-02,1.36,1.36,1.36,1.36,1.36,775.0,3.0,1054.0,775.0,100.0,0.0,0.0,1614643200.0
2021-03-01,1.3,1.3,1.3,1.3,1.3,550.0,1.0,715.0,550.0,100.0,0.0,0.0,1614556800.0
2021-02-25,1.32,1.32,1.24,1.24,1.2777777777777777,1044.0,3.0,1334.0,1044.0,100.0,0.08,-0.08,1614211200.0
2021-02-24,1.3,1.3,1.3,1.3,1.2995495495495497,444.0,2.0,577.0,444.0,100.0,0.0,0.0,1614124800.0
2021-02-19,1.3,1.36,1.24,1.24,1.2673267326732671,202.0,6.0,256.0,202.0,100.0,0.12,-0.06,1613692800.0
2021-02-18,1.42,1.42,1.3,1.3,1.378698224852071,169.0,2.0,233.0,169.0,100.0,0.12,-0.12,1613606400.0
2021-02-17,1.36,1.36,1.36,1.36,1.36,225.0,2.0,306.0,225.0,100.0,0.0,0.0,1613520000.0
2021-02-15,1.3,1.3,1.18,1.3,1.2991186800079515,15091.0,12.0,19605.0,15091.0,100.0,0.12,0.0,1613347200.0
2021-02-12,1.24,1.24,1.24,1.24,1.2397372742200328,1218.0,3.0,1510.0,1218.0,100.0,0.0,0.0,1613088000.0
2021-02-11,1.1,1.19,1.1,1.19,1.1,10.0,2.0,11.0,10.0,100.0,0.09,0.09,1613001600.0
2021-02-10,1.14,1.14,1.14,1.14,1.14,250.0,2.0,285.0,250.0,100.0,0.0,0.0,1612915200.0
2021-01-29,1.2,1.2,1.2,1.2,1.2,50.0,1.0,60.0,50.0,100.0,0.0,0.0,1611878400.0
2021-01-27,1.1,1.2,1.1,1.2,1.0,2.0,2.0,2.0,2.0,100.0,0.1,0.1,1611705600.0
2021-01-25,1.15,1.15,1.15,1.15,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1611532800.0
2021-01-21,1.21,1.21,1.21,1.21,1.21,300.0,2.0,363.0,300.0,100.0,0.0,0.0,1611187200.0
2021-01-18,1.21,1.21,1.21,1.21,1.196078431372549,51.0,1.0,61.0,51.0,100.0,0.0,0.0,1610928000.0
2021-01-15,1.27,1.27,1.27,1.27,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1610668800.0
2021-01-14,1.33,1.33,1.33,1.33,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1610582400.0
2021-01-08,1.39,1.39,1.39,1.39,1.39,100.0,1.0,139.0,100.0,100.0,0.0,0.0,1610064000.0
2020-12-16,1.39,1.39,1.39,1.39,1.39,100.0,2.0,139.0,100.0,100.0,0.0,0.0,1608076800.0
2020-12-02,1.39,1.39,1.39,1.39,1.39,200.0,1.0,278.0,200.0,100.0,0.0,0.0,1606867200.0
2020-11-09,1.33,1.33,1.33,1.33,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1604880000.0
2020-11-05,1.4,1.4,1.4,1.4,1.4,100.0,1.0,140.0,100.0,100.0,0.0,0.0,1604534400.0
2020-11-02,1.45,1.45,1.45,1.45,1.45,600.0,2.0,870.0,600.0,100.0,0.0,0.0,1604275200.0
2020-10-30,1.4,1.4,1.4,1.4,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1604016000.0
2020-10-23,1.4,1.4,1.4,1.4,1.4,100.0,1.0,140.0,100.0,100.0,0.0,0.0,1603411200.0
2020-10-12,1.34,1.34,1.34,1.34,1.3398453398453398,4914.0,11.0,6584.0,4914.0,100.0,0.0,0.0,1602460800.0
2020-10-08,1.28,1.28,1.28,1.28,1.28,700.0,2.0,896.0,700.0,100.0,0.0,0.0,1602115200.0
2020-10-06,1.22,1.22,1.22,1.22,1.218181818181818,220.0,2.0,268.0,220.0,100.0,0.0,0.0,1601942400.0
2020-09-29,1.17,1.17,1.17,1.17,1.16,50.0,1.0,58.0,50.0,100.0,0.0,0.0,1601337600.0
2020-09-18,1.12,1.12,1.12,1.12,1.12,50.0,1.0,56.0,50.0,100.0,0.0,0.0,1600387200.0
2020-09-11,1.17,1.17,1.17,1.17,1.1672473867595818,287.0,2.0,335.0,287.0,100.0,0.0,0.0,1599782400.0
2020-09-07,1.23,1.23,1.23,1.23,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1599436800.0
2020-08-18,1.21,1.21,1.21,1.21,1.2,50.0,1.0,60.0,50.0,100.0,0.0,0.0,1597708800.0
2020-08-13,1.21,1.27,1.21,1.21,1.2197614991482113,1174.0,6.0,1432.0,1174.0,100.0,0.06,0.0,1597276800.0
2020-08-06,1.21,1.21,1.21,1.21,1.2094117647058824,425.0,2.0,514.0,425.0,100.0,0.0,0.0,1596672000.0
2020-08-05,1.27,1.27,1.27,1.27,1.26,50.0,1.0,63.0,50.0,100.0,0.0,0.0,1596585600.0
2020-07-28,1.33,1.33,1.33,1.33,1.3235294117647058,34.0,1.0,45.0,34.0,100.0,0.0,0.0,1595894400.0
2020-07-23,1.4,1.4,1.4,1.4,1.4,50.0,1.0,70.0,50.0,100.0,0.0,0.0,1595462400.0
2020-07-17,1.47,1.47,1.47,1.47,1.47,100.0,1.0,147.0,100.0,100.0,0.0,0.0,1594944000.0
2020-07-02,1.54,1.54,1.54,1.54,1.54,100.0,1.0,154.0,100.0,100.0,0.0,0.0,1593648000.0
2020-07-01,1.62,1.62,1.54,1.54,1.5611940298507463,335.0,3.0,523.0,335.0,100.0,0.08,-0.08,1593561600.0
2020-06-29,1.62,1.62,1.62,1.62,1.62,50.0,1.0,81.0,50.0,100.0,0.0,0.0,1593388800.0
2020-06-19,1.7,1.7,1.7,1.7,1.7,50.0,1.0,85.0,50.0,100.0,0.0,0.0,1592524800.0
2020-06-18,1.7,1.7,1.7,1.7,1.7,50.0,1.0,85.0,50.0,100.0,0.0,0.0,1592438400.0
2020-05-05,1.7,1.7,1.7,1.7,1.6774193548387095,31.0,2.0,52.0,31.0,100.0,0.0,0.0,1588636800.0
2020-04-24,1.7,1.7,1.7,1.7,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1587686400.0
2020-03-20,1.7,1.7,1.7,1.7,1.7,50.0,1.0,85.0,50.0,100.0,0.0,0.0,1584662400.0
2020-03-04,1.7,1.7,1.7,1.7,1.6,5.0,1.0,8.0,5.0,100.0,0.0,0.0,1583280000.0
2020-02-12,1.7,1.7,1.7,1.7,1.6998463901689709,3255.0,1.0,5533.0,3255.0,100.0,0.0,0.0,1581465600.0
2020-01-09,1.75,1.75,1.75,1.75,1.74,50.0,1.0,87.0,50.0,100.0,0.0,0.0,1578528000.0
2019-12-30,1.68,1.68,1.68,1.68,1.68,50.0,1.0,84.0,50.0,100.0,0.0,0.0,1577664000.0
2019-12-26,1.62,1.7,1.62,1.68,1.664,125.0,3.0,208.0,125.0,100.0,0.08,0.06,1577318400.0
2019-12-13,1.7,1.7,1.7,1.7,1.68,25.0,1.0,42.0,25.0,100.0,0.0,0.0,1576195200.0
2019-12-12,1.78,1.78,1.78,1.78,1.6666666666666663,3.0,1.0,5.0,3.0,100.0,0.0,0.0,1576108800.0
2019-12-11,1.87,1.87,1.87,1.87,1.868020304568528,197.0,3.0,368.0,197.0,100.0,0.0,0.0,1576022400.0
2019-11-08,1.96,1.96,1.96,1.96,1.9592169657422511,613.0,2.0,1201.0,613.0,100.0,0.0,0.0,1573171200.0
2019-11-07,2.06,2.06,2.06,2.06,2.059431524547804,387.0,4.0,797.0,387.0,100.0,0.0,0.0,1573084800.0
2019-11-06,2.17,2.17,2.16,2.16,2.16,75.0,8.0,162.0,75.0,100.0,0.01,-0.01,1572998400.0
2019-11-04,2.27,2.38,2.27,2.27,2.2695852534562206,434.0,9.0,985.0,434.0,100.0,0.11,0.0,1572825600.0
2019-11-01,2.38,2.38,2.38,2.38,2.3714285714285714,35.0,1.0,83.0,35.0,100.0,0.0,0.0,1572566400.0
2019-10-31,2.5,2.5,2.5,2.5,2.48,25.0,1.0,62.0,25.0,100.0,0.0,0.0,1572480000.0
2019-10-30,2.63,2.63,2.63,2.63,2.6,20.0,1.0,52.0,20.0,100.0,0.0,0.0,1572393600.0
2019-10-25,2.76,2.76,2.76,2.76,2.7333333333333334,30.0,1.0,82.0,30.0,100.0,0.0,0.0,1571961600.0
2019-10-11,2.9,2.9,2.9,2.9,2.9,8000.0,2.0,23200.0,8000.0,100.0,0.0,0.0,1570752000.0
2019-10-07,2.91,2.91,2.91,2.91,2.6666666666666665,3.0,1.0,8.0,3.0,100.0,0.0,0.0,1570406400.0
2019-09-12,3.06,3.06,3.06,3.06,3.06,2500.0,2.0,7650.0,2500.0,100.0,0.0,0.0,1568246400.0
