Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,13.95,15.1,13.95,15.1,15.03618609994256,15669.0,53.0,235602.0,15669.0,100.0,1.15,1.15,1619049600.0
2021-04-20,14.65,15.35,13.95,14.4,14.321146831792348,11789.0,52.0,168832.0,11789.0,100.0,1.4,-0.25,1618876800.0
2021-04-19,15.25,15.9,14.65,14.65,14.710921431509666,9724.0,53.0,143049.0,9724.0,100.0,1.25,-0.6,1618790400.0
2021-04-16,15.8,16.65,15.25,15.4,15.826166850422638,13605.0,56.0,215315.0,13605.0,100.0,1.4,-0.4,1618531200.0
2021-04-15,15.45,16.45,15.15,16.05,15.471941672144863,16733.0,51.0,258892.0,16733.0,100.0,1.3,0.6,1618444800.0
2021-04-13,15.55,16.7,15.45,15.9,15.56152125279642,5811.0,55.0,90428.0,5811.0,100.0,1.25,0.35,1618272000.0
2021-04-12,17.3,17.3,16.25,16.25,16.395714285714284,3500.0,39.0,57385.0,3500.0,100.0,1.05,-1.05,1618185600.0
2021-04-09,16.85,17.3,16.85,17.1,17.021074815595362,5694.0,24.0,96918.0,5694.0,100.0,0.45,0.25,1617926400.0
2021-04-08,16.4,17.7,16.4,17.6,17.469822132916573,13437.0,59.0,234742.0,13437.0,100.0,1.3,1.2,1617840000.0
2021-04-07,17.3,17.3,16.25,17.15,16.76159053903505,11669.0,54.0,195591.0,11669.0,100.0,1.05,-0.15,1617753600.0
2021-04-06,17.1,17.8,16.35,17.0,17.186255120779773,14158.0,51.0,243323.0,14158.0,100.0,1.45,-0.1,1617667200.0
2021-04-05,18.05,18.05,16.35,17.0,16.698322473312075,28852.0,51.0,481780.0,28852.0,100.0,1.7,-1.05,1617580800.0
2021-04-01,17.5,17.5,16.55,17.2,17.084940930163,20061.0,86.0,342741.0,20061.0,100.0,0.95,-0.3,1617235200.0
2021-03-31,17.44,17.44,16.26,16.7,16.766695656154162,21847.0,49.0,366302.0,21847.0,100.0,1.18,-0.74,1617148800.0
2021-03-30,17.25,17.25,15.64,16.7,16.385739012960695,47374.0,106.0,776258.0,47374.0,100.0,1.61,-0.55,1617062400.0
2021-03-26,16.42,17.83,16.42,16.46,16.53999948537169,38863.0,106.0,642794.0,38863.0,100.0,1.41,0.04,1616716800.0
2021-03-25,17.3,18.9,17.28,17.28,17.45418167266907,52479.0,119.0,915978.0,52479.0,100.0,1.62,-0.02,1616630400.0
2021-03-24,19.96,19.96,18.06,18.18,18.647696408969733,159425.0,215.0,2972909.0,159425.0,100.0,1.9,-1.78,1616544000.0
2021-03-23,18.98,19.01,18.96,19.01,19.00344103433444,39523.0,77.0,751073.0,39523.0,100.0,0.05,0.03,1616457600.0
2021-03-22,18.11,18.11,17.52,18.11,18.05807604487244,80584.0,218.0,1455192.0,80584.0,100.0,0.59,0.0,1616371200.0
2021-03-19,17.25,17.25,15.61,17.25,17.197016449386673,223291.0,204.0,3839939.0,223291.0,100.0,1.64,0.0,1616112000.0
2021-03-18,16.43,16.43,16.43,16.43,16.429999820489346,55707.0,60.0,915266.0,55707.0,100.0,0.0,0.0,1616025600.0
2021-03-17,15.65,15.65,15.65,15.65,15.649986962190352,38350.0,58.0,600177.0,38350.0,100.0,0.0,0.0,1615939200.0
2021-03-16,14.91,14.91,14.91,14.91,14.909998498723915,26644.0,39.0,397262.0,26644.0,100.0,0.0,0.0,1615852800.0
2021-03-15,14.2,14.2,13.51,14.2,14.17264808090882,64171.0,111.0,909473.0,64171.0,100.0,0.69,0.0,1615766400.0
2021-03-12,13.53,13.53,13.0,13.53,13.514434122465287,30033.0,57.0,405879.0,30033.0,100.0,0.53,0.0,1615507200.0
2021-03-10,12.28,12.89,12.28,12.89,12.848578644045846,77215.0,38.0,992103.0,77215.0,100.0,0.61,0.61,1615334400.0
2021-03-09,12.52,13.39,12.28,12.28,12.466096144609876,114515.0,99.0,1427555.0,114515.0,100.0,1.11,-0.24,1615248000.0
2021-03-08,12.95,13.54,12.6,12.92,12.90452853126662,26322.0,50.0,339673.0,26322.0,100.0,0.94,-0.03,1615161600.0
2021-03-05,13.5,13.5,12.58,12.91,12.949704142011834,8450.0,61.0,109425.0,8450.0,100.0,0.92,-0.59,1614902400.0
2021-03-04,13.2,13.9,12.95,13.17,13.201114161149684,12386.0,74.0,163509.0,12386.0,100.0,0.95,-0.03,1614816000.0
2021-03-03,14.29,14.29,13.2,13.6,13.66133686919897,12821.0,77.0,175152.0,12821.0,100.0,1.09,-0.69,1614729600.0
2021-03-02,13.15,13.82,12.74,13.61,13.676450269427392,50663.0,99.0,692890.0,50663.0,100.0,1.08,0.46,1614643200.0
2021-03-01,12.96,13.59,12.4,13.17,12.954713729495117,31334.0,108.0,405923.0,31334.0,100.0,1.19,0.21,1614556800.0
2021-02-26,13.2,13.2,12.74,12.95,13.093115622241836,15862.0,45.0,207683.0,15862.0,100.0,0.46,-0.25,1614297600.0
2021-02-25,12.69,12.74,12.35,12.74,12.671143847487,6924.0,46.0,87735.0,6924.0,100.0,0.39,0.05,1614211200.0
2021-02-24,12.7,13.23,12.1,12.14,12.298021658902536,16529.0,82.0,203274.0,16529.0,100.0,1.13,-0.56,1614124800.0
2021-02-23,13.55,13.55,12.65,12.7,12.978605465331128,10283.0,59.0,133459.0,10283.0,100.0,0.9,-0.85,1614038400.0
2021-02-22,12.75,13.45,12.41,13.28,12.83023606228026,5973.0,47.0,76635.0,5973.0,100.0,1.04,0.53,1613952000.0
2021-02-19,13.68,13.68,12.52,13.0,13.087080009668842,16548.0,38.0,216565.0,16548.0,100.0,1.16,-0.68,1613692800.0
2021-02-18,13.05,13.6,13.0,13.1,13.345187922175397,17321.0,56.0,231152.0,17321.0,100.0,0.6,0.05,1613606400.0
2021-02-17,13.62,14.19,12.94,13.03,13.365882445511057,12709.0,74.0,169867.0,12709.0,100.0,1.25,-0.59,1613520000.0
2021-02-16,13.62,13.99,13.62,13.62,13.631590166264033,14074.0,60.0,191851.0,14074.0,100.0,0.37,0.0,1613433600.0
2021-02-15,15.38,15.83,14.33,14.33,14.47932304536342,21449.0,71.0,310567.0,21449.0,100.0,1.5,-1.05,1613347200.0
2021-02-12,15.15,15.65,15.08,15.08,15.126105129341065,51917.0,67.0,785302.0,51917.0,100.0,0.57,-0.07,1613088000.0
2021-02-11,15.8,16.15,14.75,15.87,15.43560550051752,33815.0,94.0,521955.0,33815.0,100.0,1.4,0.07,1613001600.0
2021-02-10,15.64,16.18,15.2,15.47,15.404723564143852,20493.0,82.0,315689.0,15917.0,77.67,0.98,-0.17,1612915200.0
2021-02-09,15.98,16.15,15.07,15.64,15.83643987478101,69638.0,195.0,1102818.0,55447.0,79.62,1.08,-0.34,1612828800.0
2021-02-08,15.7,16.14,15.3,15.39,15.865027353544564,35096.0,150.0,556799.0,30036.0,85.58,0.84,-0.31,1612742400.0
2021-02-05,14.96,15.69,14.75,15.38,15.20335092269624,33543.0,157.0,509966.0,22303.0,66.49,0.94,0.42,1612483200.0
2021-02-04,15.19,15.19,14.01,14.96,14.989148988051694,82020.0,285.0,1229410.0,72091.0,87.89,1.18,-0.23,1612396800.0
2021-02-03,14.47,14.47,14.47,14.47,14.469987414718156,75485.0,116.0,1092267.0,54479.0,72.17,0.0,0.0,1612310400.0
2021-02-02,13.79,13.79,13.79,13.79,13.78995635600243,18101.0,36.0,249612.0,18101.0,100.0,0.0,0.0,1612224000.0
2021-02-01,13.14,13.14,13.14,13.14,13.13997224149896,28820.0,41.0,378694.0,28820.0,100.0,0.0,0.0,1612137600.0
2021-01-29,11.85,12.52,11.85,12.52,12.462454500516785,22253.0,121.0,277327.0,20756.0,93.27,0.67,0.67,1611878400.0
2021-01-28,12.3,12.34,11.56,11.93,11.941465065132803,11822.0,86.0,141172.0,6956.0,58.84,0.78,-0.37,1611792000.0
2021-01-27,12.29,12.29,11.73,12.01,12.24740828363481,60867.0,130.0,745463.0,42099.0,69.17,0.56,-0.28,1611705600.0
2021-01-25,11.69,11.71,11.68,11.71,11.701206665389773,5221.0,31.0,61092.0,5181.0,99.23,0.03,0.02,1611532800.0
2021-01-22,11.67,11.67,10.87,11.16,11.130825512963256,37722.0,81.0,419877.0,30026.0,79.6,0.8,-0.51,1611273600.0
2021-01-21,12.0,12.0,11.3,11.3,11.434236804564907,14020.0,107.0,160308.0,11720.0,83.59,0.7,-0.7,1611187200.0
2021-01-20,12.51,12.51,11.89,11.89,12.05008347245409,22163.0,130.0,267066.0,18973.0,85.61,0.62,-0.62,1611100800.0
2021-01-19,12.0,13.09,11.85,12.51,12.771438919368467,74549.0,330.0,952098.0,57316.0,76.88,1.24,0.51,1611014400.0
2021-01-18,12.47,12.62,12.47,12.47,12.47032220930096,85131.0,85.0,1061611.0,74178.0,87.13,0.15,0.0,1610928000.0
2021-01-15,14.03,14.03,13.12,13.12,13.517570522049803,93765.0,121.0,1267475.0,68763.0,73.34,0.91,-0.91,1610668800.0
2021-01-14,13.81,13.81,13.81,13.81,13.80996275605214,10740.0,33.0,148319.0,10740.0,100.0,0.0,0.0,1610582400.0
2021-01-13,13.16,13.16,13.16,13.16,13.159942923855231,7709.0,34.0,101450.0,7709.0,100.0,0.0,0.0,1610496000.0
2021-01-12,12.54,12.54,12.54,12.54,12.53996777791548,24207.0,50.0,303555.0,24207.0,100.0,0.0,0.0,1610409600.0
2021-01-11,11.95,11.95,11.95,11.95,11.949972190509644,34161.0,53.0,408223.0,34161.0,100.0,0.0,0.0,1610323200.0
2021-01-08,11.39,11.39,11.39,11.39,11.389946828242858,16174.0,40.0,184221.0,16174.0,100.0,0.0,0.0,1610064000.0
2021-01-07,10.85,10.85,10.85,10.85,10.849963700895376,12397.0,31.0,134507.0,12397.0,100.0,0.0,0.0,1609977600.0
2021-01-06,10.34,10.34,10.34,10.34,10.339985957148023,46999.0,66.0,485969.0,46999.0,100.0,0.0,0.0,1609891200.0
2021-01-05,9.41,9.85,9.41,9.85,9.822200392927307,25450.0,68.0,249975.0,25449.0,100.0,0.44,0.44,1609804800.0
2021-01-04,9.39,9.41,9.0,9.39,9.254852288767896,79344.0,134.0,734317.0,72322.0,91.15,0.41,0.0,1609718400.0
2021-01-01,9.28,9.28,8.81,8.97,8.95802524460378,26778.0,79.0,239878.0,17170.0,64.12,0.47,-0.31,1609459200.0
2020-12-31,8.82,9.38,8.8,8.89,8.882539502746788,35314.0,93.0,313678.0,26647.0,75.46,0.58,0.07,1609372800.0
2020-12-30,9.2,9.2,8.42,9.07,8.82636624311256,71144.0,160.0,627943.0,46315.0,65.1,0.78,-0.13,1609286400.0
2020-12-29,8.96,9.16,8.5,8.82,8.65312648034107,59108.0,137.0,511469.0,44010.0,74.46,0.66,-0.14,1609200000.0
2020-12-28,8.91,9.31,8.63,8.75,8.780494330914077,29899.0,121.0,262528.0,26769.0,89.53,0.68,-0.16,1609113600.0
2020-12-24,9.0,9.45,8.68,8.88,8.896838923368813,31097.0,114.0,276665.0,22256.0,71.57,0.77,-0.12,1608768000.0
2020-12-23,9.15,9.15,8.51,9.0,8.823084843492586,48560.0,113.0,428449.0,37408.0,77.03,0.64,-0.15,1608681600.0
2020-12-22,9.01,9.4,8.56,8.74,8.62627013630731,24210.0,72.0,208842.0,21892.0,90.43,0.84,-0.27,1608595200.0
2020-12-21,9.23,9.36,8.9,9.01,9.087904932443433,12286.0,75.0,111654.0,10671.0,86.85,0.46,-0.22,1608508800.0
2020-12-18,9.6,9.6,8.85,9.23,9.169664498022708,23517.0,65.0,215643.0,20063.0,85.31,0.75,-0.37,1608249600.0
2020-12-17,9.29,9.39,8.61,9.2,9.188697276399807,46042.0,96.0,423066.0,41981.0,91.18,0.78,-0.09,1608163200.0
2020-12-16,9.39,9.69,8.93,8.99,9.0206324133939,101927.0,207.0,919446.0,91757.0,90.02,0.76,-0.4,1608076800.0
2020-12-15,10.32,10.32,9.39,9.39,9.45934276014371,30339.0,100.0,286987.0,24670.0,81.31,0.93,-0.93,1607990400.0
2020-12-14,10.9,10.9,9.88,9.88,10.11140353836983,88911.0,204.0,899015.0,60863.0,68.45,1.02,-1.02,1607904000.0
2020-12-11,9.9,10.39,9.6,10.39,10.274464718389952,40446.0,101.0,415561.0,39446.0,97.53,0.79,0.49,1607644800.0
2020-12-10,10.15,10.15,9.32,9.9,9.79137608097876,25093.0,91.0,245695.0,20578.0,82.01,0.83,-0.25,1607558400.0
2020-12-09,9.5,9.67,9.45,9.67,9.640247879973908,18396.0,89.0,177342.0,16625.0,90.37,0.22,0.17,1607472000.0
2020-12-08,8.8,9.22,8.7,9.21,9.085236952499589,54589.0,132.0,495954.0,43590.0,79.85,0.52,0.41,1607385600.0
2020-12-07,8.85,8.85,8.26,8.79,8.72862527276334,15123.0,72.0,132003.0,13326.0,88.12,0.59,-0.06,1607299200.0
2020-12-04,8.8,9.18,8.5,8.5,8.587201001388642,51129.0,128.0,439055.0,47242.0,92.4,0.68,-0.3,1607040000.0
2020-12-03,8.95,8.95,8.7,8.8,8.800931625353519,30055.0,61.0,264512.0,29629.0,98.58,0.25,-0.15,1606953600.0
2020-12-02,8.55,8.94,8.32,8.76,8.719336534264514,25201.0,58.0,219736.0,18204.0,72.24,0.62,0.21,1606867200.0
2020-12-01,8.95,9.29,8.51,8.63,8.692259577795152,89530.0,135.0,778218.0,70568.0,78.82,0.78,-0.32,1606780800.0
2020-11-27,9.05,9.35,8.93,8.95,9.064713310763608,74436.0,86.0,674741.0,67033.0,90.05,0.42,-0.1,1606435200.0
2020-11-26,9.3,9.36,8.65,8.93,8.930843487893654,18957.0,74.0,169302.0,12623.0,66.59,0.71,-0.37,1606348800.0
2020-11-25,9.49,9.49,8.9,9.01,9.000501618860868,21929.0,73.0,197372.0,19582.0,89.3,0.59,-0.48,1606262400.0
2020-11-24,9.5,9.5,8.91,9.22,9.231460674157304,12015.0,52.0,110916.0,10097.0,84.04,0.59,-0.28,1606176000.0
2020-11-23,9.79,9.88,9.15,9.28,9.309177485075336,42212.0,79.0,392959.0,37689.0,89.28,0.73,-0.51,1606089600.0
2020-11-20,9.52,9.98,9.37,9.45,9.48701905117669,21416.0,71.0,203174.0,19062.0,89.01,0.61,-0.07,1605830400.0
2020-11-19,9.45,10.0,9.45,9.86,9.710866947621913,6644.0,38.0,64519.0,4684.0,70.5,0.55,0.41,1605744000.0
2020-11-18,10.01,10.3,9.65,9.79,9.852920856682276,13027.0,53.0,128354.0,9298.0,71.37,0.65,-0.22,1605657600.0
2020-11-17,9.85,10.32,9.34,10.08,9.836883532707786,22487.0,86.0,221202.0,14740.0,65.55,0.98,0.23,1605571200.0
2020-11-14,9.23,9.87,9.23,9.83,9.830279232111693,2292.0,18.0,22531.0,2280.0,99.48,0.64,0.6,1605312000.0
2020-11-13,9.31,9.5,9.16,9.48,9.31570061902082,21324.0,85.0,198648.0,14263.0,66.89,0.34,0.17,1605225600.0
2020-11-12,9.95,9.95,9.45,9.63,9.658423493044822,6470.0,26.0,62490.0,4770.0,73.72,0.5,-0.32,1605139200.0
2020-11-11,9.8,10.0,9.47,9.94,9.930532824149845,5499.0,32.0,54608.0,5354.0,97.36,0.53,0.14,1605052800.0
2020-11-10,9.63,9.94,9.5,9.71,9.653978865645891,9274.0,46.0,89531.0,5992.0,64.61,0.44,0.08,1604966400.0
2020-11-09,9.55,10.4,9.55,9.94,9.992762550046196,6494.0,37.0,64893.0,4788.0,73.73,0.85,0.39,1604880000.0
2020-11-06,9.92,10.4,9.91,9.91,10.062140391254315,2607.0,23.0,26232.0,2341.0,89.8,0.49,-0.01,1604620800.0
2020-11-05,10.0,10.14,9.45,9.91,10.072277467863206,4123.0,28.0,41528.0,3307.0,80.21,0.69,-0.09,1604534400.0
2020-11-04,9.13,10.04,9.13,9.71,9.832293666026873,4168.0,23.0,40981.0,2370.0,56.86,0.91,0.58,1604448000.0
2020-11-03,9.08,9.74,9.08,9.57,9.528530670470754,2804.0,20.0,26718.0,2388.0,85.16,0.66,0.49,1604361600.0
2020-11-02,10.0,10.0,9.22,9.37,9.37273629372364,8062.0,64.0,75563.0,5551.0,68.85,0.78,-0.63,1604275200.0
2020-10-30,9.7,10.38,9.68,9.7,9.743032219806285,5059.0,41.0,49290.0,3037.0,60.03,0.7,0.0,1604016000.0
2020-10-29,10.2,10.89,10.07,10.1,10.268858186437988,6297.0,37.0,64663.0,4777.0,75.86,0.82,-0.1,1603929600.0
2020-10-28,11.67,11.69,10.59,10.59,11.018506312427116,39446.0,191.0,434636.0,31379.0,79.55,1.1,-1.08,1603843200.0
2020-10-27,11.14,11.14,10.08,11.14,10.94012483886288,58956.0,135.0,644986.0,47039.0,79.79,1.06,0.0,1603756800.0
2020-10-26,10.61,10.61,10.61,10.61,10.60997303497404,24847.0,35.0,263626.0,24847.0,100.0,0.0,0.0,1603670400.0
2020-10-23,9.25,9.65,9.25,9.65,9.60314465408805,20670.0,66.0,198497.0,16305.0,78.88,0.4,0.4,1603411200.0
2020-10-22,8.27,8.78,8.27,8.78,8.672910786074759,11691.0,44.0,101395.0,10046.0,85.93,0.51,0.51,1603324800.0
2020-10-21,7.92,8.28,7.85,7.99,8.022555205047318,6340.0,32.0,50863.0,5687.0,89.7,0.43,0.07,1603238400.0
2020-10-20,7.95,8.39,7.95,8.26,8.123174101855508,5066.0,29.0,41152.0,3675.0,72.54,0.44,0.31,1603152000.0
2020-10-19,8.05,8.37,7.77,7.88,8.002752041097148,10901.0,57.0,87238.0,7070.0,64.86,0.6,-0.17,1603065600.0
2020-10-16,7.95,8.49,7.64,8.37,8.066379619662719,16722.0,54.0,134886.0,15123.0,90.44,0.85,0.42,1602806400.0
2020-10-15,7.53,8.4,7.53,8.0,8.181893860561914,4805.0,34.0,39314.0,3916.0,81.5,0.87,0.47,1602720000.0
2020-10-14,8.1,8.1,7.8,8.0,7.997100353000504,7932.0,26.0,63433.0,7932.0,100.0,0.3,-0.1,1602633600.0
2020-10-13,8.4,8.4,8.05,8.1,8.21617293835068,3747.0,23.0,30786.0,2540.0,67.79,0.35,-0.3,1602547200.0
2020-10-12,9.0,9.0,8.08,8.38,8.356159285448454,5374.0,27.0,44906.0,4908.0,91.33,0.92,-0.62,1602460800.0
2020-10-09,8.48,8.48,8.12,8.39,8.382704317132772,7366.0,29.0,61747.0,6761.0,91.79,0.36,-0.09,1602201600.0
2020-10-08,8.76,8.76,7.99,8.43,8.352112115300393,25117.0,93.0,209780.0,16368.0,65.17,0.77,-0.33,1602115200.0
2020-10-07,8.42,8.42,7.88,8.03,8.067948717948719,6240.0,29.0,50344.0,6239.0,99.98,0.54,-0.39,1602028800.0
2020-10-06,8.24,8.76,8.0,8.11,8.157174364296834,15416.0,75.0,125751.0,11631.0,75.45,0.76,-0.13,1601942400.0
2020-10-05,8.16,8.75,8.16,8.4,8.525715035423772,7622.0,33.0,64983.0,3846.0,50.46,0.59,0.24,1601856000.0
2020-10-01,8.06,8.66,8.06,8.44,8.354656419529837,4424.0,33.0,36961.0,2209.0,49.93,0.6,0.38,1601510400.0
2020-09-30,8.85,9.15,8.31,8.32,8.419200058603765,27302.0,73.0,229861.0,22903.0,83.89,0.84,-0.53,1601424000.0
2020-09-29,8.28,8.89,8.28,8.74,8.67937984496124,6450.0,35.0,55982.0,5179.0,80.29,0.61,0.46,1601337600.0
2020-09-28,8.78,8.78,8.4,8.51,8.630191404839293,5538.0,50.0,47794.0,4917.0,88.79,0.38,-0.27,1601251200.0
2020-09-25,8.38,8.4,8.25,8.38,8.371017229171583,8474.0,36.0,70936.0,8169.0,96.4,0.15,0.0,1600992000.0
2020-09-24,8.42,8.98,8.37,8.38,8.515538247995064,25936.0,79.0,220859.0,18631.0,71.83,0.61,-0.04,1600905600.0
2020-09-23,8.65,8.98,8.65,8.81,8.842658907788719,13404.0,50.0,118527.0,10998.0,82.05,0.33,0.16,1600819200.0
2020-09-22,8.67,9.09,8.55,8.65,8.643457943925233,19260.0,69.0,166473.0,14730.0,76.48,0.54,-0.02,1600732800.0
2020-09-21,9.5,9.5,8.94,9.0,9.031247245482591,22690.0,59.0,204919.0,19678.0,86.73,0.56,-0.5,1600646400.0
2020-09-18,10.23,10.23,9.41,9.41,9.477755627947683,20567.0,77.0,194929.0,17379.0,84.5,0.82,-0.82,1600387200.0
2020-09-17,9.7,9.98,9.7,9.9,9.760014179369016,2821.0,18.0,27533.0,2614.0,92.66,0.28,0.2,1600300800.0
2020-09-16,10.64,10.64,9.75,9.92,10.186166837506711,20487.0,68.0,208684.0,18260.0,89.13,0.89,-0.72,1600214400.0
2020-09-15,9.7,10.21,9.35,10.16,10.028655934833203,20624.0,73.0,206831.0,17996.0,87.26,0.86,0.46,1600128000.0
2020-09-14,9.05,9.75,8.83,9.73,9.422422500194235,38613.0,112.0,363828.0,31343.0,81.17,0.92,0.68,1600041600.0
2020-09-11,9.39,9.64,8.76,9.29,9.294047675691107,21017.0,84.0,195333.0,10521.0,50.06,0.88,-0.1,1599782400.0
2020-09-10,9.0,9.23,9.0,9.19,9.088642659279778,3971.0,35.0,36091.0,3276.0,82.5,0.23,0.19,1599696000.0
2020-09-09,9.33,9.35,8.77,9.04,9.040106163373634,6782.0,63.0,61310.0,3378.0,49.81,0.58,-0.29,1599609600.0
2020-09-08,9.5,9.5,9.0,9.1,9.08231801595646,16169.0,64.0,146852.0,15251.0,94.32,0.5,-0.4,1599523200.0
2020-09-07,9.5,9.85,9.06,9.31,9.279818594104308,4410.0,35.0,40924.0,4193.0,95.08,0.79,-0.19,1599436800.0
2020-09-04,9.5,10.0,9.22,9.47,9.402210266104404,13754.0,84.0,129318.0,10785.0,78.41,0.78,-0.03,1599177600.0
2020-09-03,9.12,9.77,9.12,9.7,9.681376121951727,48019.0,53.0,464890.0,47069.0,98.02,0.65,0.58,1599091200.0
2020-09-02,9.03,9.66,9.03,9.32,9.373326959847036,12552.0,61.0,117654.0,7380.0,58.8,0.63,0.29,1599004800.0
2020-09-01,9.26,9.89,9.18,9.2,9.334580771629687,11223.0,68.0,104762.0,7180.0,63.98,0.71,-0.06,1598918400.0
2020-08-31,10.25,10.25,9.45,9.66,9.762910981664646,51158.0,144.0,499451.0,39697.0,77.6,0.8,-0.59,1598832000.0
2020-08-28,10.09,10.35,9.73,9.93,9.938603349656391,24301.0,71.0,241518.0,21741.0,89.47,0.62,-0.16,1598572800.0
2020-08-27,10.38,10.75,10.01,10.09,10.329215116279068,23392.0,105.0,241621.0,13633.0,58.28,0.74,-0.29,1598486400.0
2020-08-26,10.01,10.39,9.61,10.38,10.062783407894337,32859.0,95.0,330653.0,27035.0,82.28,0.78,0.37,1598400000.0
2020-08-25,10.43,10.45,9.51,9.9,10.030391243595714,34352.0,123.0,344564.0,26324.0,76.63,0.94,-0.53,1598313600.0
2020-08-24,9.89,9.97,9.5,9.97,9.91946569116506,18042.0,64.0,178967.0,17798.0,98.65,0.47,0.08,1598227200.0
2020-08-21,9.53,10.39,9.45,9.5,9.675992554640876,52113.0,223.0,504245.0,38286.0,73.47,0.94,-0.03,1597968000.0
2020-08-20,10.49,10.57,9.57,9.92,9.94878948789488,33333.0,109.0,331623.0,26029.0,78.09,1.0,-0.57,1597881600.0
2020-08-19,9.8,10.24,9.41,10.07,9.983580986782696,12181.0,73.0,121610.0,9136.0,75.0,0.83,0.27,1597795200.0
2020-08-18,9.72,9.97,9.31,9.82,9.618952140179584,11471.0,62.0,110339.0,6101.0,53.19,0.66,0.1,1597708800.0
2020-08-17,10.15,10.15,9.65,9.72,9.717829168220812,16086.0,82.0,156321.0,16086.0,100.0,0.5,-0.43,1597622400.0
2020-08-14,11.18,11.18,10.12,10.15,10.31165003361084,19339.0,64.0,199417.0,19339.0,100.0,1.06,-1.03,1597363200.0
2020-08-13,11.74,11.75,10.65,10.65,10.795055155374603,57474.0,153.0,620435.0,57474.0,100.0,1.1,-1.09,1597276800.0
2020-08-12,11.19,11.21,11.17,11.21,11.19664448201331,46729.0,99.0,523208.0,46729.0,100.0,0.04,0.02,1597190400.0
2020-08-11,10.67,10.68,10.3,10.68,10.669843264030396,65269.0,101.0,696410.0,65269.0,100.0,0.38,0.01,1597104000.0
2020-08-10,10.18,10.18,10.03,10.18,10.167856277102915,37127.0,69.0,377502.0,37127.0,100.0,0.15,0.0,1597017600.0
2020-08-07,9.69,9.7,9.59,9.7,9.679970847980794,23326.0,45.0,225795.0,23326.0,100.0,0.11,0.01,1596758400.0
2020-08-06,9.24,9.24,9.08,9.24,9.238577314386612,59465.0,48.0,549372.0,59465.0,100.0,0.16,0.0,1596672000.0
2020-08-05,8.88,9.06,8.88,9.06,9.042144748455428,185812.0,61.0,1680139.0,185812.0,100.0,0.18,0.18,1596585600.0
2020-08-04,8.73,8.89,8.6,8.89,8.700986258407955,24233.0,29.0,210851.0,24233.0,100.0,0.29,0.16,1596499200.0
2020-08-03,8.51,8.83,8.51,8.72,8.743001217179621,11502.0,46.0,100562.0,11502.0,100.0,0.32,0.21,1596412800.0
2020-07-31,8.42,8.75,8.42,8.66,8.632775497316072,22169.0,94.0,191380.0,22169.0,100.0,0.33,0.24,1596153600.0
