Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,66.45,66.5,62.0,66.45,65.99218895294774,5377.0,95.0,354840.0,5377.0,100.0,4.5,0.0,1621209600.0
2021-05-14,64.9,64.9,58.9,63.75,60.83819345661451,2812.0,68.0,171077.0,2812.0,100.0,6.000000000000007,-1.1500000000000057,1620950400.0
2021-05-12,61.5,63.95,61.5,62.0,62.64451827242525,1505.0,44.0,94280.0,1505.0,100.0,2.450000000000003,0.5,1620757800.0
2021-05-11,63.9,64.4,60.7,61.75,61.32141405932548,2461.0,57.0,150912.0,2461.0,100.0,3.700000000000003,-2.1499999999999986,1620671400.0
2021-05-10,65.15,65.15,61.0,63.85,63.8203187250996,2510.0,48.0,160189.0,2510.0,100.0,4.150000000000006,-1.3000000000000045,1620585000.0
2021-05-07,65.75,65.75,61.95,64.2,63.62403433476395,1165.0,57.0,74122.0,1165.0,100.0,3.799999999999997,-1.5499999999999972,1620345600.0
2021-05-06,66.3,66.3,60.25,64.45,62.35873146622735,2428.0,78.0,151407.0,2428.0,100.0,6.049999999999997,-1.8499999999999943,1620259200.0
2021-05-05,67.65,67.65,62.2,63.3,66.46741032370953,4572.0,70.0,303889.0,4572.0,100.0,5.450000000000003,-4.3500000000000085,1620153000.0
2021-05-04,67.6,67.6,61.35,64.45,65.3574021782977,2479.0,76.0,162021.0,2479.0,100.0,6.249999999999993,-3.1499999999999915,1620086400.0
2021-05-03,66.5,66.5,60.4,64.4,61.42188217291507,6535.0,96.0,401392.0,6535.0,100.0,6.1,-2.1,1620000000.0
2021-04-30,64.05,64.05,61.75,63.55,63.8502894954508,3627.0,44.0,231585.0,3627.0,100.0,2.3,-0.5,1619740800.0
2021-04-29,63.9,63.9,57.9,61.0,60.11086637298092,1362.0,36.0,81871.0,1362.0,100.0,6.0,-2.9,1619654400.0
2021-04-28,60.75,60.9,55.1,60.9,58.89331210191082,6908.0,97.0,406835.0,6908.0,100.0,5.8,0.15,1619568000.0
2021-04-27,58.0,58.9,56.2,58.0,57.14183673469388,980.0,38.0,55999.0,980.0,100.0,2.7,0.0,1619481600.0
2021-04-26,57.4,59.95,54.55,59.15,58.74216710182768,3064.0,49.0,179986.0,3064.0,100.0,5.4,1.75,1619395200.0
2021-04-23,59.6,59.6,55.5,57.4,56.48284166164961,1661.0,48.0,93818.0,1661.0,100.0,4.1,-2.2,1619136000.0
2021-04-22,59.2,59.2,55.2,58.4,57.2962962962963,486.0,36.0,27846.0,486.0,100.0,4.0,-0.8,1619049600.0
2021-04-20,56.85,58.6,54.05,57.95,56.36873156342183,678.0,43.0,38218.0,678.0,100.0,4.55,1.1,1618876800.0
2021-04-19,59.8,61.0,56.85,56.85,58.312575428433504,4143.0,86.0,241589.0,4143.0,100.0,4.15,-2.95,1618790400.0
2021-04-16,59.65,62.0,56.7,59.8,58.91306369130637,2151.0,51.0,126722.0,2151.0,100.0,5.3,0.15,1618531200.0
2021-04-15,61.1,62.3,59.25,59.65,60.768959435626094,567.0,32.0,34456.0,567.0,100.0,3.05,-1.45,1618444800.0
2021-04-13,60.95,62.8,57.3,62.35,61.65042235217673,1539.0,37.0,94880.0,1539.0,100.0,5.5,1.4,1618272000.0
2021-04-12,62.8,65.95,59.75,60.3,62.55120587207271,2861.0,55.0,178959.0,2861.0,100.0,6.2,-2.5,1618185600.0
2021-04-09,65.95,65.95,59.95,62.85,61.13672768878719,1748.0,47.0,106867.0,1748.0,100.0,6.0,-3.1,1617926400.0
2021-04-08,63.85,63.95,58.25,63.1,59.9355408388521,2265.0,90.0,135754.0,2265.0,100.0,5.7,-0.75,1617840000.0
2021-04-07,63.8,63.8,61.3,61.3,61.31228861330328,887.0,31.0,54384.0,887.0,100.0,2.5,-2.5,1617753600.0
2021-04-06,61.45,62.6,60.2,62.55,61.60739806641445,2379.0,48.0,146564.0,2379.0,100.0,2.4,1.1,1617667200.0
2021-04-05,63.9,63.9,61.4,61.4,61.52707581227437,277.0,28.0,17043.0,277.0,100.0,2.5,-2.5,1617580800.0
2021-04-01,64.65,64.65,62.5,62.65,64.00743310208127,2018.0,41.0,129167.0,2018.0,100.0,2.15,-2.0,1617235200.0
2021-03-31,63.6,63.6,61.25,63.5,61.73624091381101,963.0,30.0,59452.0,963.0,100.0,2.35,-0.1,1617148800.0
2021-03-30,61.6,63.8,61.6,62.5,61.608705161854765,41148.0,61.0,2535075.0,41148.0,100.0,2.2,0.9,1617062400.0
2021-03-26,65.3,65.3,62.85,62.85,63.34461152882206,798.0,29.0,50549.0,798.0,100.0,2.45,-2.45,1616716800.0
2021-03-25,66.05,66.1,63.6,64.1,64.30144267274108,1317.0,54.0,84685.0,1317.0,100.0,2.5,-1.95,1616630400.0
2021-03-24,66.95,66.95,64.35,64.85,65.97123893805309,1356.0,71.0,89457.0,1356.0,100.0,2.6,-2.1,1616544000.0
2021-03-23,63.15,65.65,63.15,65.65,63.86647591797807,2097.0,62.0,133928.0,2097.0,100.0,2.5,2.5,1616457600.0
2021-03-22,64.1,66.7,64.1,64.4,64.80461922596754,1602.0,73.0,103817.0,1602.0,100.0,2.6,0.3,1616371200.0
2021-03-19,68.0,68.0,65.4,65.4,65.68211920529801,453.0,37.0,29754.0,453.0,100.0,2.6,-2.6,1616112000.0
2021-03-18,68.75,68.75,66.15,66.7,66.99260355029585,2704.0,84.0,181148.0,2704.0,100.0,2.6,-2.05,1616025600.0
2021-03-17,67.45,67.45,64.85,67.45,66.54113345521024,1641.0,82.0,109194.0,1641.0,100.0,2.6,0.0,1615939200.0
