Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-01-19,4100.0,4100.0,3900.0,3975.0,3970.840909090909,44.0,17.0,174717.0,38.0,86.36,200.0,-125.0,1642550400.0
2022-01-18,4000.0,4040.0,3951.0,3961.1,3972.142857142857,7.0,4.0,27805.0,7.0,100.0,89.0,-38.90000000000009,1642464000.0
2022-01-17,3773.1,4250.0,3773.1,3976.6,3971.103448275862,58.0,25.0,230324.0,33.0,56.9,476.9000000000001,203.5,1642377600.0
2022-01-14,3948.95,3995.0,3809.0,3919.0,3951.7919463087246,149.0,34.0,588817.0,139.0,93.29,186.0,-29.94999999999981,1642118400.0
2022-01-13,3767.0,3892.9,3759.0,3891.85,3864.1111111111113,54.0,16.0,208662.0,33.0,61.11,133.9000000000001,124.84999999999992,1642032000.0
2022-01-12,3778.0,3996.5,3778.0,3812.35,3837.323529411765,68.0,21.0,260938.0,35.0,51.47,218.5,34.34999999999991,1641945600.0
2022-01-11,3712.2,3888.0,3712.2,3827.45,3821.3515625,128.0,32.0,489133.0,93.0,72.66,175.80000000000018,115.25,1641859200.0
2022-01-10,3896.0,3896.0,3712.0,3878.55,3838.0,18.0,16.0,69084.0,8.0,44.44,184.0,-17.449999999999818,1641772800.0
2022-01-07,3800.0,3845.0,3600.05,3740.05,3805.5750798722047,313.0,14.0,1191145.0,305.0,97.44,244.94999999999985,-59.94999999999982,1641513600.0
2022-01-06,3815.0,3899.95,3700.0,3711.95,3716.451612903226,62.0,7.0,230420.0,62.0,100.0,199.94999999999985,-103.05000000000018,1641427200.0
2022-01-05,3999.0,3999.0,3776.0,3813.15,3807.44099378882,483.0,26.0,1838994.0,472.0,97.72,223.0,-185.8499999999999,1641340800.0
2022-01-04,3850.0,3920.0,3746.5,3875.4,3812.951612903226,248.0,19.0,945612.0,218.0,87.9,173.5,25.40000000000009,1641254400.0
2022-01-03,4200.0,4200.0,3777.0,3777.5,3966.1544715447153,123.0,34.0,487837.0,84.0,68.29,423.0,-422.5,1641168000.0
2021-12-31,3800.0,4000.0,3705.2,3867.65,3902.157407407408,432.0,34.0,1685732.0,287.0,66.44,294.8000000000002,67.65000000000009,1640908800.0
2021-12-30,3850.0,3850.0,3790.05,3849.0,3808.4827586206898,29.0,8.0,110446.0,29.0,100.0,59.94999999999982,-1.0,1640822400.0
2021-12-28,3900.05,3939.0,3800.0,3807.85,3844.221649484536,194.0,20.0,745779.0,190.0,97.94,139.0,-92.20000000000029,1640649600.0
2021-12-27,4024.0,4024.0,3850.0,3972.0,3913.467741935484,620.0,26.0,2426350.0,454.0,73.23,174.0,-52.0,1640563200.0
2021-12-24,3950.0,3999.0,3830.0,3999.0,3873.155555555556,585.0,45.0,2265796.0,517.0,88.38,169.0,49.0,1640304000.0
2021-12-23,3900.0,4284.95,3900.0,3980.05,4032.3333333333335,27.0,17.0,108873.0,15.0,55.56,384.9499999999998,80.05000000000018,1640217600.0
2021-12-22,3803.0,4151.0,3803.0,3951.45,3970.913043478261,23.0,12.0,91331.0,20.0,86.96,348.0,148.44999999999982,1640131200.0
2021-12-21,3599.95,3795.0,3599.95,3782.9,3715.83137254902,510.0,39.0,1895074.0,509.0,99.8,195.05000000000013,182.95000000000027,1640044800.0
2021-12-20,3510.05,3510.05,3444.0,3451.6,3457.4142857142856,70.0,8.0,242019.0,40.0,57.14,66.05000000000018,-58.45000000000027,1639958400.0
2021-12-17,3699.0,3699.0,3555.05,3561.0,3643.214285714286,14.0,9.0,51005.0,13.0,92.86,143.94999999999982,-138.0,1639699200.0
2021-12-16,3600.05,3725.0,3600.0,3715.0,3602.3529411764707,102.0,5.0,367440.0,100.0,98.04,125.0,114.94999999999982,1639612800.0
2021-12-14,3749.0,3749.0,3650.25,3650.25,3709.4,5.0,3.0,18547.0,3.0,60.0,98.75,-98.75,1639440000.0
2021-12-13,3694.0,3769.0,3666.0,3676.05,3688.272727272728,11.0,6.0,40571.0,8.0,72.73,103.0,-17.949999999999818,1639353600.0
2021-12-10,3650.5,3792.0,3650.45,3650.45,3695.266666666667,30.0,9.0,110858.0,21.0,70.0,141.55000000000018,-0.0500000000001819,1639094400.0
2021-12-09,3820.0,3845.0,3650.3,3655.85,3712.625,8.0,8.0,29701.0,5.0,62.5,194.69999999999985,-164.1500000000001,1639008000.0
2021-12-08,3795.0,3795.0,3650.25,3696.0,3663.0493827160494,81.0,12.0,296707.0,78.0,96.3,144.75,-99.0,1638921600.0
2021-12-07,3750.0,3750.0,3450.0,3650.5,3554.0625,48.0,20.0,170595.0,43.0,89.58,300.0,-99.5,1638835200.0
2021-12-06,3503.4,3772.0,3503.4,3719.6,3718.4736842105262,57.0,15.0,211953.0,45.0,78.95,268.5999999999999,216.19999999999985,1638748800.0
2021-12-03,3400.0,3699.45,3400.0,3680.0,3608.846153846154,52.0,22.0,187660.0,29.0,55.77,299.4499999999998,280.0,1638489600.0
2021-12-02,3575.0,3601.0,3500.2,3550.1,3592.604938271605,81.0,21.0,291001.0,78.0,96.3,100.80000000000018,-24.90000000000009,1638403200.0
2021-12-01,3456.0,3597.0,3456.0,3595.2,3590.027777777778,36.0,12.0,129241.0,36.0,100.0,141.0,139.19999999999982,1638316800.0
2021-11-30,3595.0,3610.0,3479.0,3582.0,3587.826666666667,75.0,14.0,269087.0,59.0,78.67,131.0,-13.0,1638230400.0
2021-11-29,3452.0,3452.0,3452.0,3452.0,3452.0,12.0,3.0,41424.0,12.0,100.0,0.0,0.0,1638144000.0
2021-11-26,3523.15,3550.0,3425.4,3529.0,3520.4347826086955,23.0,14.0,80970.0,19.0,82.61,124.59999999999992,5.849999999999909,1637884800.0
2021-11-25,3410.05,3600.0,3410.05,3454.05,3570.909465020576,243.0,23.0,867731.0,203.0,83.54,189.94999999999985,44.0,1637798400.0
2021-11-24,3533.0,3533.0,3533.0,3533.0,3533.0,10.0,1.0,35330.0,10.0,100.0,0.0,0.0,1637712000.0
2021-11-23,3400.0,3400.05,3400.0,3400.0,3400.0,40.0,8.0,136000.0,39.0,97.5,0.0500000000001819,0.0,1637625600.0
2021-11-22,3400.05,3400.05,3400.0,3400.0,3400.019230769231,104.0,15.0,353602.0,104.0,100.0,0.0500000000001819,-0.0500000000001819,1637539200.0
2021-11-18,3339.0,3470.0,3339.0,3400.0,3400.3214285714284,28.0,7.0,95209.0,27.0,96.43,131.0,61.0,1637193600.0
2021-11-17,3430.0,3460.0,3430.0,3451.05,3446.368421052632,19.0,7.0,65481.0,19.0,100.0,30.0,21.050000000000185,1637107200.0
2021-11-16,3400.0,3412.55,3344.0,3400.0,3398.428571428572,28.0,5.0,95156.0,28.0,100.0,68.55000000000018,0.0,1637020800.0
2021-11-12,3400.1,3619.0,3400.1,3509.15,3476.4848484848485,33.0,15.0,114724.0,20.0,60.61,218.9000000000001,109.05000000000018,1636675200.0
2021-11-11,3430.05,3539.0,3315.0,3520.2,3474.609756097561,41.0,12.0,142459.0,19.0,46.34,224.0,90.14999999999964,1636588800.0
2021-11-10,3395.0,3594.9,3395.0,3426.0,3488.0,6.0,5.0,20928.0,5.0,83.33,199.9000000000001,31.0,1636502400.0
2021-11-09,3607.9,3607.9,3363.0,3500.0,3493.8,85.0,10.0,296973.0,83.0,97.65,244.9000000000001,-107.90000000000008,1636416000.0
2021-11-08,3489.0,3560.0,3254.0,3537.15,3487.5876777251183,211.0,33.0,735881.0,158.0,74.88,306.0,48.15000000000009,1636329600.0
2021-11-04,3300.0,3410.0,3203.0,3410.0,3311.285714285714,21.0,5.0,69537.0,1019.0,100.0,207.0,110.0,1635984000.0
2021-11-02,3323.0,3323.0,3323.0,3323.0,3323.0,1.0,1.0,3323.0,1.0,100.0,0.0,0.0,1635811200.0
2021-11-01,3141.0,3420.0,3141.0,3366.8,3394.6974789915967,238.0,16.0,807938.0,204.0,85.71,279.0,225.80000000000013,1635724800.0
2021-10-29,3260.0,3260.0,3260.0,3260.0,3260.0,1.0,1.0,3260.0,1.0,100.0,0.0,0.0,1635465600.0
2021-10-28,3300.0,3360.0,3260.0,3260.0,3285.6363636363635,11.0,9.0,36142.0,8.0,72.73,100.0,-40.0,1635379200.0
2021-10-27,3369.0,3369.0,3335.0,3335.0,3351.1666666666665,6.0,4.0,20107.0,6.0,100.0,34.0,-34.0,1635292800.0
2021-10-26,3259.0,3271.0,3259.0,3261.0,3265.25,4.0,4.0,13061.0,4.0,100.0,12.0,2.0,1635206400.0
2021-10-25,3352.55,3352.55,3252.0,3252.0,3273.0,13.0,5.0,42549.0,10.0,76.92,100.55000000000018,-100.55000000000018,1635120000.0
2021-10-22,3252.2,3570.0,3252.2,3321.05,3360.7894736842104,57.0,21.0,191565.0,42.0,73.68,317.8000000000002,68.85000000000036,1634860800.0
2021-10-21,3504.6,3504.6,3400.0,3400.0,3427.0,39.0,12.0,133653.0,39.0,100.0,104.59999999999992,-104.59999999999992,1634774400.0
2021-10-20,3356.05,3569.95,3356.05,3402.5,3447.875,8.0,4.0,27583.0,5.0,62.5,213.89999999999964,46.44999999999982,1634688000.0
2021-10-19,3684.0,3684.0,3435.0,3529.0,3513.270676691729,133.0,17.0,467265.0,124.0,93.23,249.0,-155.0,1634601600.0
2021-10-18,3675.0,3675.0,3477.0,3525.0,3626.540540540541,37.0,18.0,134182.0,34.0,91.89,198.0,-150.0,1634515200.0
2021-10-14,3553.0,3745.0,3481.2,3505.65,3534.823008849557,113.0,12.0,399435.0,103.0,91.15,263.8000000000002,-47.34999999999991,1634169600.0
2021-10-13,3680.0,3680.0,3571.5,3660.0,3660.073529411765,68.0,13.0,248885.0,61.0,89.71,108.5,-20.0,1634083200.0
2021-10-12,3515.0,3515.0,3515.0,3515.0,3515.0,5.0,1.0,17575.0,5.0,100.0,0.0,0.0,1633996800.0
2021-10-11,3578.7,3620.0,3500.0,3599.95,3552.5412844036696,109.0,20.0,387227.0,79.0,72.48,120.0,21.25,1633910400.0
2021-10-08,3672.05,3839.0,3580.0,3603.15,3633.0365853658536,82.0,14.0,297909.0,70.0,85.37,259.0,-68.90000000000009,1633651200.0
2021-10-07,3670.05,3827.0,3670.05,3766.85,3754.75,8.0,6.0,30038.0,5.0,62.5,156.94999999999982,96.79999999999971,1633564800.0
2021-10-06,3840.0,3840.0,3641.05,3667.05,3705.173076923077,52.0,12.0,192669.0,45.0,86.54,198.94999999999985,-172.94999999999982,1633478400.0
