Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,59.95,63.0,55.8,56.35,56.57162663045016,141372.0,550.0,7997644.0,75503.0,53.41,7.200000000000003,-3.6000000000000014,1621209600.0
2021-05-14,55.4,60.0,51.5,58.9,55.06717684402401,127276.0,250.0,7008730.0,98850.0,77.67,8.5,3.5,1620950400.0
2021-05-12,54.3,58.95,52.1,53.45,53.5679093479906,50214.0,57.0,2689859.0,26131.0,52.04,6.850000000000001,-0.8499999999999943,1620757800.0
2021-05-11,55.7,55.7,51.25,53.7,53.88261231573886,85273.0,83.0,4594732.0,83256.0,97.63,4.450000000000003,-2.0,1620671400.0
2021-05-10,53.0,54.55,50.5,53.15,51.722262848100506,83417.0,311.0,4314516.0,36136.0,43.32,4.049999999999997,0.1499999999999985,1620585000.0
2021-05-07,53.5,53.5,50.35,50.95,50.81075660042914,150066.0,190.0,7624967.0,123488.0,82.29,3.1499999999999986,-2.549999999999997,1620345600.0
2021-05-06,52.5,54.85,50.3,51.8,52.14235551217856,94264.0,359.0,4915147.0,69638.0,73.88,4.550000000000004,-0.7000000000000028,1620259200.0
2021-05-05,52.5,52.5,50.3,52.4,51.63295269168026,613.0,20.0,31651.0,358.0,58.4,2.200000000000003,-0.1000000000000014,1620153000.0
2021-05-04,53.0,53.0,51.0,52.2,52.24682156948707,2281.0,25.0,119175.0,1809.0,79.31,2.0,-0.7999999999999972,1620086400.0
2021-05-03,53.0,53.0,50.15,50.2,50.80476900149032,2684.0,31.0,136360.0,2325.0,86.62,2.85,-2.8,1620000000.0
2021-04-30,54.0,54.0,50.55,51.05,52.46068497314824,19738.0,41.0,1035469.0,12944.0,65.58,3.45,-2.95,1619740800.0
2021-04-29,49.0,53.4,48.15,53.0,49.10412086686675,156933.0,283.0,7706057.0,90076.0,57.4,5.25,4.0,1619654400.0
2021-04-28,51.95,51.95,47.9,48.85,48.16787080581886,164156.0,251.0,7907045.0,157513.0,95.95,4.05,-3.1,1619568000.0
