Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,645.15,668.0,641.8,655.1,659.0251861462094,106368.0,2716.0,70099191.0,30129.0,28.33,26.200000000000045,9.950000000000044,1621209600.0
2021-05-14,666.0,668.45,642.55,648.3,651.3874413603223,84627.0,1887.0,55124965.0,14961.0,17.68,25.90000000000009,-17.700000000000045,1620950400.0
2021-05-12,668.0,671.95,650.15,664.05,659.085036062333,64749.0,1498.0,42675097.0,11718.0,18.1,21.800000000000068,-3.9500000000000455,1620757800.0
2021-05-11,640.0,672.45,640.0,667.85,660.9440215014231,157757.0,4100.0,104268546.0,53233.0,33.74,32.450000000000045,27.850000000000023,1620671400.0
2021-05-10,637.5,656.35,637.5,650.6,650.3800076950596,148147.0,3277.0,96351847.0,49757.0,33.59,18.850000000000023,13.100000000000025,1620585000.0
2021-05-07,644.5,650.45,633.65,637.05,642.0956558574024,89707.0,2037.0,57600475.0,26694.0,29.76,16.800000000000068,-7.450000000000045,1620345600.0
2021-05-06,643.95,647.3,633.0,643.0,640.2158350779251,103176.0,1494.0,66054909.0,18229.0,17.67,14.299999999999956,-0.9500000000000456,1620259200.0
2021-05-05,642.0,642.9,623.25,639.45,635.3973622531315,104104.0,1946.0,66147407.0,9807.0,9.42,19.649999999999977,-2.5499999999999545,1620153000.0
2021-05-04,618.0,653.75,618.0,631.6,639.2420429543057,607669.0,7567.0,388447573.0,388154.0,63.88,35.75,13.600000000000025,1620086400.0
2021-05-03,607.5,619.8,598.2,616.25,610.3428780107232,60243.0,1768.0,36768886.0,19854.0,32.96,21.6,8.75,1620000000.0
2021-04-30,603.0,620.95,595.5,610.85,611.5791045334397,160408.0,3710.0,98102181.0,46519.0,29.0,25.45,7.85,1619740800.0
2021-04-29,594.0,612.9,586.55,605.05,598.9305138358817,125507.0,2797.0,75169972.0,11516.0,9.18,26.35,11.05,1619654400.0
2021-04-28,601.0,605.2,587.4,591.7,596.3649211719065,76559.0,1950.0,45657102.0,15812.0,20.65,17.8,-9.3,1619568000.0
2021-04-27,578.4,599.65,574.35,596.8,590.1877345385939,48233.0,967.0,28466525.0,10682.0,22.15,25.3,18.4,1619481600.0
2021-04-26,578.0,588.65,568.7,576.55,580.6535691410794,76503.0,2255.0,44421740.0,13380.0,17.49,19.95,-1.45,1619395200.0
2021-04-23,588.95,597.4,578.0,582.5,588.2706513482719,84256.0,1767.0,49565332.0,8562.0,10.16,19.4,-6.45,1619136000.0
2021-04-22,565.0,590.5,565.0,588.65,575.02921262123,127753.0,1501.0,73461707.0,9457.0,7.4,25.5,23.65,1619049600.0
2021-04-20,562.05,590.8,562.05,574.7,580.5251452125185,126883.0,2460.0,73658772.0,17589.0,13.86,28.75,12.65,1618876800.0
2021-04-19,558.05,574.15,555.6,561.0,563.9984181601735,122642.0,3170.0,69169894.0,18953.0,15.45,18.55,2.95,1618790400.0
2021-04-16,577.55,597.3,575.5,587.05,585.4823245103497,79036.0,1960.0,46274181.0,8784.0,11.11,21.8,9.5,1618531200.0
2021-04-15,595.0,596.65,559.1,574.25,571.6708514665673,123622.0,3982.0,70671094.0,22343.0,18.07,37.55,-20.75,1618444800.0
2021-04-13,581.3,595.1,579.35,590.4,587.323032295494,51710.0,1488.0,30370474.0,6395.0,12.37,15.75,9.1,1618272000.0
2021-04-12,582.15,597.7,574.4,581.2,584.2130916265354,94274.0,2980.0,55076105.0,19983.0,21.2,23.3,-0.95,1618185600.0
2021-04-09,613.0,626.95,609.4,610.35,618.2096459849513,40535.0,1135.0,25059128.0,6241.0,15.4,17.55,-2.65,1617926400.0
2021-04-08,615.3,621.2,612.9,614.75,616.2661476899832,169436.0,1248.0,104417671.0,21270.0,12.55,8.3,-0.55,1617840000.0
