Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,301.55,306.0,301.0,302.8,303.30388219544847,3735.0,132.0,1132840.0,3426.0,91.73,5.0,1.25,1621468800.0
2021-05-19,302.55,307.0,297.8,302.0,302.322299651568,1722.0,164.0,520599.0,1419.0,82.4,9.199999999999989,-0.5500000000000114,1621382400.0
2021-05-18,304.35,307.0,300.75,303.2,302.54804947668885,2102.0,242.0,635956.0,1761.0,83.78,6.25,-1.150000000000034,1621296000.0
2021-05-17,304.15,309.95,300.95,302.3,303.1135982092893,1787.0,100.0,541664.0,1478.0,82.71,9.0,-1.849999999999966,1621209600.0
2021-05-14,302.8,302.8,299.0,299.7,300.0266272189349,1690.0,191.0,507045.0,1391.0,82.31,3.8000000000000114,-3.1000000000000227,1620950400.0
2021-05-12,310.0,310.0,300.0,301.1,302.3433253397282,2502.0,217.0,756463.0,1998.0,79.86,10.0,-8.899999999999977,1620757800.0
2021-05-11,302.0,306.0,302.0,303.55,303.21573301549466,839.0,142.0,254398.0,627.0,74.73,4.0,1.5500000000000114,1620671400.0
2021-05-10,304.05,306.0,295.05,302.1,300.709045515652,5207.0,248.0,1565792.0,3762.0,72.25,10.949999999999989,-1.9499999999999889,1620585000.0
2021-05-07,303.55,304.75,302.8,303.6,303.7434895833333,768.0,65.0,233275.0,522.0,67.97,1.9499999999999889,0.0500000000000113,1620345600.0
2021-05-06,302.1,311.35,301.15,302.1,302.1916129032258,1550.0,182.0,468397.0,1398.0,90.19,10.200000000000044,0.0,1620259200.0
2021-05-05,304.95,309.95,298.0,304.0,303.2692154520112,2511.0,267.0,761509.0,1647.0,65.59,11.949999999999989,-0.9499999999999886,1620153000.0
2021-05-04,312.55,314.0,299.1,304.4,305.7583798882681,1432.0,98.0,437846.0,,,14.9,-8.15,1620086400.0
2021-05-03,301.2,309.1,301.2,306.45,305.4963768115942,828.0,150.0,252951.0,602.0,72.71,7.9,5.25,1620000000.0
2021-04-30,307.0,309.1,302.05,303.25,305.1333333333333,480.0,78.0,146464.0,432.0,90.0,7.05,-3.75,1619740800.0
2021-04-29,303.15,311.95,303.15,310.0,308.39654640764724,3243.0,285.0,1000130.0,2719.0,83.84,8.8,6.85,1619654400.0
2021-04-28,309.75,313.45,305.05,309.55,310.0769230769231,1014.0,137.0,314418.0,823.0,81.16,8.4,-0.2,1619568000.0
2021-04-27,309.6,312.45,302.1,307.1,310.13843648208467,614.0,121.0,190425.0,458.0,74.59,10.35,-2.5,1619481600.0
2021-04-26,313.5,313.5,306.0,309.5,310.37435519528367,1357.0,254.0,421178.0,1067.0,78.63,7.5,-4.0,1619395200.0
2021-04-23,310.0,319.35,305.2,311.45,310.75116772823776,2355.0,136.0,731819.0,2206.0,93.67,14.15,1.45,1619136000.0
2021-04-22,299.35,310.95,295.55,309.8,301.5188794153472,821.0,156.0,247547.0,554.0,67.48,15.4,10.45,1619049600.0
2021-04-20,307.3,309.35,296.4,299.35,303.3690815744438,3506.0,234.0,1063612.0,3011.0,85.88,12.95,-7.95,1618876800.0
