Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-27,6.37,6.37,6.37,6.37,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1580083200.0
2020-01-16,6.5,6.5,6.5,6.5,6.5,102.0,5.0,663.0,102.0,100.0,0.0,0.0,1579132800.0
2020-01-09,6.5,6.5,6.5,6.5,6.5,50.0,2.0,325.0,50.0,100.0,0.0,0.0,1578528000.0
2020-01-08,6.67,6.67,6.41,6.5,6.471204188481675,191.0,4.0,1236.0,191.0,100.0,0.26,-0.17,1578441600.0
2020-01-07,6.54,6.54,6.54,6.54,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1578355200.0
2020-01-03,6.54,6.54,6.54,6.54,6.536231884057972,69.0,2.0,451.0,69.0,100.0,0.0,0.0,1578009600.0
2020-01-01,6.54,6.54,6.54,6.54,6.516129032258065,31.0,2.0,202.0,31.0,100.0,0.0,0.0,1577836800.0
2019-12-18,6.54,6.54,6.54,6.54,6.54,100.0,2.0,654.0,100.0,100.0,0.0,0.0,1576627200.0
2019-11-29,6.54,6.54,6.54,6.54,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1574985600.0
2019-11-21,6.54,6.54,6.54,6.54,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1574294400.0
2019-11-20,6.54,6.54,6.54,6.54,6.5,20.0,1.0,130.0,20.0,100.0,0.0,0.0,1574208000.0
2019-11-18,6.54,6.54,6.54,6.54,6.54,1500.0,2.0,9810.0,1500.0,100.0,0.0,0.0,1574035200.0
2019-11-14,6.54,6.54,6.54,6.54,6.539823008849558,2260.0,6.0,14780.0,2260.0,100.0,0.0,0.0,1573689600.0
2019-11-04,6.67,6.67,6.67,6.67,6.666666666666666,123.0,2.0,820.0,123.0,100.0,0.0,0.0,1572825600.0
2019-11-01,6.67,6.67,6.67,6.67,6.668856767411301,761.0,3.0,5075.0,761.0,100.0,0.0,0.0,1572566400.0
2019-10-31,6.67,6.67,6.67,6.67,6.657142857142857,70.0,5.0,466.0,70.0,100.0,0.0,0.0,1572480000.0
2019-10-27,6.8,6.8,6.8,6.8,6.8,20.0,1.0,136.0,20.0,100.0,0.0,0.0,1572134400.0
2019-10-03,6.8,6.8,6.8,6.8,6.8,90.0,2.0,612.0,90.0,100.0,0.0,0.0,1570060800.0
2019-09-23,6.93,6.93,6.93,6.93,6.92,25.0,1.0,173.0,25.0,100.0,0.0,0.0,1569196800.0
2019-09-17,6.8,6.8,6.8,6.8,6.8,25.0,2.0,170.0,25.0,100.0,0.0,0.0,1568678400.0
2019-08-19,6.8,6.8,6.8,6.8,6.8,25.0,1.0,170.0,25.0,100.0,0.0,0.0,1566172800.0
2019-08-06,6.84,6.84,6.84,6.84,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1565049600.0
2019-08-02,6.84,6.84,6.84,6.84,6.829787234042553,47.0,1.0,321.0,47.0,100.0,0.0,0.0,1564704000.0
2019-07-26,6.84,6.84,6.84,6.84,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1564099200.0
2019-07-19,6.84,6.84,6.84,6.84,6.837133550488599,307.0,1.0,2099.0,307.0,100.0,0.0,0.0,1563494400.0
2019-07-16,6.84,6.84,6.84,6.84,6.839968976215098,7736.0,5.0,52914.0,7736.0,100.0,0.0,0.0,1563235200.0
2019-07-08,6.84,6.84,6.84,6.84,6.83739837398374,246.0,1.0,1682.0,246.0,100.0,0.0,0.0,1562544000.0
2019-07-02,6.97,6.97,6.97,6.97,6.966666666666667,150.0,1.0,1045.0,150.0,100.0,0.0,0.0,1562025600.0
2019-07-01,7.11,7.25,7.11,7.11,7.111747070046334,3669.0,12.0,26093.0,3669.0,100.0,0.14,0.0,1561939200.0
2019-06-27,7.25,7.25,7.25,7.25,7.248,250.0,1.0,1812.0,250.0,100.0,0.0,0.0,1561593600.0
2019-06-24,7.2,7.25,7.2,7.25,7.24,100.0,2.0,724.0,100.0,100.0,0.05,0.05,1561334400.0
2019-06-21,7.25,7.25,7.25,7.25,7.25,100.0,1.0,725.0,100.0,100.0,0.0,0.0,1561075200.0
2019-06-14,7.25,7.25,7.25,7.25,7.233333333333332,30.0,1.0,217.0,30.0,100.0,0.0,0.0,1560470400.0
2019-06-13,7.25,7.25,7.25,7.25,7.247191011235955,89.0,1.0,645.0,89.0,100.0,0.0,0.0,1560384000.0
2019-06-12,7.25,7.25,7.25,7.25,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1560297600.0
2019-06-03,7.25,7.25,7.25,7.25,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1559520000.0
2019-05-29,7.25,7.25,7.25,7.25,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1559088000.0
2019-05-27,7.35,7.35,7.35,7.35,7.3498727735368945,786.0,3.0,5777.0,786.0,100.0,0.0,0.0,1558915200.0
2019-05-24,7.5,7.5,7.5,7.5,7.499782514136581,2299.0,6.0,17242.0,2299.0,100.0,0.0,0.0,1558656000.0
2019-05-22,7.5,7.65,7.5,7.65,7.501739423184827,8911.0,4.0,66848.0,8911.0,100.0,0.15,0.15,1558483200.0
2019-05-21,7.65,7.68,7.65,7.65,7.653010242318261,4003.0,11.0,30635.0,4003.0,100.0,0.03,0.0,1558396800.0
2019-05-15,7.8,7.8,7.8,7.8,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1557878400.0
2019-05-14,7.84,7.84,7.84,7.84,7.8,10.0,2.0,78.0,10.0,100.0,0.0,0.0,1557792000.0
2019-05-13,7.84,7.84,7.84,7.84,7.84,150.0,1.0,1176.0,150.0,100.0,0.0,0.0,1557705600.0
2019-05-10,7.84,7.84,7.84,7.84,7.8,10.0,1.0,78.0,10.0,100.0,0.0,0.0,1557446400.0
2019-05-08,7.84,7.84,7.84,7.84,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1557273600.0
2019-05-06,8.0,8.0,8.0,8.0,8.0,4.0,1.0,32.0,4.0,100.0,0.0,0.0,1557100800.0
2019-05-03,8.04,8.04,8.04,8.04,8.039920159680639,501.0,2.0,4028.0,501.0,100.0,0.0,0.0,1556841600.0
2019-04-23,8.28,8.28,8.2,8.2,8.254901960784313,51.0,3.0,421.0,51.0,100.0,0.08,-0.08,1555977600.0
2019-04-22,8.28,8.28,8.28,8.28,8.270833333333332,48.0,2.0,397.0,48.0,100.0,0.0,0.0,1555891200.0
2019-04-18,8.28,8.28,8.28,8.28,8.25,4.0,1.0,33.0,4.0,100.0,0.0,0.0,1555545600.0
2019-04-16,8.28,8.28,8.28,8.28,8.279611650485437,515.0,2.0,4264.0,515.0,100.0,0.0,0.0,1555372800.0
2019-04-15,8.44,8.44,8.28,8.44,8.3,120.0,3.0,996.0,120.0,100.0,0.16,0.0,1555286400.0
2019-04-12,8.44,8.44,8.44,8.44,8.43998063891578,2066.0,6.0,17437.0,2066.0,100.0,0.0,0.0,1555027200.0
2019-04-11,8.61,8.61,8.61,8.61,8.609442060085838,932.0,2.0,8024.0,932.0,100.0,0.0,0.0,1554940800.0
2019-04-10,8.78,8.95,8.78,8.78,8.813285714285714,7000.0,16.0,61693.0,7000.0,100.0,0.17,0.0,1554854400.0
2019-04-05,8.95,8.95,8.95,8.95,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1554422400.0
2019-04-01,9.13,9.13,9.13,9.13,9.1299155257792,3433.0,2.0,31343.0,3433.0,100.0,0.0,0.0,1554076800.0
2019-03-28,9.31,9.31,9.31,9.31,9.306451612903226,124.0,2.0,1154.0,124.0,100.0,0.0,0.0,1553731200.0
2019-03-26,9.5,9.5,9.5,9.5,9.490909090909092,55.0,4.0,522.0,55.0,100.0,0.0,0.0,1553558400.0
2019-03-20,9.69,9.69,9.69,9.69,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1553040000.0
2019-03-19,9.88,9.88,9.88,9.88,9.879767103347888,3435.0,2.0,33937.0,3435.0,100.0,0.0,0.0,1552953600.0
2019-03-18,10.08,10.08,10.08,10.08,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1552867200.0
2019-03-15,10.28,10.28,10.28,10.28,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1552608000.0
2019-03-14,10.48,10.48,10.48,10.48,10.428571428571429,14.0,2.0,146.0,14.0,100.0,0.0,0.0,1552521600.0
2019-03-13,10.69,10.69,10.69,10.69,10.68627450980392,51.0,2.0,545.0,51.0,100.0,0.0,0.0,1552435200.0
2019-03-11,10.9,10.9,10.9,10.9,10.9,10.0,1.0,109.0,10.0,100.0,0.0,0.0,1552262400.0
2019-03-07,11.12,11.12,11.12,11.12,11.1,30.0,2.0,333.0,30.0,100.0,0.0,0.0,1551916800.0
2019-02-28,11.34,11.34,11.34,11.34,11.3,10.0,1.0,113.0,10.0,100.0,0.0,0.0,1551312000.0
2019-02-22,11.57,11.57,11.57,11.57,11.57,300.0,1.0,3471.0,300.0,100.0,0.0,0.0,1550793600.0
2019-02-19,11.8,11.8,11.8,11.8,11.8,50.0,2.0,590.0,50.0,100.0,0.0,0.0,1550534400.0
2019-02-15,12.04,12.04,12.04,12.04,12.037037037037036,162.0,4.0,1950.0,162.0,100.0,0.0,0.0,1550188800.0
2019-02-14,12.28,12.28,12.28,12.28,12.275,40.0,1.0,491.0,40.0,100.0,0.0,0.0,1550102400.0
2019-02-13,13.03,13.03,12.53,12.53,12.76867469879518,415.0,7.0,5299.0,415.0,100.0,0.5,-0.5,1550016000.0
2019-02-12,13.11,13.11,12.68,12.78,13.058449809402797,2361.0,18.0,30831.0,2361.0,100.0,0.43,-0.33,1549929600.0
2019-02-11,12.5,12.86,12.5,12.86,12.839664804469272,1790.0,12.0,22983.0,1790.0,100.0,0.36,0.36,1549843200.0
2019-02-08,12.61,12.61,12.61,12.61,12.609868043602985,1743.0,9.0,21979.0,1743.0,100.0,0.0,0.0,1549584000.0
2019-02-07,12.37,12.37,12.37,12.37,12.36988664366683,4058.0,20.0,50197.0,4058.0,100.0,0.0,0.0,1549497600.0
2019-02-06,12.13,12.13,11.68,12.13,12.07385229540918,4008.0,19.0,48392.0,4008.0,100.0,0.45,0.0,1549411200.0
2019-02-05,11.67,11.9,11.44,11.9,11.649165320409262,3714.0,9.0,43265.0,3714.0,100.0,0.46,0.23,1549324800.0
2019-02-04,12.08,12.08,11.65,11.67,11.839600711062491,14626.0,33.0,173166.0,14626.0,100.0,0.43,-0.41,1549238400.0
2019-02-01,11.96,12.15,11.75,11.85,12.02776513427401,2197.0,15.0,26425.0,2197.0,100.0,0.4,-0.11,1548979200.0
2019-01-31,11.96,11.96,11.73,11.96,11.766917293233082,9177.0,21.0,107985.0,9177.0,100.0,0.23,0.0,1548892800.0
2019-01-30,11.73,11.73,11.73,11.73,11.729090909090909,550.0,4.0,6451.0,550.0,100.0,0.0,0.0,1548806400.0
2019-01-29,11.5,11.5,11.5,11.5,11.5,300.0,1.0,3450.0,300.0,100.0,0.0,0.0,1548720000.0
2019-01-28,11.37,11.37,11.0,11.28,11.357243451319125,10651.0,27.0,120966.0,10651.0,100.0,0.37,-0.09,1548633600.0
2019-01-25,11.15,11.15,11.15,11.15,11.14855072463768,276.0,3.0,3077.0,276.0,100.0,0.0,0.0,1548374400.0
2019-01-24,10.73,10.94,10.73,10.94,10.8425,2800.0,9.0,30359.0,2800.0,100.0,0.21,0.21,1548288000.0
2019-01-23,10.73,10.94,10.73,10.73,10.732432432432432,5180.0,14.0,55594.0,5180.0,100.0,0.21,0.0,1548201600.0
2019-01-22,10.94,11.16,10.94,10.94,10.954044750430292,5810.0,8.0,63643.0,5810.0,100.0,0.22,0.0,1548115200.0
2019-01-21,11.6,11.6,11.16,11.16,11.270474137931034,4640.0,13.0,52295.0,4640.0,100.0,0.44,-0.44,1548028800.0
2019-01-18,11.77,11.77,11.32,11.38,11.543996945982055,10478.0,16.0,120958.0,10478.0,100.0,0.45,-0.39,1547769600.0
2019-01-17,11.23,11.65,11.23,11.54,11.25202622711957,21962.0,27.0,247117.0,21962.0,100.0,0.42,0.31,1547683200.0
2019-01-16,11.45,11.45,11.01,11.45,11.021851192920032,21921.0,14.0,241610.0,21921.0,100.0,0.44,0.0,1547596800.0
2019-01-15,11.45,11.45,11.23,11.23,11.231350925561244,25390.0,17.0,285164.0,25390.0,100.0,0.22,-0.22,1547510400.0
2019-01-14,11.45,11.68,11.45,11.45,11.450177891044888,39631.0,33.0,453782.0,39631.0,100.0,0.23,0.0,1547424000.0
2019-01-11,11.68,11.68,11.68,11.68,11.678846153846152,520.0,6.0,6073.0,520.0,100.0,0.0,0.0,1547164800.0
2019-01-10,11.91,11.91,11.91,11.91,11.909523809523808,1680.0,7.0,20008.0,1680.0,100.0,0.0,0.0,1547078400.0
2019-01-09,12.63,12.63,12.15,12.15,12.539975929422416,90567.0,102.0,1135708.0,90567.0,100.0,0.48,-0.48,1546992000.0
2019-01-08,12.39,12.39,12.39,12.39,12.383333333333333,120.0,3.0,1486.0,120.0,100.0,0.0,0.0,1546905600.0
2019-01-07,12.15,12.15,12.15,12.15,12.15,6200.0,5.0,75330.0,6200.0,100.0,0.0,0.0,1546819200.0
2019-01-04,11.92,11.92,11.92,11.92,11.92,250.0,2.0,2980.0,250.0,100.0,0.0,0.0,1546560000.0
2019-01-03,11.69,11.69,11.69,11.69,11.688622754491016,501.0,4.0,5856.0,501.0,100.0,0.0,0.0,1546473600.0
2019-01-02,11.47,11.47,11.47,11.47,11.47,100.0,1.0,1147.0,100.0,100.0,0.0,0.0,1546387200.0
2019-01-01,11.25,11.25,11.25,11.25,11.25,500.0,1.0,5625.0,500.0,100.0,0.0,0.0,1546300800.0
2018-12-31,11.03,11.03,11.03,11.03,11.0296,1250.0,3.0,13787.0,1250.0,100.0,0.0,0.0,1546214400.0
2018-12-28,10.82,10.82,10.82,10.82,10.82,200.0,2.0,2164.0,200.0,100.0,0.0,0.0,1545955200.0
2018-12-27,10.61,10.61,10.61,10.61,10.61,3500.0,2.0,37135.0,3500.0,100.0,0.0,0.0,1545868800.0
2018-12-26,10.41,10.41,10.41,10.41,10.41,6200.0,8.0,64542.0,6200.0,100.0,0.0,0.0,1545782400.0
2018-12-24,10.21,10.21,10.21,10.21,10.209743589743589,1950.0,4.0,19909.0,1950.0,100.0,0.0,0.0,1545609600.0
2018-12-21,10.01,10.01,10.01,10.01,10.008695652173913,575.0,5.0,5755.0,575.0,100.0,0.0,0.0,1545350400.0
2018-12-20,9.82,9.82,9.82,9.82,9.82,150.0,2.0,1473.0,150.0,100.0,0.0,0.0,1545264000.0
2018-12-19,9.63,9.63,9.63,9.63,9.63,1700.0,4.0,16371.0,1700.0,100.0,0.0,0.0,1545177600.0
2018-12-18,9.45,9.45,9.45,9.45,9.439024390243905,82.0,1.0,774.0,82.0,100.0,0.0,0.0,1545091200.0
2018-12-17,9.27,9.27,9.27,9.27,9.269970806794056,15072.0,6.0,139717.0,15072.0,100.0,0.0,0.0,1545004800.0
2018-12-14,9.09,9.09,9.09,9.09,9.08992,3125.0,4.0,28406.0,3125.0,100.0,0.0,0.0,1544745600.0
2018-12-13,8.92,8.92,8.92,8.92,8.92,300.0,2.0,2676.0,300.0,100.0,0.0,0.0,1544659200.0
2018-12-12,8.75,8.75,8.75,8.75,8.75,2500.0,3.0,21875.0,2500.0,100.0,0.0,0.0,1544572800.0
2018-12-11,8.58,8.58,8.58,8.58,8.58,3500.0,2.0,30030.0,3500.0,100.0,0.0,0.0,1544486400.0
2018-12-10,8.42,8.42,8.42,8.42,8.419784400760937,3154.0,6.0,26556.0,3154.0,100.0,0.0,0.0,1544400000.0
2018-12-07,8.26,8.26,8.26,8.26,8.26,300.0,2.0,2478.0,300.0,100.0,0.0,0.0,1544140800.0
