Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,25.9,25.9,24.0,25.45,25.47040495679653,338283.0,51.0,8616205.0,338283.0,100.0,1.9,-0.45,1615507200.0
2021-03-10,24.9,24.95,24.15,24.5,24.363759296822177,1479.0,11.0,36034.0,976.0,65.99,0.8,-0.4,1615334400.0
2021-03-09,25.4,25.7,24.1,25.6,25.44519608739373,284414.0,72.0,7236970.0,284061.0,99.88,1.6,0.2,1615248000.0
2021-03-08,24.25,26.0,23.0,24.4,25.98649652804469,195135.0,62.0,5070875.0,194227.0,99.53,3.0,0.15,1615161600.0
2021-03-05,24.75,24.75,23.15,24.25,24.003593890386345,1113.0,23.0,26716.0,885.0,79.51,1.6,-0.5,1614902400.0
2021-03-04,24.9,25.9,22.8,24.25,24.26759490917002,9193.0,50.0,223092.0,7659.0,83.31,3.1,-0.65,1614816000.0
2021-03-03,26.1,26.1,24.3,24.75,24.8161582059266,114332.0,60.0,2837281.0,112921.0,98.77,1.8,-1.35,1614729600.0
2021-03-02,27.0,27.9,24.1,26.65,26.16069605568445,43100.0,49.0,1127526.0,40059.0,92.94,3.8,-0.35,1614643200.0
2021-03-01,27.05,28.45,27.05,28.35,27.59,500.0,6.0,13795.0,300.0,60.0,1.4,1.3,1614556800.0
2021-02-26,27.15,29.2,27.05,29.2,27.15882352941176,170.0,9.0,4617.0,165.0,97.06,2.15,2.05,1614297600.0
2021-02-25,27.4,28.0,27.1,27.95,27.18683544303797,1975.0,15.0,53694.0,1850.0,93.67,0.9,0.55,1614211200.0
2021-02-24,27.0,28.5,26.8,28.2,28.094459665899883,282131.0,52.0,7926318.0,281351.0,99.72,1.7,1.2,1614124800.0
2021-02-23,27.0,29.2,26.8,27.25,27.944,500.0,18.0,13972.0,379.0,75.8,2.4,0.25,1614038400.0
2021-02-22,27.0,29.2,27.0,28.25,28.372611464968152,1570.0,22.0,44545.0,1176.0,74.9,2.2,1.25,1613952000.0
2021-02-19,29.55,29.55,26.8,28.5,27.120162932790222,491.0,11.0,13316.0,437.0,89.0,2.75,-1.05,1613692800.0
2021-02-18,27.0,29.45,26.25,29.25,29.255258643542728,456439.0,98.0,13353241.0,456273.0,99.96,3.2,2.25,1613606400.0
2021-02-17,28.6,28.6,26.5,28.2,26.75921908893709,922.0,7.0,24672.0,921.0,99.89,2.1,-0.4,1613520000.0
2021-02-16,26.5,28.4,26.05,28.4,27.217288449660284,161900.0,44.0,4406479.0,159900.0,98.76,2.35,1.9,1613433600.0
2021-02-15,26.9,26.9,25.5,26.9,26.610256410256408,195.0,5.0,5189.0,195.0,100.0,1.4,0.0,1613347200.0
2021-02-12,26.05,26.25,25.5,26.2,26.032863849765256,426.0,8.0,11090.0,272.0,63.85,0.75,0.15,1613088000.0
2021-02-11,27.5,27.5,24.1,26.75,25.50787075393537,3621.0,36.0,92364.0,2181.0,60.23,3.4,-0.75,1613001600.0
2021-02-10,26.8,26.8,26.0,26.0,26.450346420323324,433.0,2.0,11453.0,433.0,100.0,0.8,-0.8,1612915200.0
2021-02-09,28.2,28.8,26.8,27.0,27.098583569405097,1765.0,15.0,47829.0,1759.0,99.66,2.0,-1.2,1612828800.0
2021-02-08,28.0,29.0,27.15,29.0,28.798861099264982,39863.0,27.0,1148009.0,39862.0,100.0,1.85,1.0,1612742400.0
2021-02-05,28.4,29.45,27.6,28.45,28.94289587985142,286179.0,72.0,8282849.0,283177.0,98.95,1.85,0.05,1612483200.0
2021-02-04,27.0,28.9,26.5,28.4,27.701179787493327,303614.0,59.0,8410466.0,303613.0,100.0,2.4,1.4,1612396800.0
2021-02-03,26.55,27.9,25.05,27.9,26.86875940920373,344078.0,99.0,9244949.0,343537.0,99.84,2.85,1.35,1612310400.0
2021-02-02,26.3,26.8,24.95,26.3,26.018808777429467,957.0,15.0,24900.0,859.0,89.76,1.85,0.0,1612224000.0
2021-02-01,26.9,26.9,24.7,25.15,25.438138015516536,2449.0,21.0,62298.0,2323.0,94.86,2.2,-1.75,1612137600.0
2021-01-29,28.3,28.3,24.95,26.6,26.789009225832327,2493.0,28.0,66785.0,1855.0,74.41,3.35,-1.7,1611878400.0
2021-01-28,27.1,28.5,27.0,27.9,27.86696896574349,137171.0,79.0,3822540.0,111968.0,81.63,1.5,0.8,1611792000.0
2021-01-27,29.4,29.4,27.35,28.25,28.183964445115446,105977.0,49.0,2986852.0,87976.0,83.01,2.05,-1.15,1611705600.0
2021-01-25,28.5,29.4,27.0,29.4,29.276350760738865,225373.0,203.0,6598099.0,199911.0,88.7,2.4,0.9,1611532800.0
2021-01-22,28.75,29.5,28.0,28.0,29.437837606604937,257141.0,199.0,7569675.0,232110.0,90.27,1.5,-0.75,1611273600.0
2021-01-21,29.0,29.55,28.5,29.45,29.172929328778668,22541.0,45.0,657587.0,30.0,0.13,1.05,0.45,1611187200.0
2021-01-20,29.5,29.6,29.25,29.5,29.498365758754865,89950.0,296.0,2653378.0,59950.0,66.65,0.35,0.0,1611100800.0
2021-01-19,29.5,29.6,28.5,29.0,29.320728316228216,168663.0,625.0,4945322.0,118660.0,70.35,1.1,-0.5,1611014400.0
2021-01-18,28.3,29.6,28.3,29.0,28.98432392393037,124202.0,407.0,3599911.0,74200.0,59.74,1.3,0.7,1610928000.0
2021-01-15,29.9,29.9,29.9,29.9,29.89583333333333,96.0,3.0,2870.0,96.0,100.0,0.0,0.0,1610668800.0
2021-01-14,27.8,28.9,27.8,28.9,28.22179732313576,523.0,8.0,14760.0,523.0,100.0,1.1,1.1,1610582400.0
2021-01-13,28.5,29.3,28.0,28.0,28.285102739726028,1168.0,11.0,33037.0,1048.0,89.73,1.3,-0.5,1610496000.0
2021-01-12,28.7,29.2,28.0,28.3,28.91276588651064,59988.0,308.0,1734419.0,34280.0,57.14,1.2,-0.4,1610409600.0
2021-01-11,27.5,30.0,27.5,29.2,28.737848347375245,3086.0,19.0,88685.0,2786.0,90.28,2.5,1.7,1610323200.0
2021-01-08,29.4,29.4,27.8,28.5,28.472120098039213,3264.0,22.0,92933.0,2984.0,91.42,1.6,-0.9,1610064000.0
2021-01-07,29.2,29.2,28.3,28.55,29.193182918563,10327.0,12.0,301478.0,10312.0,99.85,0.9,-0.65,1609977600.0
2021-01-06,28.5,29.4,28.0,28.9,28.723736462093864,11080.0,15.0,318259.0,10850.0,97.92,1.4,0.4,1609891200.0
2021-01-05,29.0,29.5,29.0,29.35,29.34945788156797,1199.0,11.0,35190.0,1199.0,100.0,0.5,0.35,1609804800.0
2021-01-04,28.1,29.5,28.1,28.65,28.683060109289617,12261.0,26.0,351683.0,11461.0,93.48,1.4,0.55,1609718400.0
2021-01-01,29.9,29.9,28.3,29.3,28.71272727272727,825.0,15.0,23688.0,605.0,73.33,1.6,-0.6,1609459200.0
2020-12-30,28.1,29.4,28.1,29.4,29.228813559322035,118.0,7.0,3449.0,64.0,54.24,1.3,1.3,1609286400.0
2020-12-29,29.4,29.4,29.4,29.4,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1609200000.0
2020-12-28,29.0,29.5,28.55,29.5,29.051764705882352,25075.0,76.0,728473.0,36.0,0.14,0.95,0.5,1609113600.0
2020-12-24,29.85,29.85,28.1,28.75,28.736817383135296,57481.0,97.0,1651821.0,26286.0,45.73,1.75,-1.1,1608768000.0
2020-12-23,29.5,29.9,28.2,28.75,29.252493919419084,28369.0,598.0,829864.0,3344.0,11.79,1.7,-0.75,1608681600.0
2020-12-22,29.35,30.7,29.35,29.35,29.55089820359281,167.0,3.0,4935.0,167.0,100.0,1.35,0.0,1608595200.0
2020-12-21,29.8,30.7,29.8,29.9,30.08832807570977,1902.0,14.0,57228.0,1622.0,85.28,0.9,0.1,1608508800.0
2020-12-18,30.0,31.0,29.95,30.75,30.56688736909984,110103.0,483.0,3365506.0,60100.0,54.59,1.05,0.75,1608249600.0
2020-12-17,29.7,30.8,29.35,30.4,30.14463011824489,20466.0,91.0,616940.0,450.0,2.2,1.45,0.7,1608163200.0
2020-12-16,30.5,30.5,30.5,30.5,30.5,30.0,1.0,915.0,30.0,100.0,0.0,0.0,1608076800.0
2020-12-15,30.25,30.9,29.7,30.85,30.305177928828467,70028.0,681.0,2122211.0,20000.0,28.56,1.2,0.6,1607990400.0
2020-12-14,30.5,31.0,29.7,30.3,30.03289183222958,27180.0,458.0,816294.0,2180.0,8.02,1.3,-0.2,1607904000.0
2020-12-11,30.7,31.0,30.0,30.45,30.50194470829376,100015.0,211.0,3050652.0,50000.0,49.99,1.0,-0.25,1607644800.0
2020-12-10,30.0,30.6,29.85,30.55,30.391612037314346,90153.0,417.0,2739895.0,40000.0,44.37,0.75,0.55,1607558400.0
2020-12-09,30.0,30.6,29.75,30.55,30.40498370308064,95110.0,745.0,2891818.0,45000.0,47.31,0.85,0.55,1607472000.0
2020-12-08,30.9,30.9,29.15,30.4,30.115513221874373,75065.0,664.0,2260621.0,25048.0,33.37,1.75,-0.5,1607385600.0
2020-12-07,30.5,30.55,29.6,30.2,30.06671764652962,111155.0,113.0,3342066.0,60940.0,54.82,0.95,-0.3,1607299200.0
2020-12-04,30.9,31.0,29.5,30.25,29.996186509439063,110922.0,633.0,3327237.0,60506.0,54.55,1.5,-0.65,1607040000.0
2020-12-03,30.5,30.5,30.5,30.5,30.4997455470738,1965.0,4.0,59932.0,1965.0,100.0,0.0,0.0,1606953600.0
2020-12-02,29.5,30.35,28.8,29.95,29.81295118905808,69677.0,66.0,2077277.0,44457.0,63.8,1.55,0.45,1606867200.0
2020-12-01,30.15,30.9,29.1,29.5,30.1525854761232,3539.0,17.0,106710.0,3403.0,96.16,1.8,-0.65,1606780800.0
2020-11-27,30.0,30.4,29.4,30.3,29.837607814017247,70028.0,392.0,2089468.0,20009.0,28.57,1.0,0.3,1606435200.0
2020-11-26,29.9,30.4,29.0,29.5,29.699774821887804,81269.0,437.0,2413671.0,31257.0,38.46,1.4,-0.4,1606348800.0
2020-11-25,29.1,30.6,28.5,28.5,30.059325650874943,2343.0,22.0,70429.0,2343.0,100.0,2.1,-0.6,1606262400.0
2020-11-24,29.1,30.3,29.1,30.0,29.929510155316606,2511.0,17.0,75153.0,2311.0,92.04,1.2,0.9,1606176000.0
2020-11-23,30.6,30.6,29.0,30.0,29.75431487318025,6663.0,16.0,198253.0,6663.0,100.0,1.6,-0.6,1606089600.0
2020-11-20,29.9,30.0,28.0,29.95,29.97094854742737,2857.0,19.0,85627.0,2851.0,99.79,2.0,0.05,1605830400.0
2020-11-19,29.75,29.75,29.7,29.75,29.70232558139535,2150.0,11.0,63860.0,2150.0,100.0,0.05,0.0,1605744000.0
2020-11-18,30.8,31.0,27.8,28.7,29.95490645958348,11332.0,34.0,339449.0,11154.0,98.43,3.2,-2.1,1605657600.0
2020-11-17,30.0,31.2,30.0,30.0,30.905732484076434,7850.0,25.0,242610.0,7750.0,98.73,1.2,0.0,1605571200.0
2020-11-14,31.0,31.0,31.0,31.0,31.0,5100.0,2.0,158100.0,5100.0,100.0,0.0,0.0,1605312000.0
2020-11-13,30.5,30.6,30.0,30.0,30.495454545454542,2200.0,15.0,67090.0,2200.0,100.0,0.6,-0.5,1605225600.0
2020-11-12,29.8,29.8,29.3,29.3,29.36842105263157,304.0,6.0,8928.0,303.0,99.67,0.5,-0.5,1605139200.0
2020-11-11,29.1,31.0,29.1,30.8,30.870046526552223,31165.0,36.0,962065.0,25915.0,83.15,1.9,1.7,1605052800.0
2020-11-10,30.5,30.9,29.3,30.8,30.661894670747976,63705.0,30.0,1953316.0,63405.0,99.53,1.6,0.3,1604966400.0
2020-11-09,30.6,30.9,29.5,29.5,30.51073345259392,2236.0,17.0,68222.0,2236.0,100.0,1.4,-1.1,1604880000.0
2020-11-06,30.45,30.45,30.45,30.45,30.45,6800.0,13.0,207060.0,6800.0,100.0,0.0,0.0,1604620800.0
2020-11-05,29.5,30.65,29.0,30.0,30.331005917159764,33800.0,49.0,1025188.0,33700.0,99.7,1.65,0.5,1604534400.0
2020-11-04,30.6,30.6,29.25,30.6,30.457391304347823,2300.0,18.0,70052.0,2275.0,98.91,1.35,0.0,1604448000.0
2020-11-03,28.6,30.25,28.2,29.05,29.90229459659512,2702.0,20.0,80796.0,2602.0,96.3,2.05,0.45,1604361600.0
2020-11-02,30.5,30.5,28.9,28.9,30.166539923954367,2630.0,26.0,79338.0,2605.0,99.05,1.6,-1.6,1604275200.0
2020-10-30,30.2,30.3,29.0,30.3,30.0763557483731,2305.0,19.0,69326.0,2300.0,99.78,1.3,0.1,1604016000.0
2020-10-29,29.75,29.9,28.8,29.75,29.694241686942416,2466.0,24.0,73226.0,2391.0,96.96,1.1,0.0,1603929600.0
2020-10-28,29.0,30.25,29.0,29.9,30.20505601838552,17405.0,25.0,525719.0,17300.0,99.4,1.25,0.9,1603843200.0
2020-10-27,29.0,30.5,28.95,30.2,30.120689655172413,2320.0,22.0,69880.0,2220.0,95.69,1.55,1.2,1603756800.0
2020-10-26,30.2,30.6,29.0,30.05,30.141444539982803,2326.0,18.0,70109.0,2326.0,100.0,1.6,-0.15,1603670400.0
2020-10-23,29.05,30.0,29.05,30.0,29.988803512623488,18220.0,23.0,546396.0,18220.0,100.0,0.95,0.95,1603411200.0
2020-10-22,28.1,30.6,28.1,30.3,29.6447631754503,2998.0,25.0,88875.0,2798.0,93.33,2.5,2.2,1603324800.0
2020-10-21,29.2,29.8,29.0,29.8,29.491304347826087,1150.0,9.0,33915.0,950.0,82.61,0.8,0.6,1603238400.0
2020-10-20,29.9,30.3,29.05,29.15,29.529483037156705,2476.0,17.0,73115.0,2476.0,100.0,1.25,-0.75,1603152000.0
2020-10-19,29.15,29.45,29.15,29.45,29.446265060240965,2075.0,15.0,61101.0,2075.0,100.0,0.3,0.3,1603065600.0
2020-10-16,29.0,29.4,29.0,29.1,29.37057471264368,2175.0,18.0,63881.0,2175.0,100.0,0.4,0.1,1602806400.0
2020-10-15,29.15,29.6,28.75,28.75,29.54298850574713,2175.0,19.0,64256.0,2175.0,100.0,0.85,-0.4,1602720000.0
2020-10-14,29.25,29.5,29.25,29.5,29.405660377358487,5300.0,28.0,155850.0,5300.0,100.0,0.25,0.25,1602633600.0
2020-10-13,29.25,29.5,29.0,29.5,29.244964871194377,2135.0,15.0,62438.0,2135.0,100.0,0.5,0.25,1602547200.0
2020-10-12,29.1,29.1,29.1,29.1,29.1,200.0,1.0,5820.0,200.0,100.0,0.0,0.0,1602460800.0
2020-10-09,29.5,30.3,29.1,30.2,29.623343527013247,3924.0,30.0,116242.0,3889.0,99.11,1.2,0.7,1602201600.0
2020-10-08,29.45,29.75,29.05,29.2,29.492519083969466,3275.0,20.0,96588.0,3275.0,100.0,0.7,-0.25,1602115200.0
2020-10-07,29.2,29.9,29.0,29.5,29.47900262467192,2286.0,24.0,67389.0,2286.0,100.0,0.9,0.3,1602028800.0
2020-10-06,29.05,29.5,28.5,28.6,29.01538461538461,2275.0,23.0,66010.0,2175.0,95.6,1.0,-0.45,1601942400.0
2020-10-05,29.45,30.7,29.0,29.9,29.18273260687343,2386.0,19.0,69630.0,2376.0,99.58,1.7,0.45,1601856000.0
2020-10-01,29.45,29.45,29.0,29.45,29.191666666666663,2160.0,14.0,63054.0,2160.0,100.0,0.45,0.0,1601510400.0
2020-09-30,29.5,29.5,28.85,29.2,29.29441860465116,2150.0,14.0,62983.0,2150.0,100.0,0.65,-0.3,1601424000.0
2020-09-29,29.2,29.7,29.05,29.7,29.20902111324376,5210.0,40.0,152179.0,5210.0,100.0,0.65,0.5,1601337600.0
2020-09-28,29.1,29.7,29.0,29.7,29.003189156866654,5017.0,27.0,145509.0,5017.0,100.0,0.7,0.6,1601251200.0
2020-09-25,29.6,29.6,28.3,29.0,29.088380493678503,8305.0,35.0,241579.0,8305.0,100.0,1.3,-0.6,1600992000.0
2020-09-24,28.9,29.45,28.2,29.45,29.0,9.0,6.0,261.0,4.0,44.44,1.25,0.55,1600905600.0
2020-09-23,29.5,29.5,27.15,27.15,27.62,400.0,5.0,11048.0,400.0,100.0,2.35,-2.35,1600819200.0
2020-09-22,29.4,29.4,27.7,28.9,27.82631578947369,570.0,9.0,15861.0,560.0,98.25,1.7,-0.5,1600732800.0
2020-09-21,29.5,29.5,29.5,29.5,29.5,122.0,3.0,3599.0,122.0,100.0,0.0,0.0,1600646400.0
2020-09-18,29.5,29.5,29.3,29.35,29.3524886877828,2210.0,9.0,64869.0,2210.0,100.0,0.2,-0.15,1600387200.0
2020-09-17,29.45,29.45,29.3,29.3,29.303196641911526,3097.0,15.0,90752.0,3097.0,100.0,0.15,-0.15,1600300800.0
2020-09-16,29.5,29.5,29.15,29.15,29.433333333333334,60.0,2.0,1766.0,60.0,100.0,0.35,-0.35,1600214400.0
2020-09-15,29.8,29.85,29.25,29.25,29.79245283018868,106.0,3.0,3158.0,106.0,100.0,0.6,-0.55,1600128000.0
2020-09-14,29.35,29.35,29.35,29.35,29.3499921911604,6403.0,13.0,187928.0,6403.0,100.0,0.0,0.0,1600041600.0
2020-09-11,28.1,29.85,28.1,29.35,29.348071495766696,5315.0,15.0,155985.0,5308.0,99.87,1.75,1.25,1599782400.0
2020-09-10,29.2,29.85,29.2,29.2,29.204079497907948,9560.0,15.0,279191.0,9560.0,100.0,0.65,0.0,1599696000.0
2020-09-09,29.05,29.9,28.5,29.2,29.2001287001287,6216.0,19.0,181508.0,6189.0,99.57,1.4,0.15,1599609600.0
2020-09-08,29.3,29.3,29.3,29.3,29.3,5650.0,8.0,165545.0,5650.0,100.0,0.0,0.0,1599523200.0
2020-09-07,29.9,29.9,29.5,29.5,29.500252780586447,3956.0,8.0,116703.0,3953.0,99.92,0.4,-0.4,1599436800.0
2020-09-04,28.85,29.2,28.8,29.2,29.189558232931727,6225.0,13.0,181705.0,6225.0,100.0,0.4,0.35,1599177600.0
2020-09-03,29.9,29.9,28.95,29.0,29.537909018355943,1253.0,6.0,37011.0,1243.0,99.2,0.95,-0.9,1599091200.0
2020-09-02,29.05,29.95,29.05,29.95,29.05074925074925,5005.0,17.0,145399.0,5005.0,100.0,0.9,0.9,1599004800.0
2020-09-01,29.8,29.8,29.6,29.65,29.600570983649103,3853.0,20.0,114051.0,3853.0,100.0,0.2,-0.15,1598918400.0
2020-08-31,29.35,29.8,29.05,29.8,29.16774193548387,155.0,3.0,4521.0,155.0,100.0,0.75,0.45,1598832000.0
2020-08-28,29.0,30.0,29.0,29.45,29.49624349836256,5191.0,24.0,153115.0,5186.0,99.9,1.0,0.45,1598572800.0
2020-08-27,30.15,30.15,29.3,29.65,29.648752049553647,5489.0,16.0,162742.0,5489.0,100.0,0.85,-0.5,1598486400.0
2020-08-26,30.35,30.35,29.0,30.0,29.00362261146497,25120.0,14.0,728571.0,25115.0,99.98,1.35,-0.35,1598400000.0
2020-08-25,28.75,30.15,28.5,29.55,29.46348000893456,4477.0,18.0,131908.0,4477.0,100.0,1.65,0.8,1598313600.0
2020-08-24,29.5,29.5,28.75,28.9,29.47194719471948,5454.0,19.0,160740.0,5454.0,100.0,0.75,-0.6,1598227200.0
2020-08-21,30.05,30.5,29.6,30.5,29.60499001996008,5010.0,16.0,148321.0,5010.0,100.0,0.9,0.45,1597968000.0
2020-08-20,29.6,30.85,29.6,29.6,29.61627906976744,172.0,6.0,5094.0,146.0,84.88,1.25,0.0,1597881600.0
2020-08-19,31.4,31.4,29.5,30.5,30.290625,640.0,12.0,19386.0,440.0,68.75,1.9,-0.9,1597795200.0
2020-08-18,29.85,31.5,29.6,30.0,30.78217941613,156987.0,31.0,4832402.0,156487.0,99.68,1.9,0.15,1597708800.0
2020-08-17,30.0,31.0,29.0,30.15,30.71775368182553,154475.0,41.0,4745125.0,154275.0,99.87,2.0,0.15,1597622400.0
2020-08-14,29.2,29.55,29.2,29.45,29.312861961433207,15713.0,28.0,460593.0,15713.0,100.0,0.35,0.25,1597363200.0
2020-08-13,29.65,30.5,29.2,29.8,29.503592181722134,18930.0,30.0,558503.0,18930.0,100.0,1.3,0.15,1597276800.0
2020-08-12,29.85,29.85,29.2,29.75,29.452749360613808,15640.0,27.0,460641.0,15640.0,100.0,0.65,-0.1,1597190400.0
2020-08-11,30.15,30.15,29.3,29.65,29.644061470911087,45550.0,25.0,1350287.0,45550.0,100.0,0.85,-0.5,1597104000.0
2020-08-10,30.0,30.7,30.0,30.05,30.54615384615385,1300.0,7.0,39710.0,1200.0,92.31,0.7,0.05,1597017600.0
2020-08-07,31.7,31.7,29.6,30.85,31.00839160839161,2145.0,12.0,66513.0,1925.0,89.74,2.1,-0.85,1596758400.0
2020-08-06,29.85,31.2,29.85,31.2,30.81538461538461,65.0,3.0,2003.0,50.0,76.92,1.35,1.35,1596672000.0
2020-08-05,31.0,31.1,29.85,29.85,30.991020408163266,2450.0,11.0,75928.0,2450.0,100.0,1.25,-1.15,1596585600.0
2020-08-04,31.0,31.2,31.0,31.2,31.004878048780487,1025.0,4.0,31780.0,1025.0,100.0,0.2,0.2,1596499200.0
2020-08-03,30.9,31.7,30.65,30.65,30.85783475783476,3510.0,13.0,108311.0,3510.0,100.0,1.05,-0.25,1596412800.0
2020-07-31,31.0,31.0,30.0,30.7,30.866851346234327,100354.0,194.0,3097612.0,50244.0,50.07,1.0,-0.3,1596153600.0
2020-07-30,31.35,36.7,29.25,30.5,31.587195613610707,31005.0,111.0,979361.0,391.0,1.26,7.45,-0.85,1596067200.0
