Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,6080.0,6192.05,6071.1,6105.6,6117.876734192756,8145.0,1165.0,49830106.0,4257.0,52.27,120.95,25.6,1619049600.0
2021-04-20,6275.0,6275.0,6059.95,6151.95,6183.308289097591,4898.0,960.0,30285844.0,843.0,17.21,215.05,-123.05,1618876800.0
2021-04-19,5858.25,6263.9,5858.25,6234.65,6137.742747890296,7584.0,1477.0,46548641.0,2090.0,27.56,405.65,376.4,1618790400.0
2021-04-16,6000.0,6157.95,6000.0,6129.45,6090.827765932244,4221.0,1072.0,25709384.0,1031.0,24.43,157.95,129.45,1618531200.0
2021-04-15,6087.2,6129.15,5950.1,5991.9,6014.77458542229,5186.0,1400.0,31192621.0,1319.0,25.43,179.05,-95.3,1618444800.0
2021-04-13,6100.0,6330.9,6027.25,6045.0,6164.345970149254,10050.0,1778.0,61951677.0,1401.0,13.94,303.65,-55.0,1618272000.0
2021-04-12,6155.0,6198.9,5900.1,6115.25,6066.848838078159,13383.0,3086.0,81192638.0,2942.0,21.98,298.8,-39.75,1618185600.0
2021-04-09,6160.05,6360.0,6142.7,6260.0,6247.537751863606,13549.0,2331.0,84647889.0,3500.0,25.83,217.3,99.95,1617926400.0
2021-04-08,6130.0,6363.95,6103.65,6214.85,6198.59096122964,13077.0,1989.0,81058974.0,2794.0,21.37,260.3,84.85,1617840000.0
2021-04-07,6130.0,6243.35,6037.25,6188.85,6145.981361945881,23393.0,4156.0,143772942.0,4291.0,18.34,206.1,58.85,1617753600.0
2021-04-06,5660.1,6161.0,5611.55,6112.4,5988.797039638736,23916.0,4062.0,143228070.0,5786.0,24.19,549.45,452.3,1617667200.0
2021-04-05,5748.0,5758.0,5587.05,5642.2,5655.006067610517,10383.0,1827.0,58715928.0,3210.0,30.92,170.95,-105.8,1617580800.0
2021-04-01,5410.0,5773.55,5410.0,5743.25,5653.516549065251,13747.0,1960.0,77718892.0,2773.0,20.17,363.55,333.25,1617235200.0
2021-03-31,5420.0,5435.9,5332.05,5406.5,5384.0713596914175,16592.0,1870.0,89332512.0,9860.0,59.43,103.85,-13.5,1617148800.0
2021-03-30,5310.15,5444.9,5289.25,5406.9,5394.310878262527,26245.0,2411.0,141573689.0,19470.0,74.19,155.65,96.75,1617062400.0
2021-03-26,5245.0,5345.95,5229.15,5267.6,5291.598772647575,3422.0,739.0,18107851.0,689.0,20.13,116.8,22.6,1616716800.0
2021-03-25,5286.0,5317.5,5234.35,5253.2,5274.880142687277,4205.0,758.0,22180871.0,1087.0,25.85,83.15,-32.8,1616630400.0
2021-03-24,5320.0,5360.0,5291.6,5310.95,5327.24064171123,3366.0,1083.0,17931492.0,1522.0,45.22,68.4,-9.05,1616544000.0
2021-03-23,5310.95,5364.8,5270.45,5346.65,5323.770747849107,7555.0,1418.0,40221088.0,2123.0,28.1,94.35,35.7,1616457600.0
2021-03-22,5312.5,5320.2,5235.0,5282.55,5274.867954070981,5748.0,1513.0,30319941.0,1176.0,20.46,85.2,-29.95,1616371200.0
2021-03-19,5282.25,5400.0,5133.15,5320.5,5281.502142928336,10033.0,2260.0,52989311.0,1285.0,12.81,266.85,38.25,1616112000.0
2021-03-18,5465.55,5465.55,5264.4,5282.25,5323.685673146148,6945.0,1573.0,36972997.0,1751.0,25.21,201.15,-183.3,1616025600.0
2021-03-17,5502.0,5509.15,5378.75,5402.6,5431.965230769231,3250.0,792.0,17653887.0,908.0,27.94,130.4,-99.4,1615939200.0
2021-03-16,5566.5,5570.25,5485.55,5501.7,5513.407365757661,3557.0,779.0,19611190.0,788.0,22.15,84.7,-64.8,1615852800.0
2021-03-15,5601.0,5619.75,5482.0,5525.6,5530.448595465564,7013.0,1177.0,38785036.0,1731.0,24.68,137.75,-75.4,1615766400.0
2021-03-12,5650.05,5722.2,5582.55,5599.05,5642.221626794258,5225.0,1287.0,29480608.0,1497.0,28.65,139.65,-51.0,1615507200.0
2021-03-10,5650.0,5690.0,5605.35,5661.4,5643.871447196872,3835.0,855.0,21644247.0,769.0,20.05,84.65,11.4,1615334400.0
2021-03-09,5590.0,5702.1,5571.55,5625.85,5640.499375390381,3202.0,742.0,18060879.0,415.0,12.96,130.55,35.85,1615248000.0
2021-03-08,5660.0,5731.0,5600.1,5658.25,5658.387862796833,6822.0,1752.0,38601522.0,2571.0,37.69,130.9,-1.75,1615161600.0
2021-03-05,5740.0,5815.4,5564.2,5629.45,5684.273928456333,9309.0,1888.0,52914906.0,1674.0,17.98,251.2,-110.55,1614902400.0
2021-03-04,5688.4,5735.0,5608.9,5710.8,5682.162274453941,8424.0,1865.0,47866535.0,1831.0,21.74,126.1,22.4,1614816000.0
2021-03-03,5543.95,5730.0,5541.25,5688.4,5633.9175856065,10338.0,2031.0,58243440.0,4234.0,40.96,188.75,144.45,1614729600.0
2021-03-02,5430.0,5545.0,5419.4,5503.8,5467.136851261235,6898.0,1618.0,37712310.0,2074.0,30.07,125.6,73.8,1614643200.0
2021-03-01,5443.7,5515.3,5386.55,5422.35,5451.496948834298,6391.0,1717.0,34840517.0,1143.0,17.88,128.75,-21.35,1614556800.0
2021-02-26,5400.05,5540.0,5315.0,5443.7,5416.429275100566,12181.0,3017.0,65977525.0,1977.0,16.23,225.0,43.65,1614297600.0
2021-02-25,5401.0,5590.65,5401.0,5540.45,5494.802592735207,7791.0,2016.0,42810007.0,1602.0,20.56,189.65,139.45,1614211200.0
2021-02-24,5407.6,5599.0,5332.8,5491.95,5489.945680668169,16403.0,1872.0,90051579.0,8421.0,51.34,266.2,84.35,1614124800.0
2021-02-23,5389.95,5450.0,5373.05,5411.3,5411.884677855983,3694.0,793.0,19991502.0,740.0,20.03,76.95,21.35,1614038400.0
2021-02-22,5640.0,5640.0,5288.7,5350.25,5383.195892018779,8520.0,1778.0,45864829.0,1604.0,18.83,351.3,-289.75,1613952000.0
2021-02-19,5665.9,5703.35,5421.15,5514.8,5538.908856491124,10083.0,1715.0,55848818.0,1403.0,13.91,282.2,-151.1,1613692800.0
2021-02-18,5697.35,5727.95,5625.0,5661.7,5670.208225268618,2699.0,909.0,15303892.0,805.0,29.83,102.95,-35.65,1613606400.0
2021-02-17,5799.95,5840.35,5650.05,5685.05,5758.309826382673,5587.0,1247.0,32171677.0,824.0,14.75,190.3,-114.9,1613520000.0
2021-02-16,5653.85,5820.0,5625.8,5785.15,5710.167508313832,8119.0,1535.0,46360850.0,2956.0,36.41,194.2,131.3,1613433600.0
2021-02-15,5670.0,5724.0,5611.05,5622.95,5674.846046576489,7171.0,1538.0,40694321.0,2591.0,36.13,112.95,-47.05,1613347200.0
2021-02-12,5671.4,5755.0,5573.0,5619.4,5666.1765207019935,5869.0,854.0,33254790.0,1598.0,27.23,182.0,-52.0,1613088000.0
2021-02-11,5532.1,5705.85,5511.0,5664.3,5627.351735675449,7173.0,1621.0,40364994.0,1495.0,20.84,194.85,132.2,1613001600.0
2021-02-10,5501.1,5593.5,5492.6,5531.75,5547.332396694215,6050.0,1398.0,33561361.0,1308.0,21.62,100.9,30.65,1612915200.0
2021-02-09,5633.6,5690.0,5509.1,5530.85,5587.148221343874,5060.0,1019.0,28270970.0,1219.0,24.09,180.9,-102.75,1612828800.0
2021-02-08,5568.0,5669.0,5567.9,5633.75,5612.518789928598,5322.0,1143.0,29869825.0,1785.0,33.54,101.1,65.75,1612742400.0
2021-02-05,5716.0,5716.0,5549.95,5570.3,5617.6935181716,5338.0,1400.0,29987248.0,936.0,17.53,166.05,-145.7,1612483200.0
2021-02-04,5680.0,5739.9,5565.85,5708.55,5659.999044342508,5232.0,1021.0,29613115.0,931.0,17.79,174.05,28.55,1612396800.0
2021-02-03,5488.65,5720.7,5476.85,5610.7,5612.167620345141,22020.0,3650.0,123579931.0,4787.0,21.74,243.85,122.05,1612310400.0
2021-02-02,5554.95,5579.0,5429.85,5450.55,5488.388081559085,8877.0,2230.0,48720421.0,1579.0,17.79,149.15,-104.4,1612224000.0
2021-02-01,5399.95,5537.15,5298.35,5490.1,5433.3335404691625,12874.0,2386.0,69948736.0,3013.0,23.4,238.8,90.15,1612137600.0
2021-01-29,5383.2,5435.7,5320.0,5371.3,5384.896862139917,7776.0,2012.0,41872958.0,1334.0,17.16,115.7,-11.9,1611878400.0
2021-01-28,5345.0,5494.95,5324.35,5373.2,5417.233867653104,9732.0,3217.0,52720520.0,1700.0,17.47,170.6,28.2,1611792000.0
2021-01-27,5388.0,5459.95,5329.1,5357.95,5391.381052190317,4771.0,1732.0,25722279.0,1638.0,34.33,130.85,-30.05,1611705600.0
2021-01-25,5490.0,5502.0,5239.9,5388.9,5404.080465116279,19350.0,3655.0,104568957.0,2094.0,10.82,262.1,-101.1,1611532800.0
2021-01-22,5715.0,5715.0,5347.45,5406.3,5462.981828093767,27515.0,6557.0,150313945.0,7265.0,26.4,367.55,-308.7,1611273600.0
2021-01-21,5900.0,5960.0,5581.15,5774.2,5865.958757884521,8244.0,2472.0,48358964.0,2239.0,27.16,378.85,-125.8,1611187200.0
2021-01-20,5950.0,5950.0,5783.05,5866.9,5862.147110675808,5105.0,1605.0,29926261.0,1887.0,36.96,166.95,-83.1,1611100800.0
2021-01-19,5815.0,5858.3,5799.65,5827.4,5829.816502649508,6605.0,1448.0,38505938.0,3297.0,49.92,58.65,12.4,1611014400.0
2021-01-18,5924.95,5924.95,5647.45,5738.35,5713.399674115456,4296.0,1153.0,24544765.0,868.0,20.2,277.5,-186.6,1610928000.0
2021-01-15,5953.35,6075.0,5778.0,5814.6,5913.933009766912,16689.0,3236.0,98697628.0,4287.0,25.69,297.0,-138.75,1610668800.0
2021-01-14,6015.1,6041.2,5894.9,5982.65,5966.383516483516,6370.0,1506.0,38005863.0,924.0,14.51,146.3,-32.45,1610582400.0
2021-01-13,5950.0,6039.75,5850.0,6010.8,5946.864571956649,11903.0,2572.0,70785529.0,2261.0,19.0,189.75,60.8,1610496000.0
2021-01-12,5926.05,6003.95,5889.95,5930.2,5941.990743026413,8102.0,2074.0,48142009.0,1323.0,16.33,114.0,4.15,1610409600.0
2021-01-11,5924.0,6030.0,5867.1,5916.6,5937.349395661569,12493.0,2081.0,74175306.0,1871.0,14.98,162.9,-7.4,1610323200.0
2021-01-08,5789.0,5957.65,5730.25,5893.5,5830.755175130721,13961.0,2697.0,81403173.0,4645.0,33.27,227.4,104.5,1610064000.0
2021-01-07,5712.5,5786.65,5690.0,5714.05,5747.942155908747,9249.0,1741.0,53162717.0,4172.0,45.11,96.65,1.55,1609977600.0
2021-01-06,5700.25,5790.0,5642.35,5708.2,5730.707155830004,13765.0,2737.0,78883184.0,2989.0,21.71,147.65,7.95,1609891200.0
2021-01-05,5722.95,5722.95,5595.55,5696.5,5649.89826605256,7382.0,1277.0,41707549.0,1224.0,16.58,127.4,-26.45,1609804800.0
2021-01-04,5700.0,5738.05,5620.05,5682.25,5678.96247090768,10312.0,1379.0,58561461.0,2472.0,23.97,118.0,-17.75,1609718400.0
2021-01-01,5571.8,5728.0,5551.35,5687.35,5644.884882108183,7931.0,1354.0,44769582.0,2290.0,28.87,176.65,115.55,1609459200.0
2020-12-31,5532.35,5588.25,5489.0,5571.8,5540.996204069238,6586.0,1337.0,36493001.0,1796.0,27.27,99.25,39.45,1609372800.0
2020-12-30,5508.3,5588.25,5482.25,5518.85,5524.582117046904,7057.0,1212.0,38986976.0,1013.0,14.35,106.0,10.55,1609286400.0
2020-12-29,5548.0,5564.0,5467.7,5490.25,5513.010225303293,5770.0,748.0,31810069.0,749.0,12.98,96.3,-57.75,1609200000.0
2020-12-28,5520.0,5540.0,5454.15,5503.65,5493.887221684415,4132.0,732.0,22700742.0,940.0,22.75,85.85,-16.35,1609113600.0
2020-12-24,5545.0,5640.0,5450.0,5472.95,5553.808634772462,5142.0,1217.0,28557684.0,1127.0,21.92,190.0,-72.05,1608768000.0
2020-12-23,5331.0,5565.0,5331.0,5530.05,5461.192382003864,3623.0,1018.0,19785900.0,2124.0,58.63,234.0,199.05,1608681600.0
2020-12-22,5260.0,5405.85,5104.85,5389.8,5291.140665350144,6583.0,1929.0,34831579.0,1666.0,25.31,301.0,129.8,1608595200.0
2020-12-21,5529.45,5537.55,5231.75,5279.55,5399.350619082302,6865.0,2035.0,37066542.0,1429.0,20.82,305.8,-249.9,1608508800.0
2020-12-18,5577.0,5610.1,5485.0,5547.1,5545.243052117954,14141.0,2492.0,78415282.0,4235.0,29.95,125.1,-29.9,1608249600.0
2020-12-17,5330.0,5585.0,5327.1,5530.65,5499.859919712656,14199.0,2618.0,78092511.0,1757.0,12.37,257.9,200.65,1608163200.0
2020-12-16,5239.7,5356.2,5221.25,5341.85,5305.471104509857,7406.0,1249.0,39292319.0,1073.0,14.49,134.95,102.15,1608076800.0
2020-12-15,5321.9,5325.6,5198.2,5207.75,5232.739576365663,4485.0,1136.0,23468837.0,889.0,19.82,127.4,-114.15,1607990400.0
2020-12-14,5272.6,5346.45,5240.0,5307.0,5276.178241129982,5947.0,882.0,31377432.0,2112.0,35.51,106.45,34.4,1607904000.0
2020-12-11,5342.45,5370.2,5240.05,5270.45,5291.976785714286,3920.0,825.0,20744549.0,1135.0,28.95,130.15,-72.0,1607644800.0
2020-12-10,5392.9,5420.0,5279.25,5309.2,5336.071654724213,6001.0,1263.0,32021766.0,1246.0,20.76,140.75,-83.7,1607558400.0
2020-12-09,5348.0,5445.2,5348.0,5420.85,5406.451304815712,7434.0,1383.0,40191559.0,1889.0,25.41,97.2,72.85,1607472000.0
2020-12-08,5395.0,5427.0,5315.0,5335.65,5380.148514851485,6565.0,1026.0,35320675.0,989.0,15.06,112.0,-59.35,1607385600.0
2020-12-07,5350.0,5420.1,5336.45,5362.7,5381.079348116484,3743.0,945.0,20141380.0,776.0,20.73,83.65,12.7,1607299200.0
2020-12-04,5275.0,5347.0,5240.0,5332.4,5287.514046414239,5731.0,655.0,30302743.0,1891.0,33.0,107.0,57.4,1607040000.0
2020-12-03,5201.0,5323.45,5201.0,5266.05,5267.920312156518,9098.0,1820.0,47927539.0,2069.0,22.74,122.45,65.05,1606953600.0
2020-12-02,5100.0,5245.0,5087.45,5213.65,5160.367117339386,10133.0,2139.0,52290000.0,2327.0,22.96,157.55,113.65,1606867200.0
2020-12-01,5185.0,5185.0,5067.35,5098.7,5106.167714884696,3816.0,1018.0,19485136.0,1556.0,40.78,117.65,-86.3,1606780800.0
2020-11-27,5050.0,5188.0,5030.85,5135.3,5093.174808644754,8884.0,1276.0,45247765.0,3844.0,43.27,157.15,85.3,1606435200.0
2020-11-26,5144.15,5159.45,5031.0,5079.7,5073.5,4450.0,1209.0,22577075.0,653.0,14.67,128.45,-64.45,1606348800.0
2020-11-25,5346.9,5349.2,5081.5,5105.25,5182.181402439024,7872.0,2114.0,40794132.0,2560.0,32.52,267.7,-241.65,1606262400.0
2020-11-24,5193.75,5365.0,5183.85,5331.95,5301.61620294599,9776.0,2283.0,51828600.0,1774.0,18.15,181.15,138.2,1606176000.0
2020-11-23,5076.0,5174.75,5076.0,5156.85,5128.5993031358885,4018.0,1250.0,20606712.0,1587.0,39.5,98.75,80.85,1606089600.0
2020-11-20,5061.0,5171.6,5034.4,5090.75,5104.366564417178,3912.0,1113.0,19968282.0,975.0,24.92,137.2,29.75,1605830400.0
2020-11-19,5020.0,5214.7,4977.4,5052.05,5131.906806049822,8992.0,2414.0,46146106.0,1665.0,18.52,237.3,32.05,1605744000.0
2020-11-18,5001.0,5082.7,5001.0,5028.65,5045.130982367758,2382.0,945.0,12017502.0,769.0,32.28,81.7,27.65,1605657600.0
2020-11-17,5141.25,5175.0,5036.65,5057.6,5079.880547582248,9058.0,1677.0,46013558.0,2312.0,25.52,138.35,-83.65,1605571200.0
2020-11-14,5185.0,5185.0,5109.1,5141.25,5142.620333141872,1741.0,214.0,8953302.0,1233.0,70.82,75.9,-43.75,1605312000.0
2020-11-13,5073.55,5150.0,5047.0,5140.45,5108.787046263345,7025.0,1550.0,35889229.0,2581.0,36.74,103.0,66.9,1605225600.0
2020-11-12,4961.0,5120.0,4961.0,5088.2,5067.822696401907,20761.0,2732.0,105213067.0,5459.0,26.29,159.0,127.2,1605139200.0
2020-11-11,4975.0,5037.0,4936.55,5008.5,4983.860532559978,3793.0,930.0,18903783.0,780.0,20.56,100.45,33.5,1605052800.0
2020-11-10,5125.0,5130.0,4931.65,4982.0,5030.607273445993,10119.0,2687.0,50904715.0,4169.0,41.2,198.35,-143.0,1604966400.0
2020-11-09,4966.9,5100.0,4934.6,5070.7,5005.316351150705,10776.0,2366.0,53937289.0,2263.0,21.0,165.4,103.8,1604880000.0
2020-11-06,4870.0,5074.85,4850.05,4952.05,4995.2429843614245,46040.0,7237.0,229980987.0,5356.0,11.63,224.8,82.05,1604620800.0
2020-11-05,4578.0,4883.7,4491.25,4869.2,4772.525815729913,42416.0,8105.0,202431455.0,8754.0,20.64,392.45,291.2,1604534400.0
2020-11-04,4390.0,4456.5,4355.7,4439.75,4409.952372361537,5543.0,1380.0,24444366.0,1444.0,26.05,100.8,49.75,1604448000.0
2020-11-03,4429.6,4429.6,4334.5,4394.4,4378.412457912457,2376.0,662.0,10403108.0,450.0,18.94,95.1,-35.2,1604361600.0
2020-11-02,4406.75,4453.45,4348.35,4400.7,4393.835115864528,2244.0,337.0,9859766.0,436.0,19.43,105.1,-6.05,1604275200.0
2020-10-30,4450.2,4555.25,4351.15,4416.65,4454.4154676259,9452.0,1993.0,42103135.0,1840.0,19.47,204.1,-33.55,1604016000.0
2020-10-29,4316.0,4471.0,4316.0,4445.75,4417.42732942733,5291.0,1214.0,23372608.0,1696.0,32.05,155.0,129.75,1603929600.0
2020-10-28,4376.4,4460.7,4353.3,4374.0,4405.93988747409,3377.0,976.0,14878859.0,496.0,14.69,107.4,-2.4,1603843200.0
2020-10-27,4270.05,4399.0,4270.05,4378.4,4368.005303476724,1697.0,501.0,7412505.0,817.0,48.14,128.95,108.35,1603756800.0
2020-10-26,4478.95,4478.95,4300.0,4338.25,4351.192513368984,2805.0,569.0,12205095.0,748.0,26.67,178.95,-140.7,1603670400.0
2020-10-23,4401.65,4444.0,4377.8,4420.95,4413.167415730337,2670.0,509.0,11783157.0,429.0,16.07,66.2,19.3,1603411200.0
2020-10-22,4431.2,4449.1,4337.2,4375.5,4374.053112755768,2297.0,519.0,10047200.0,402.0,17.5,111.9,-55.7,1603324800.0
2020-10-21,4451.0,4550.0,4391.65,4438.4,4490.950251256281,5970.0,1578.0,26810973.0,1431.0,23.97,158.35,-12.6,1603238400.0
2020-10-20,4471.6,4524.0,4437.1,4486.6,4479.245855649069,3921.0,1061.0,17563123.0,914.0,23.31,86.9,15.0,1603152000.0
2020-10-19,4490.0,4523.8,4389.8,4449.55,4449.433393709864,6073.0,1594.0,27021409.0,1457.0,23.99,134.0,-40.45,1603065600.0
2020-10-16,4434.0,4504.0,4389.95,4451.85,4439.1247723132965,12078.0,2490.0,53615749.0,2067.0,17.11,114.05,17.85,1602806400.0
2020-10-15,4380.0,4463.15,4334.25,4348.4,4398.627598205293,10921.0,2145.0,48037412.0,2280.0,20.88,128.9,-31.6,1602720000.0
2020-10-14,4378.0,4408.0,4291.3,4372.2,4352.241061261672,8782.0,1610.0,38221381.0,1106.0,12.59,116.7,-5.8,1602633600.0
2020-10-13,4367.0,4427.7,4332.05,4381.9,4382.207509406773,12491.0,1875.0,54738154.0,1445.0,11.57,95.65,14.9,1602547200.0
2020-10-12,4294.7,4405.0,4255.55,4368.85,4352.629586922607,14743.0,2649.0,64170818.0,4566.0,30.97,149.45,74.15,1602460800.0
2020-10-09,4201.55,4295.0,4201.55,4267.7,4256.8241115609535,6669.0,1085.0,28388760.0,684.0,10.26,93.45,66.15,1602201600.0
2020-10-08,4188.15,4294.2,4176.8,4261.65,4242.045136832129,8441.0,1719.0,35807103.0,2046.0,24.24,117.4,73.5,1602115200.0
2020-10-07,4121.5,4196.45,4121.4,4155.9,4162.637423312884,3260.0,710.0,13570198.0,1019.0,31.26,75.05,34.4,1602028800.0
2020-10-06,4162.25,4180.0,4115.05,4123.1,4146.444060475162,4630.0,1146.0,19198036.0,1394.0,30.11,64.95,-39.15,1601942400.0
2020-10-05,4090.05,4172.85,4090.05,4128.85,4135.383681214421,7905.0,1581.0,32690208.0,2665.0,33.71,82.8,38.8,1601856000.0
2020-10-01,4173.55,4191.65,4103.55,4115.25,4129.079873646208,4432.0,699.0,18300082.0,1367.0,30.84,88.1,-58.3,1601510400.0
2020-09-30,4135.0,4170.35,4105.05,4129.45,4131.478669170914,3727.0,674.0,15398021.0,474.0,12.72,65.3,-5.55,1601424000.0
2020-09-29,4267.9,4325.0,4070.0,4135.15,4199.883052147239,23472.0,4631.0,98579655.0,3565.0,15.19,255.0,-132.75,1601337600.0
2020-09-28,4145.0,4200.0,4107.65,4170.85,4146.466456077016,6648.0,1307.0,27565709.0,2492.0,37.48,92.35,25.85,1601251200.0
2020-09-25,4049.95,4111.0,4030.1,4086.45,4078.1236185018415,4886.0,1104.0,19925712.0,1220.0,24.97,80.9,36.5,1600992000.0
2020-09-24,4121.5,4121.5,3996.2,4007.05,4033.7990400667777,4792.0,887.0,19329965.0,1107.0,23.1,125.3,-114.45,1600905600.0
2020-09-23,4172.0,4174.75,4048.8,4115.9,4114.937829293994,3796.0,1039.0,15620304.0,778.0,20.5,125.95,-56.1,1600819200.0
2020-09-22,4157.8,4180.4,4007.45,4122.9,4085.1348934550974,5256.0,1808.0,21471469.0,777.0,14.78,172.95,-34.9,1600732800.0
2020-09-21,4334.5,4348.9,4135.5,4157.8,4252.269120184013,5217.0,1276.0,22184088.0,1612.0,30.9,213.4,-176.7,1600646400.0
2020-09-18,4438.0,4438.0,4289.0,4316.25,4358.633970056789,5811.0,1369.0,25328022.0,1621.0,27.9,149.0,-121.75,1600387200.0
2020-09-17,4305.0,4475.0,4305.0,4392.35,4421.633246194064,13006.0,2561.0,57507762.0,2095.0,16.11,170.0,87.35,1600300800.0
2020-09-16,4300.0,4383.0,4300.0,4346.35,4351.964624131396,9498.0,1449.0,41334960.0,1296.0,13.64,83.0,46.35,1600214400.0
2020-09-15,4360.0,4383.95,4277.7,4315.7,4323.902157551431,7972.0,1506.0,34470148.0,1877.0,23.54,106.25,-44.3,1600128000.0
2020-09-14,4235.0,4366.85,4222.8,4335.4,4311.4521178048935,15653.0,3152.0,67487160.0,6102.0,38.98,144.05,100.4,1600041600.0
2020-09-11,4123.0,4217.5,4113.25,4206.65,4165.520225899659,7614.0,1600.0,31716271.0,1860.0,24.43,104.25,83.65,1599782400.0
2020-09-10,4126.6,4219.0,4094.5,4122.95,4154.626666666666,6300.0,1411.0,26174148.0,1501.0,23.83,124.5,-3.65,1599696000.0
2020-09-09,4100.0,4136.55,4039.05,4126.6,4089.120359281437,6680.0,1177.0,27315324.0,1338.0,20.03,97.5,26.6,1599609600.0
2020-09-08,4234.0,4234.0,4107.0,4132.0,4170.78777064002,4203.0,921.0,17529821.0,1020.0,24.27,127.0,-102.0,1599523200.0
2020-09-07,4206.0,4279.0,4154.2,4194.7,4214.306639889544,7967.0,2336.0,33575381.0,2171.0,27.25,124.8,-11.3,1599436800.0
2020-09-04,4221.05,4373.45,4167.85,4203.8,4279.506525522042,13792.0,2754.0,59022954.0,2243.0,16.26,205.6,-17.25,1599177600.0
2020-09-03,4236.0,4339.45,4220.0,4323.15,4287.123660063459,11661.0,2454.0,49992149.0,3082.0,26.43,119.45,87.15,1599091200.0
2020-09-02,4140.1,4287.6,4126.0,4220.7,4231.359724932628,10761.0,2182.0,45533662.0,1496.0,13.9,161.6,80.6,1599004800.0
2020-09-01,4053.9,4150.0,4038.2,4109.2,4098.765770707625,5469.0,1336.0,22416150.0,655.0,11.98,111.8,55.3,1598918400.0
2020-08-31,4232.75,4250.55,4015.45,4053.9,4127.816937869822,8112.0,2311.0,33484851.0,2125.0,26.2,235.1,-178.85,1598832000.0
2020-08-28,4265.7,4275.0,4211.15,4222.7,4243.409239842727,6104.0,1348.0,25901770.0,1571.0,25.74,63.85,-43.0,1598572800.0
2020-08-27,4289.8,4321.05,4226.7,4238.65,4270.136616994653,8791.0,1826.0,37538771.0,1781.0,20.26,94.35,-51.15,1598486400.0
2020-08-26,4261.0,4328.85,4211.05,4257.5,4255.9572434170495,11507.0,1626.0,48973300.0,2430.0,21.12,117.8,-3.5,1598400000.0
2020-08-25,4350.95,4404.35,4261.85,4283.1,4324.221465728274,13072.0,2425.0,56526223.0,2537.0,19.41,142.5,-67.85,1598313600.0
2020-08-24,4288.0,4437.0,4288.0,4336.0,4370.193705094709,24496.0,4007.0,107052265.0,4213.0,17.2,149.0,48.0,1598227200.0
2020-08-21,4272.8,4386.3,4269.25,4287.55,4339.821674615792,15096.0,2822.0,65513948.0,3246.0,21.5,117.05,14.75,1597968000.0
