Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,14.87,14.87,13.51,13.79,13.852850814518431,27992.0,92.0,387769.0,27992.0,100.0,1.3599999999999994,-1.08,1621468800.0
2021-05-19,14.15,14.17,14.15,14.17,14.165863730213353,2906.0,9.0,41166.0,2906.0,100.0,0.0199999999999995,0.0199999999999995,1621382400.0
2021-05-18,13.5,13.5,13.5,13.5,13.5,3640.0,8.0,49140.0,3640.0,100.0,0.0,0.0,1621296000.0
2021-05-17,12.84,12.86,12.3,12.86,12.77907915993538,2476.0,6.0,31641.0,2476.0,100.0,0.5599999999999987,0.0199999999999995,1621209600.0
2021-05-14,12.49,12.49,12.25,12.25,12.476260892527064,37870.0,42.0,472476.0,37870.0,100.0,0.2400000000000002,-0.2400000000000002,1620950400.0
2021-05-12,11.9,11.9,10.9,11.9,11.835332311299489,33267.0,76.0,393726.0,33267.0,100.0,1.0,0.0,1620757800.0
2021-05-11,11.34,11.34,11.34,11.34,11.339913995308835,5116.0,8.0,58015.0,5116.0,100.0,0.0,0.0,1620671400.0
2021-05-10,10.8,10.8,10.8,10.8,10.799575821845176,1886.0,8.0,20368.0,1886.0,100.0,0.0,0.0,1620585000.0
2021-05-07,9.36,10.29,9.36,10.29,10.129148936170212,4700.0,19.0,47607.0,4700.0,100.0,0.9299999999999996,0.9299999999999996,1620345600.0
2021-05-06,9.79,10.75,9.79,9.8,9.804603519241272,75073.0,134.0,736061.0,75073.0,100.0,0.9600000000000009,0.0100000000000015,1620259200.0
2021-05-05,9.84,10.35,9.8,10.3,9.886713102904457,30436.0,100.0,300912.0,30436.0,100.0,0.5499999999999989,0.4600000000000008,1620153000.0
2021-05-04,10.3,10.85,10.3,10.31,10.34689633660278,28853.0,99.0,298539.0,28853.0,100.0,0.5499999999999989,0.0099999999999997,1620086400.0
2021-05-03,10.84,10.84,10.84,10.84,10.839963047494836,18402.0,37.0,199477.0,18402.0,100.0,0.0,0.0,1620000000.0
2021-04-30,11.41,11.41,11.41,11.41,11.409662808253648,1987.0,17.0,22671.0,1987.0,100.0,0.0,0.0,1619740800.0
2021-04-29,12.01,12.01,12.01,12.01,12.009674134419551,1964.0,23.0,23587.0,1964.0,100.0,0.0,0.0,1619654400.0
2021-04-28,12.64,12.64,12.64,12.64,12.64,4000.0,29.0,50560.0,4000.0,100.0,0.0,0.0,1619568000.0
2021-04-27,13.3,13.3,13.3,13.3,13.299943830743306,5341.0,26.0,71035.0,5341.0,100.0,0.0,0.0,1619481600.0
2021-04-26,13.99,13.99,13.99,13.99,13.98984605306256,3053.0,16.0,42711.0,2022.0,66.23,0.0,0.0,1619395200.0
2021-04-23,14.72,14.72,14.72,14.72,14.719910011248592,1778.0,19.0,26172.0,1778.0,100.0,0.0,0.0,1619136000.0
2021-04-22,16.99,16.99,15.49,15.49,15.8976899401736,57834.0,121.0,919427.0,53262.0,92.09,1.5,-1.5,1619049600.0
2021-04-20,16.3,16.3,16.3,16.3,16.29971988795518,2142.0,10.0,34914.0,2142.0,100.0,0.0,0.0,1618876800.0
