Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,272.0,274.7,269.4,273.0,271.9714522134878,26587.0,1302.0,7230905.0,10445.0,39.29,5.300000000000011,1.0,1621209600.0
2021-05-14,290.0,290.0,266.0,268.5,273.1210788285681,17278.0,735.0,4718986.0,6501.0,37.63,24.0,-21.5,1620950400.0
2021-05-12,282.0,282.0,270.55,275.15,274.09620329753443,19833.0,701.0,5436150.0,7287.0,36.74,11.449999999999989,-6.850000000000023,1620757800.0
2021-05-11,262.3,275.95,262.3,273.65,271.3094776958641,32012.0,1269.0,8685159.0,11826.0,36.94,13.649999999999975,11.349999999999966,1620671400.0
2021-05-10,274.0,284.95,266.0,271.4,276.9863325945142,222427.0,5485.0,61609239.0,73541.0,33.06,18.94999999999999,-2.6000000000000227,1620585000.0
2021-05-07,257.8,263.95,255.3,257.95,260.5338602329451,12020.0,332.0,3131617.0,4940.0,41.1,8.649999999999977,0.1499999999999772,1620345600.0
2021-05-06,263.0,265.6,258.9,261.35,262.15816068721574,11874.0,366.0,3112866.0,4460.0,37.56,6.7000000000000455,-1.6499999999999773,1620259200.0
2021-05-05,254.95,269.25,253.7,263.35,260.3594825629775,39657.0,1474.0,10325076.0,21298.0,53.71,15.550000000000011,8.400000000000034,1620153000.0
2021-05-04,261.95,268.5,246.0,249.2,257.6139881920878,43022.0,1387.0,11083069.0,14798.0,34.4,22.5,-12.75,1620086400.0
2021-05-03,258.6,258.6,254.85,257.5,257.646630110363,28814.0,981.0,7423830.0,22520.0,78.16,3.75,-1.1,1620000000.0
2021-04-30,260.2,267.5,256.3,257.95,264.5672298582061,36814.0,1006.0,9739778.0,19370.0,52.62,11.2,-2.25,1619740800.0
2021-04-29,267.0,267.0,257.55,260.7,262.17997438584234,42945.0,1713.0,11259319.0,31945.0,74.39,9.45,-6.3,1619654400.0
2021-04-28,252.0,256.65,250.6,255.8,254.97031166039764,14888.0,674.0,3795998.0,10529.0,70.72,6.05,3.8,1619568000.0
2021-04-27,259.0,259.0,250.65,253.9,255.33855997116336,11097.0,313.0,2833492.0,7371.0,66.42,8.35,-5.1,1619481600.0
2021-04-26,254.45,258.0,250.0,256.1,253.7484769364665,5745.0,257.0,1457785.0,2603.0,45.31,8.0,1.65,1619395200.0
2021-04-23,257.35,259.85,251.0,254.45,254.999949181397,118067.0,8739.0,30107079.0,103189.0,87.4,8.85,-2.9,1619136000.0
2021-04-22,254.2,259.0,251.35,256.6,256.9919600438543,16418.0,413.0,4219294.0,2201.0,13.41,7.65,2.4,1619049600.0
2021-04-20,248.05,258.5,248.05,253.25,254.9734664070108,12324.0,423.0,3142293.0,5507.0,44.69,10.45,5.2,1618876800.0
2021-04-19,245.6,255.25,245.0,249.35,251.7626953125,19456.0,626.0,4898295.0,12504.0,64.27,10.25,3.75,1618790400.0
2021-04-16,261.0,264.55,254.0,263.5,263.02132600061105,16365.0,1301.0,4304344.0,13174.0,80.5,10.55,2.5,1618531200.0
2021-04-15,251.6,260.45,248.3,259.0,255.68141333645843,17066.0,689.0,4363459.0,9841.0,57.66,12.15,7.4,1618444800.0
2021-04-13,246.4,255.0,246.4,251.1,251.2388502454992,9776.0,351.0,2456111.0,4132.0,42.27,8.6,4.7,1618272000.0
2021-04-12,263.0,265.4,248.75,253.4,257.25265807691034,60382.0,3236.0,15533430.0,43849.0,72.62,16.65,-9.6,1618185600.0
2021-04-09,265.6,269.4,262.5,268.4,267.87369488207327,85816.0,1448.0,22987849.0,55490.0,64.66,6.9,2.8,1617926400.0
2021-04-08,258.0,266.95,258.0,265.75,264.22795688159124,59928.0,2364.0,15834653.0,33966.0,56.68,8.95,7.75,1617840000.0
2021-04-07,247.0,260.5,241.95,256.8,255.68265329125336,53232.0,2636.0,13610499.0,31510.0,59.19,18.55,9.8,1617753600.0
2021-04-06,237.2,246.2,237.2,243.05,242.80095863394664,40057.0,952.0,9725878.0,14186.0,35.41,9.0,5.85,1617667200.0
2021-04-05,238.0,240.2,234.0,238.3,238.315426861676,50801.0,2457.0,12106662.0,29958.0,58.97,6.2,0.3,1617580800.0
2021-04-01,238.0,239.1,233.65,236.7,236.2941252199288,23303.0,744.0,5506362.0,11936.0,51.22,5.45,-1.3,1617235200.0
2021-03-31,239.0,239.3,230.5,232.7,234.47052649991247,17151.0,602.0,4021404.0,7092.0,41.35,8.8,-6.3,1617148800.0
2021-03-30,240.4,242.5,233.75,238.2,236.66892061106927,23958.0,823.0,5670114.0,10504.0,43.84,8.75,-2.2,1617062400.0
2021-03-26,241.5,241.5,237.35,238.6,238.9919389053882,4714.0,117.0,1126608.0,1629.0,34.56,4.15,-2.9,1616716800.0
2021-03-25,250.6,250.6,234.55,237.15,239.73841877702284,29142.0,1175.0,6986457.0,13208.0,45.32,16.05,-13.45,1616630400.0
2021-03-24,252.6,253.35,243.5,245.3,249.2171384257464,33527.0,1051.0,8355503.0,15282.0,45.58,9.85,-7.3,1616544000.0
2021-03-23,249.8,253.75,246.9,248.6,250.4911178814156,21335.0,369.0,5344228.0,14909.0,69.88,6.85,-1.2,1616457600.0
2021-03-22,247.55,251.65,243.55,245.5,248.6414836665574,18306.0,907.0,4551631.0,11994.0,65.52,8.1,-2.05,1616371200.0
2021-03-19,246.8,247.25,237.05,244.05,242.12762194620385,24314.0,774.0,5887091.0,13363.0,54.96,10.2,-2.75,1616112000.0
