Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,3610.0,3610.0,3525.95,3585.5,3563.969104160128,28677.0,5584.0,102203942.0,11422.0,39.83,84.05000000000018,-24.5,1621209600.0
2021-05-14,3685.0,3701.95,3591.0,3605.05,3621.0886597938143,8730.0,1798.0,31612104.0,4809.0,55.09,110.94999999999982,-79.94999999999982,1620950400.0
2021-05-12,3625.0,3692.3,3615.05,3661.35,3668.0440699218175,27116.0,3946.0,99462683.0,9427.0,34.77,77.25,36.34999999999991,1620757800.0
2021-05-11,3650.0,3654.1,3590.0,3619.55,3611.760394257365,45554.0,7989.0,164530133.0,17099.0,37.54,64.09999999999991,-30.44999999999981,1620671400.0
2021-05-10,3815.0,3815.0,3635.8,3681.25,3684.08893018317,30136.0,3932.0,111023704.0,11864.0,39.37,179.19999999999982,-133.75,1620585000.0
2021-05-07,3865.0,3865.0,3748.0,3768.0,3787.6355840821566,19475.0,4032.0,73764203.0,7528.0,38.65,117.0,-97.0,1620345600.0
2021-05-06,3925.0,3925.0,3791.25,3814.8,3816.731525872045,18147.0,3023.0,69262227.0,7522.0,41.45,133.75,-110.19999999999982,1620259200.0
2021-05-05,3950.0,3962.0,3812.4,3912.75,3893.958795868024,25944.0,4013.0,101024867.0,8121.0,31.3,149.5999999999999,-37.25,1620153000.0
2021-05-04,3930.0,3940.0,3839.05,3847.3,3862.547117583343,8309.0,1574.0,32093904.0,2750.0,33.1,100.94999999999982,-82.69999999999982,1620086400.0
2021-05-03,3914.0,3941.65,3854.0,3923.25,3909.5423094203984,6677.0,1086.0,26104014.0,3220.0,48.23,87.65,9.25,1620000000.0
2021-04-30,3850.0,3926.95,3839.95,3889.85,3893.9755021755977,16777.0,2936.0,65329227.0,6440.0,38.39,87.0,39.85,1619740800.0
2021-04-29,3935.0,3941.15,3831.0,3851.25,3865.555811442965,13895.0,3716.0,53711898.0,7105.0,51.13,110.15,-83.75,1619654400.0
2021-04-28,3922.5,3945.4,3835.0,3891.7,3880.267382590192,20207.0,4483.0,78408563.0,6416.0,31.75,110.4,-30.8,1619568000.0
2021-04-27,3935.1,3960.4,3902.0,3911.05,3922.9218460501934,5937.0,1729.0,23290387.0,3088.0,52.01,58.4,-24.05,1619481600.0
