Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,6.15,6.19,5.95,6.05,6.085067075439933,225716.0,319.0,1373497.0,205554.0,91.07,0.2400000000000002,-0.1000000000000005,1621382400.0
2021-05-18,6.3,6.3,6.09,6.13,6.1458938173739615,79222.0,196.0,486890.0,64569.0,81.5,0.2099999999999999,-0.1699999999999999,1621296000.0
2021-05-17,6.4,6.51,5.15,6.14,6.17507910961833,257238.0,458.0,1588465.0,184569.0,71.75,1.3599999999999994,-0.2600000000000007,1621209600.0
2021-05-14,6.8,6.84,6.14,6.27,6.364289184767831,224341.0,473.0,1427771.0,146696.0,65.39,0.7000000000000002,-0.5300000000000002,1620950400.0
2021-05-12,7.15,7.71,6.54,6.63,7.057049527406642,848298.0,1670.0,5986481.0,561619.0,66.21,1.17,-0.5200000000000005,1620757800.0
2021-05-11,5.9,7.08,5.85,7.08,6.781999038193829,1777905.0,2224.0,12057750.0,1133296.0,63.74,1.2300000000000004,1.1799999999999995,1620671400.0
2021-05-10,5.36,6.26,5.27,5.9,5.798272120429635,291224.0,407.0,1688596.0,198529.0,68.17,0.9900000000000002,0.54,1620585000.0
2021-05-07,5.3,5.35,5.2,5.26,5.267232884425884,21311.0,44.0,112250.0,14733.0,69.13,0.1499999999999994,-0.04,1620345600.0
2021-05-06,5.3,5.36,5.21,5.26,5.280932030932031,9828.0,73.0,51901.0,6944.0,70.66,0.1500000000000003,-0.04,1620259200.0
2021-05-05,5.25,5.39,5.22,5.27,5.321199366019695,76974.0,124.0,409594.0,61872.0,80.38,0.1699999999999999,0.0199999999999995,1620153000.0
2021-05-04,5.56,5.68,5.19,5.22,5.390106068509825,103518.0,209.0,557973.0,81051.0,78.3,0.4899999999999993,-0.3399999999999998,1620086400.0
2021-05-03,5.55,5.79,5.29,5.4,5.41587991480053,69484.0,119.0,376317.0,40670.0,58.53,0.5,-0.15,1620000000.0
2021-04-30,5.26,5.63,5.26,5.42,5.406843428489917,56083.0,124.0,303232.0,41503.0,74.0,0.37,0.16,1619740800.0
2021-04-29,5.31,5.46,5.2,5.25,5.26370649279089,43556.0,166.0,229266.0,32893.0,75.52,0.26,-0.06,1619654400.0
2021-04-28,5.15,5.36,5.09,5.21,5.222574264208462,233558.0,333.0,1219774.0,175293.0,75.05,0.27,0.06,1619568000.0
2021-04-27,4.95,5.0,4.84,4.96,4.953162481663648,57945.0,134.0,287011.0,37646.0,64.97,0.16,0.01,1619481600.0
