Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,6.9,6.91,6.55,6.6,6.644262654384978,11817050.0,14207.0,78515584.0,6478910.0,54.83,0.3600000000000003,-0.3000000000000007,1621209600.0
2021-05-14,7.2,7.24,6.62,6.82,6.867976979597615,17714547.0,11942.0,121663101.0,8910692.0,50.3,0.6200000000000001,-0.3799999999999999,1620950400.0
2021-05-12,7.64,7.64,6.92,6.92,7.1461058774626975,55255272.0,18717.0,394860024.0,31867545.0,57.67,0.7199999999999998,-0.7199999999999998,1620757800.0
2021-05-11,7.14,7.28,6.67,7.28,7.083375081744942,29206700.0,7949.0,206882011.0,16623658.0,56.92,0.6100000000000003,0.1400000000000005,1620671400.0
2021-05-10,6.62,6.62,6.62,6.62,6.619998552392319,676979.0,649.0,4481600.0,676978.0,100.0,0.0,0.0,1620585000.0
2021-05-07,5.63,6.02,5.4,6.02,5.751103257741135,18821078.0,8308.0,108241963.0,9765483.0,51.89,0.6199999999999992,0.3899999999999997,1620345600.0
2021-05-06,5.13,5.54,5.07,5.48,5.300439438626179,20418551.0,8408.0,108227293.0,8815344.0,43.17,0.4699999999999997,0.3500000000000005,1620259200.0
2021-05-05,5.13,5.25,5.02,5.09,5.132862601031208,12086983.0,6733.0,62040823.0,5298366.0,43.84,0.2300000000000004,-0.04,1620153000.0
2021-05-04,5.45,5.6,4.98,5.05,5.249514251981233,21397411.0,11440.0,112326014.0,10901903.0,50.95,0.6199999999999992,-0.4000000000000003,1620086400.0
2021-05-03,4.81,5.32,4.76,5.32,5.168638765426048,32728246.0,7343.0,169160481.0,19763355.0,60.39,0.56,0.51,1620000000.0
2021-04-30,4.58,5.13,4.52,4.84,5.070714803891538,68116515.0,12052.0,345399421.0,37249698.0,54.69,0.61,0.26,1619740800.0
2021-04-29,4.67,4.73,4.44,4.67,4.583825167922988,8523699.0,3476.0,39071146.0,3675328.0,43.12,0.29,0.0,1619654400.0
2021-04-28,4.46,4.7,4.32,4.55,4.447301392620793,6333526.0,3051.0,28167099.0,3115802.0,49.2,0.38,0.09,1619568000.0
2021-04-27,4.48,4.5,4.4,4.42,4.440400114270424,4529606.0,2234.0,20113263.0,2373561.0,52.4,0.1,-0.06,1619481600.0
2021-04-26,4.51,4.59,4.41,4.44,4.495497720024368,7143936.0,4091.0,32115548.0,3864940.0,54.1,0.18,-0.07,1619395200.0
2021-04-23,4.48,4.59,4.45,4.51,4.51934183138668,5013305.0,2385.0,22656839.0,2260831.0,45.1,0.14,0.03,1619136000.0
2021-04-22,4.57,4.67,4.45,4.49,4.556916385083146,4938736.0,3663.0,22505407.0,2224287.0,45.04,0.22,-0.08,1619049600.0
2021-04-20,4.55,4.78,4.46,4.56,4.631369596043825,6306699.0,4106.0,29208654.0,3088195.0,48.97,0.32,0.01,1618876800.0
2021-04-19,4.54,4.54,4.3,4.44,4.462331086300371,5857947.0,4670.0,26140099.0,3290329.0,56.17,0.24,-0.1,1618790400.0
2021-04-16,4.41,4.75,4.29,4.68,4.580235374025803,11577998.0,5404.0,53029956.0,6258551.0,54.06,0.46,0.27,1618531200.0
2021-04-15,4.54,4.6,4.22,4.41,4.367089551692053,6824550.0,3267.0,29803421.0,2800416.0,41.03,0.38,-0.13,1618444800.0
2021-04-13,4.28,4.55,4.21,4.49,4.387788386853812,9559425.0,4299.0,41944734.0,3982412.0,41.66,0.34,0.21,1618272000.0
2021-04-12,4.63,4.64,4.3,4.3,4.327319179559149,19509755.0,4190.0,84424937.0,11744709.0,60.2,0.34,-0.33,1618185600.0
2021-04-09,4.9,4.94,4.75,4.77,4.835185615734521,6761388.0,3636.0,32692566.0,3739492.0,55.31,0.19,-0.13,1617926400.0
