Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,280.3,284.0,275.0,276.7,277.9005227049984,6122.0,411.0,1701307.0,4415.0,72.12,9.0,-3.6,1618790400.0
2021-04-16,287.0,290.95,283.1,287.55,287.83382298935,5446.0,392.0,1567543.0,2477.0,45.48,7.85,0.55,1618531200.0
2021-04-15,292.0,292.0,282.0,286.55,285.54229607250755,3310.0,364.0,945145.0,2084.0,62.96,10.0,-5.45,1618444800.0
2021-04-13,292.2,304.8,291.6,297.05,294.62158808933,806.0,93.0,237465.0,575.0,71.34,13.2,4.85,1618272000.0
2021-04-12,290.0,304.5,290.0,293.6,296.12599223104206,5921.0,466.0,1753362.0,3883.0,65.58,14.5,3.6,1618185600.0
2021-04-09,310.4,319.35,309.0,311.7,314.9185656032621,8338.0,409.0,2625791.0,3719.0,44.6,10.35,1.3,1617926400.0
2021-04-08,300.0,308.0,300.0,305.7,305.1881812212738,7615.0,657.0,2324008.0,6238.0,81.92,8.0,5.7,1617840000.0
2021-04-07,297.45,301.0,294.25,299.95,298.77055702917767,754.0,80.0,225273.0,466.0,61.8,6.75,2.5,1617753600.0
2021-04-06,290.8,299.95,289.0,298.35,298.0441988950276,1086.0,114.0,323676.0,598.0,55.06,10.95,7.55,1617667200.0
2021-04-05,292.0,294.5,288.0,292.85,291.6333744348541,2433.0,144.0,709544.0,1737.0,71.39,6.5,0.85,1617580800.0
2021-04-01,291.95,299.15,290.95,292.45,294.22411953041626,937.0,81.0,275688.0,717.0,76.52,8.2,0.5,1617235200.0
2021-03-31,286.0,292.55,284.95,286.4,289.2395153774464,1073.0,126.0,310354.0,587.0,54.71,7.6,0.4,1617148800.0
2021-03-30,291.75,291.75,284.8,286.0,288.18665779404427,6011.0,307.0,1732290.0,5272.0,87.71,6.95,-5.75,1617062400.0
2021-03-26,276.1,290.75,275.5,287.95,284.9004922644163,2844.0,183.0,810257.0,1969.0,69.23,15.25,11.85,1616716800.0
2021-03-25,289.0,289.0,275.75,279.2,280.5634103280859,13594.0,708.0,3813979.0,9439.0,69.44,13.25,-9.8,1616630400.0
2021-03-24,299.8,300.8,288.1,290.95,294.729843225084,3572.0,257.0,1052775.0,2823.0,79.03,12.7,-8.85,1616544000.0
2021-03-23,302.95,305.0,293.5,300.1,301.0987148444776,10738.0,422.0,3233198.0,2282.0,21.25,11.5,-2.85,1616457600.0
2021-03-22,306.0,309.0,296.8,298.8,299.6141330743079,4118.0,232.0,1233811.0,1543.0,37.47,12.2,-7.2,1616371200.0
2021-03-19,294.7,306.9,294.0,301.55,300.1345029239766,5130.0,303.0,1539690.0,3270.0,63.74,12.9,6.85,1616112000.0
2021-03-18,301.05,308.0,292.6,298.15,301.5710378361951,6581.0,287.0,1984639.0,4072.0,61.88,15.4,-2.9,1616025600.0
2021-03-17,311.4,314.35,300.1,301.0,303.89321770644574,7726.0,431.0,2347879.0,5666.0,73.34,14.25,-10.4,1615939200.0
2021-03-16,320.0,321.6,310.15,311.65,315.21036481418344,2933.0,306.0,924512.0,1729.0,58.95,11.45,-8.35,1615852800.0
2021-03-15,324.8,326.5,310.5,322.5,318.23763535264845,6834.0,406.0,2174836.0,5078.0,74.3,16.0,-2.3,1615766400.0
2021-03-12,324.45,328.5,317.0,319.95,323.29820517042646,6073.0,360.0,1963390.0,4826.0,79.47,11.5,-4.5,1615507200.0
2021-03-10,318.15,325.9,316.7,324.6,323.6194712547209,11915.0,337.0,3855926.0,8437.0,70.81,9.2,6.45,1615334400.0
2021-03-09,310.1,317.45,305.4,313.2,312.3252804141501,2318.0,144.0,723970.0,1441.0,62.17,12.05,3.1,1615248000.0
2021-03-08,313.5,313.55,308.5,309.2,310.5308102862688,2061.0,74.0,640004.0,860.0,41.73,5.05,-4.3,1615161600.0
2021-03-05,316.4,321.0,309.05,311.75,314.8467492260062,5168.0,307.0,1627128.0,2562.0,49.57,11.95,-4.65,1614902400.0
2021-03-04,318.0,320.95,315.5,316.1,318.32507507507506,1332.0,79.0,424009.0,985.0,73.95,5.45,-1.9,1614816000.0
2021-03-03,312.7,315.7,310.45,313.1,314.1272556390977,5320.0,229.0,1671157.0,4559.0,85.7,5.25,0.4,1614729600.0
2021-03-02,309.35,315.7,307.0,312.1,311.8834987593052,8060.0,327.0,2513781.0,3437.0,42.64,8.7,2.75,1614643200.0
2021-03-01,305.0,317.75,305.0,311.5,311.5659057437408,5432.0,254.0,1692426.0,4346.0,80.01,12.75,6.5,1614556800.0
2021-02-26,306.2,315.95,300.0,311.65,311.68019704433493,5075.0,345.0,1581777.0,3167.0,62.4,15.95,5.45,1614297600.0
2021-02-25,316.0,317.95,310.7,314.3,313.50346666666667,5625.0,341.0,1763457.0,1501.0,26.68,7.25,-1.7,1614211200.0
2021-02-24,318.1,324.0,305.0,312.6,314.25370231862377,6685.0,186.0,2100786.0,2103.0,31.46,19.0,-5.5,1614124800.0
2021-02-23,306.0,320.0,305.7,316.55,312.90768337526606,5167.0,352.0,1616794.0,2756.0,53.34,14.3,10.55,1614038400.0
2021-02-22,309.2,318.2,303.45,304.45,308.4194821208385,4055.0,160.0,1250641.0,2082.0,51.34,14.75,-4.75,1613952000.0
2021-02-19,318.7,327.45,312.0,313.7,317.7154343989017,5099.0,189.0,1620031.0,2631.0,51.6,15.45,-5.0,1613692800.0
2021-02-18,325.0,329.7,317.3,318.95,323.98303499033244,16033.0,844.0,5194420.0,11437.0,71.33,12.4,-6.05,1613606400.0
2021-02-17,314.0,326.5,314.0,324.55,321.0505995203837,12510.0,496.0,4016343.0,5982.0,47.82,12.5,10.55,1613520000.0
2021-02-16,321.5,322.6,306.3,308.7,314.71642723297936,6404.0,415.0,2015444.0,3921.0,61.23,16.3,-12.8,1613433600.0
2021-02-15,314.55,326.0,313.35,319.55,320.8297057780929,14105.0,704.0,4525303.0,9785.0,69.37,12.65,5.0,1613347200.0
2021-02-12,301.05,319.35,300.95,315.8,314.2293641940881,7172.0,376.0,2253653.0,3979.0,55.48,18.4,14.75,1613088000.0
2021-02-11,292.25,307.5,292.05,300.9,301.0474747474748,3960.0,236.0,1192148.0,1729.0,43.66,15.45,8.65,1613001600.0
2021-02-10,288.15,295.0,287.7,290.6,291.7468447124704,23215.0,351.0,6772903.0,19912.0,85.77,7.3,2.45,1612915200.0
2021-02-09,294.8,297.0,291.5,293.45,294.03689043698546,12632.0,177.0,3714274.0,10623.0,84.1,5.5,-1.35,1612828800.0
2021-02-08,299.1,299.1,292.9,294.7,296.4109037687523,2733.0,111.0,810091.0,1265.0,46.29,6.2,-4.4,1612742400.0
2021-02-05,304.95,306.2,290.55,293.8,296.36186770428014,1799.0,121.0,533155.0,1229.0,68.32,15.65,-11.15,1612483200.0
2021-02-04,305.2,308.5,299.9,302.55,304.1257631257631,4914.0,392.0,1494474.0,3226.0,65.65,8.6,-2.65,1612396800.0
2021-02-03,299.0,308.85,291.5,301.9,299.59025974025974,7700.0,371.0,2306845.0,3568.0,46.34,17.35,2.9,1612310400.0
2021-02-02,296.5,296.5,285.0,289.7,288.94876528963766,4333.0,186.0,1252015.0,2054.0,47.4,11.5,-6.8,1612224000.0
2021-02-01,277.8,284.8,273.15,283.3,282.14527445315724,2423.0,145.0,683638.0,1844.0,76.1,11.65,5.5,1612137600.0
2021-01-29,282.05,285.25,276.0,277.0,279.61175589666794,2671.0,225.0,746843.0,1534.0,57.43,9.25,-5.05,1611878400.0
2021-01-28,270.0,283.4,267.05,280.5,275.59332509270706,1618.0,143.0,445910.0,980.0,60.57,16.35,10.5,1611792000.0
2021-01-27,294.0,294.0,268.75,273.25,272.5949965010497,11432.0,632.0,3116306.0,7851.0,68.68,25.25,-20.75,1611705600.0
2021-01-25,305.95,305.95,277.0,279.45,284.4966586915271,12121.0,607.0,3448384.0,8720.0,71.94,28.95,-26.5,1611532800.0
2021-01-22,297.2,306.25,290.0,291.55,298.64021447721177,13055.0,776.0,3898748.0,6543.0,50.12,16.25,-5.65,1611273600.0
2021-01-21,314.0,314.0,297.0,298.6,304.4438588235294,21250.0,1049.0,6469432.0,12909.0,60.75,17.0,-15.4,1611187200.0
2021-01-20,328.95,330.95,318.0,320.8,323.42989031799885,12673.0,640.0,4098827.0,9579.0,75.59,12.95,-8.15,1611100800.0
2021-01-19,305.4,323.65,305.4,320.6,318.0705467372134,5103.0,375.0,1623114.0,3715.0,72.8,18.25,15.2,1611014400.0
2021-01-18,311.2,312.15,300.05,310.7,306.5257301808067,5033.0,247.0,1542744.0,3577.0,71.07,12.1,-0.5,1610928000.0
2021-01-15,317.5,319.1,306.95,309.55,312.6409100225456,4879.0,266.0,1525375.0,3379.0,69.26,12.15,-7.95,1610668800.0
2021-01-14,312.0,320.15,312.0,315.45,315.86288117770766,4755.0,290.0,1501928.0,2950.0,62.04,8.15,3.45,1610582400.0
2021-01-13,321.85,323.5,310.8,313.5,318.77983050847456,5900.0,478.0,1880801.0,3575.0,60.59,12.7,-8.35,1610496000.0
2021-01-12,319.0,324.0,317.25,318.3,320.5926931621822,4051.0,343.0,1298721.0,2319.0,57.25,6.75,-0.7,1610409600.0
2021-01-11,336.55,336.55,317.15,321.9,324.8270298585647,9545.0,492.0,3100474.0,5369.0,56.25,19.4,-14.65,1610323200.0
2021-01-08,334.75,338.5,332.0,333.75,334.72688334593096,3969.0,235.0,1328531.0,2647.0,66.69,6.5,-1.0,1610064000.0
2021-01-07,334.0,337.55,329.85,331.65,332.2211257309941,2736.0,219.0,908957.0,1906.0,69.66,7.7,-2.35,1609977600.0
2021-01-06,337.6,349.05,327.7,330.3,338.9618777326072,13037.0,671.0,4419046.0,5022.0,38.52,21.35,-7.3,1609891200.0
2021-01-05,327.0,340.95,327.0,335.75,337.8588460138333,10988.0,449.0,3712393.0,7200.0,65.53,13.95,8.75,1609804800.0
2021-01-04,326.75,337.35,325.4,333.7,331.6613368539436,20451.0,1029.0,6782806.0,10324.0,50.48,11.95,6.95,1609718400.0
2021-01-01,330.0,332.0,322.0,324.05,328.6846477181745,9992.0,647.0,3284217.0,3677.0,36.8,10.0,-5.95,1609459200.0
2020-12-31,321.0,330.0,319.75,327.8,324.5373931010733,17423.0,948.0,5654415.0,7106.0,40.79,10.25,6.8,1609372800.0
2020-12-30,319.4,332.0,314.8,319.45,323.2918779544478,11635.0,856.0,3761501.0,6246.0,53.68,17.2,0.05,1609286400.0
2020-12-29,325.7,325.7,312.3,319.4,316.1283065175893,22002.0,1536.0,6955455.0,5369.0,24.4,13.4,-6.3,1609200000.0
2020-12-28,315.7,328.5,315.7,320.7,323.16716616716616,12012.0,635.0,3881884.0,7063.0,58.8,12.8,5.0,1609113600.0
2020-12-24,310.0,320.0,295.65,315.5,312.87118985303,24835.0,1473.0,7770156.0,14310.0,57.62,24.35,5.5,1608768000.0
2020-12-23,289.9,306.8,287.4,302.1,300.30334147424514,18016.0,1102.0,5410265.0,9548.0,53.0,19.4,12.2,1608681600.0
2020-12-22,275.0,290.0,270.0,288.9,279.8581073723184,9183.0,591.0,2569937.0,7157.0,77.94,20.0,13.9,1608595200.0
2020-12-21,292.1,295.35,265.2,277.15,279.96396833090967,6189.0,452.0,1732697.0,3728.0,60.24,30.15,-14.95,1608508800.0
2020-12-18,304.9,306.05,287.45,295.05,296.6626149131767,9790.0,747.0,2904327.0,5274.0,53.87,18.6,-9.85,1608249600.0
2020-12-17,302.0,313.7,295.05,301.75,306.4250722700569,32171.0,2063.0,9858001.0,18045.0,56.09,18.65,-0.25,1608163200.0
2020-12-16,288.5,301.8,286.85,299.95,295.4476005109178,16441.0,996.0,4857454.0,6143.0,37.36,14.95,11.45,1608076800.0
2020-12-15,280.0,290.3,278.8,286.6,285.46173556542533,5854.0,423.0,1671093.0,3368.0,57.53,11.5,6.6,1607990400.0
2020-12-14,286.6,289.6,284.1,285.05,286.6955788052649,2963.0,185.0,849479.0,2193.0,74.01,5.5,-1.55,1607904000.0
2020-12-11,285.15,292.0,284.15,285.0,286.46216216216214,3700.0,271.0,1059910.0,2494.0,67.41,7.85,-0.15,1607644800.0
2020-12-10,283.85,285.2,279.85,283.7,283.08938775510205,2450.0,155.0,693569.0,1835.0,74.9,5.35,-0.15,1607558400.0
2020-12-09,284.55,292.9,282.4,288.0,288.2246260683761,3744.0,391.0,1079113.0,1948.0,52.03,10.5,3.45,1607472000.0
2020-12-08,287.6,290.2,280.4,281.75,284.8274561568923,5303.0,358.0,1510440.0,2778.0,52.39,9.8,-5.85,1607385600.0
2020-12-07,288.0,291.0,285.75,287.6,288.6839223494276,8036.0,437.0,2319864.0,5373.0,66.86,5.25,-0.4,1607299200.0
2020-12-04,285.75,296.0,285.0,288.5,290.3000466877626,19277.0,1070.0,5596114.0,12669.0,65.72,11.0,2.75,1607040000.0
2020-12-03,273.0,288.0,271.55,284.05,282.907113462669,13608.0,876.0,3849800.0,8349.0,61.35,16.45,11.05,1606953600.0
2020-12-02,275.2,276.35,269.9,271.4,272.2393545495293,4462.0,162.0,1214732.0,3555.0,79.67,6.45,-3.8,1606867200.0
2020-12-01,261.45,276.65,261.45,274.8,270.860268486242,13483.0,698.0,3652009.0,8383.0,62.17,15.2,13.35,1606780800.0
2020-11-27,265.0,266.25,262.5,263.35,263.65476839237056,3670.0,137.0,967613.0,3030.0,82.56,3.75,-1.65,1606435200.0
2020-11-26,262.3,266.0,260.0,265.35,262.3619011261692,5239.0,233.0,1374514.0,3610.0,68.91,6.0,3.05,1606348800.0
2020-11-25,270.4,274.15,260.25,262.8,266.6446916076845,14835.0,764.0,3955674.0,8318.0,56.07,13.9,-7.6,1606262400.0
2020-11-24,259.8,271.85,259.8,269.1,265.94730168793086,12619.0,1067.0,3355989.0,8286.0,65.66,12.05,9.3,1606176000.0
2020-11-23,264.0,265.3,258.45,259.45,261.2674571805006,8349.0,551.0,2181322.0,5544.0,66.4,6.85,-4.55,1606089600.0
2020-11-20,265.5,271.4,260.6,265.05,264.62518265952264,4106.0,252.0,1086551.0,2073.0,50.49,10.8,-0.45,1605830400.0
2020-11-19,260.95,271.5,253.35,265.95,266.5593825996328,20149.0,849.0,5370905.0,16238.0,80.59,18.15,5.0,1605744000.0
2020-11-18,273.7,277.0,263.3,265.4,269.6643704959729,18872.0,1040.0,5089106.0,12567.0,66.59,13.7,-8.3,1605657600.0
2020-11-17,254.0,279.0,253.85,276.6,269.67223006804466,31156.0,2309.0,8401908.0,14876.0,47.75,25.15,22.6,1605571200.0
2020-11-14,253.0,255.0,251.35,253.6,253.37816091954025,8700.0,459.0,2204390.0,6192.0,71.17,3.65,0.6,1605312000.0
2020-11-13,236.5,256.85,236.5,253.35,250.653187585996,13082.0,961.0,3279045.0,5540.0,42.35,20.35,16.85,1605225600.0
2020-11-12,235.1,246.3,230.85,244.7,239.367841156892,26139.0,1610.0,6256836.0,20075.0,76.8,15.45,9.6,1605139200.0
2020-11-11,226.0,240.0,225.5,237.35,234.412110139632,7663.0,470.0,1796300.0,4644.0,60.6,14.5,11.35,1605052800.0
2020-11-10,227.9,230.85,223.0,225.5,227.36124002227584,5387.0,610.0,1224795.0,3895.0,72.3,7.85,-2.4,1604966400.0
2020-11-09,223.25,230.05,223.25,228.75,228.01983173076923,4992.0,386.0,1138275.0,3798.0,76.08,6.8,5.5,1604880000.0
2020-11-06,231.0,232.25,224.85,225.95,229.41725438740363,6097.0,486.0,1398757.0,4111.0,67.43,7.4,-5.05,1604620800.0
2020-11-05,235.9,236.15,228.2,229.8,231.79689639434048,4382.0,353.0,1015734.0,3261.0,74.42,7.95,-6.1,1604534400.0
2020-11-04,235.95,242.0,224.9,233.95,234.85262543757287,34280.0,1873.0,8050748.0,20264.0,59.11,17.1,-2.0,1604448000.0
2020-11-03,221.2,226.0,220.0,222.8,223.94007901668127,4556.0,694.0,1020271.0,2671.0,58.63,6.0,1.6,1604361600.0
2020-11-02,221.0,222.8,214.0,220.45,219.75981824083087,3081.0,248.0,677080.0,2353.0,76.37,8.8,-0.55,1604275200.0
2020-10-30,223.05,223.3,215.9,221.1,221.0770298403886,1441.0,159.0,318572.0,956.0,66.34,7.4,-1.95,1604016000.0
2020-10-29,218.1,223.6,218.0,220.7,220.9561403508772,2052.0,172.0,453402.0,1766.0,86.06,5.6,2.6,1603929600.0
2020-10-28,224.9,224.9,218.25,223.1,221.2260468417317,2818.0,248.0,623415.0,1705.0,60.5,6.65,-1.8,1603843200.0
2020-10-27,228.9,228.9,220.45,224.2,223.81361027603168,3659.0,336.0,818934.0,2110.0,57.67,8.45,-4.7,1603756800.0
2020-10-26,217.6,229.5,217.6,224.7,224.6097101107707,12729.0,757.0,2859057.0,7745.0,60.85,11.9,7.1,1603670400.0
2020-10-23,217.5,223.15,214.6,221.1,219.8451276102088,1724.0,159.0,379013.0,1243.0,72.1,8.55,3.6,1603411200.0
2020-10-22,209.3,217.25,206.6,214.6,213.0395256916996,2530.0,186.0,538990.0,1167.0,46.13,10.65,5.3,1603324800.0
2020-10-21,210.85,212.2,206.05,208.2,210.6584,2500.0,236.0,526646.0,1941.0,77.64,6.15,-2.65,1603238400.0
2020-10-20,206.0,210.9,206.0,208.45,209.5459387483356,751.0,70.0,157369.0,492.0,65.51,4.9,2.45,1603152000.0
2020-10-19,210.0,210.95,206.5,206.8,207.64621559633028,1744.0,83.0,362135.0,1278.0,73.28,4.45,-3.2,1603065600.0
2020-10-16,207.0,208.25,205.2,206.45,206.4487568223165,1649.0,105.0,340434.0,1256.0,76.17,3.05,-0.55,1602806400.0
2020-10-15,208.9,213.4,204.85,206.1,209.09805238415044,1489.0,131.0,311347.0,1108.0,74.41,8.55,-2.8,1602720000.0
2020-10-14,207.5,209.0,206.0,208.05,207.40870272468484,2459.0,221.0,510018.0,1535.0,62.42,3.0,0.55,1602633600.0
2020-10-13,210.35,211.5,206.6,209.3,209.047868852459,1525.0,136.0,318798.0,880.0,57.7,4.9,-1.05,1602547200.0
2020-10-12,214.0,214.35,208.25,208.65,211.2662116040956,879.0,154.0,185703.0,468.0,53.24,6.1,-5.35,1602460800.0
2020-10-09,215.45,216.7,211.3,212.95,213.5282457879088,1009.0,138.0,215450.0,572.0,56.69,5.4,-2.5,1602201600.0
2020-10-08,218.0,220.2,211.55,213.05,217.785895986433,7076.0,445.0,1541053.0,5541.0,78.31,8.65,-4.95,1602115200.0
2020-10-07,203.4,221.8,203.4,216.6,216.4705640744797,7304.0,922.0,1581101.0,2833.0,38.79,18.4,13.2,1602028800.0
2020-10-06,206.5,209.25,203.8,206.4,206.56988352745424,2404.0,181.0,496594.0,1643.0,68.34,5.45,-0.1,1601942400.0
2020-10-05,206.9,207.4,203.7,204.85,205.98533872598583,1978.0,127.0,407439.0,1077.0,54.45,3.7,-2.05,1601856000.0
2020-10-01,203.95,206.0,202.35,203.65,204.16550925925924,864.0,85.0,176399.0,630.0,72.92,3.65,-0.3,1601510400.0
2020-09-30,198.25,204.0,198.25,200.95,201.8690205011389,878.0,109.0,177241.0,602.0,68.56,5.75,2.7,1601424000.0
2020-09-29,207.7,208.0,200.5,201.2,204.6584317937701,931.0,172.0,190537.0,607.0,65.2,7.5,-6.5,1601337600.0
2020-09-28,206.4,208.75,205.0,206.8,207.18971061093248,1555.0,116.0,322180.0,853.0,54.86,3.75,0.4,1601251200.0
2020-09-25,194.0,216.0,194.0,201.6,199.30841689456088,3291.0,184.0,655924.0,2127.0,64.63,22.0,7.6,1600992000.0
2020-09-24,198.7,201.15,193.35,194.5,196.70259703993293,7162.0,527.0,1408784.0,4636.0,64.73,7.8,-4.2,1600905600.0
2020-09-23,206.25,208.05,198.3,203.5,202.96502463054188,4060.0,407.0,824038.0,2386.0,58.77,9.75,-2.75,1600819200.0
2020-09-22,200.25,207.8,195.9,201.6,201.15081439774784,4973.0,485.0,1000323.0,3072.0,61.77,11.9,1.35,1600732800.0
2020-09-21,217.0,217.75,203.6,206.5,209.5285268237297,7046.0,515.0,1476338.0,4783.0,67.88,14.15,-10.5,1600646400.0
2020-09-18,221.7,221.7,216.3,217.25,218.82957858468063,3773.0,272.0,825644.0,2906.0,77.02,5.4,-4.45,1600387200.0
2020-09-17,223.0,223.0,219.0,219.45,219.98970170454544,2816.0,214.0,619491.0,2132.0,75.71,4.0,-3.55,1600300800.0
2020-09-16,223.45,227.0,221.45,222.3,223.8991587457664,9153.0,392.0,2049349.0,6730.0,73.53,5.55,-1.15,1600214400.0
2020-09-15,223.1,225.55,222.0,223.05,223.27447833065807,3115.0,197.0,695500.0,2313.0,74.25,3.55,-0.05,1600128000.0
2020-09-14,218.65,226.2,218.6,221.4,221.74939759036144,7470.0,597.0,1656468.0,6513.0,87.19,7.6,2.75,1600041600.0
2020-09-11,218.35,220.0,215.0,216.05,217.08074209563625,3827.0,140.0,830768.0,2813.0,73.5,5.0,-2.3,1599782400.0
2020-09-10,209.0,225.95,209.0,217.25,219.68925917586128,4441.0,498.0,975640.0,2392.0,53.86,16.95,8.25,1599696000.0
2020-09-09,215.65,217.4,210.35,213.0,213.3662358010184,2553.0,231.0,544724.0,1955.0,76.58,7.05,-2.65,1599609600.0
2020-09-08,219.5,227.05,218.0,218.9,220.79738562091504,2295.0,308.0,506730.0,1131.0,49.28,9.05,-0.6,1599523200.0
2020-09-07,223.9,223.9,218.15,219.75,220.5526203664252,2347.0,214.0,517637.0,1589.0,67.7,5.75,-4.15,1599436800.0
2020-09-04,221.0,225.5,220.2,221.15,222.23564463705307,3692.0,145.0,820494.0,2486.0,67.33,5.3,0.15,1599177600.0
2020-09-03,227.35,232.05,225.5,227.7,228.56953035509736,4365.0,314.0,997706.0,3384.0,77.53,6.55,0.35,1599091200.0
2020-09-02,224.2,228.8,224.0,226.65,226.81096730245235,2936.0,269.0,665917.0,1995.0,67.95,4.8,2.45,1599004800.0
2020-09-01,223.5,231.0,220.0,225.1,225.2262753702688,3646.0,193.0,821175.0,2377.0,65.19,11.0,1.6,1598918400.0
2020-08-31,243.1,243.1,217.15,225.15,227.9783269353807,12504.0,706.0,2850641.0,7093.0,56.73,25.95,-17.95,1598832000.0
2020-08-28,249.95,252.8,241.45,242.05,245.44434306569343,15344.0,620.0,3766098.0,10330.0,67.32,11.35,-7.9,1598572800.0
2020-08-27,242.45,255.55,239.45,247.15,249.09490648248567,52557.0,2404.0,13091681.0,25946.0,49.37,16.1,4.7,1598486400.0
2020-08-26,238.8,244.6,237.05,241.2,241.54965340566608,13272.0,545.0,3205847.0,8367.0,63.04,7.55,2.4,1598400000.0
2020-08-25,243.0,243.9,234.95,237.35,238.6484793371729,9897.0,540.0,2361904.0,5215.0,52.69,8.95,-5.65,1598313600.0
2020-08-24,238.0,245.0,238.0,239.7,241.5871918220084,9978.0,580.0,2410557.0,5602.0,56.14,7.0,1.7,1598227200.0
2020-08-21,233.15,241.05,233.15,234.7,236.4709716354858,8285.0,537.0,1959162.0,3495.0,42.18,7.9,1.55,1597968000.0
2020-08-20,230.0,233.65,227.75,230.4,231.16754320060105,3993.0,235.0,923052.0,3084.0,77.24,5.9,0.4,1597881600.0
2020-08-19,234.65,238.0,232.0,232.65,234.72200243457087,13144.0,719.0,3085186.0,8739.0,66.49,6.0,-2.0,1597795200.0
2020-08-18,226.0,233.45,226.0,232.25,230.78824969400245,4902.0,196.0,1131324.0,3023.0,61.67,7.45,6.25,1597708800.0
2020-08-17,228.35,229.2,223.6,224.6,225.89930006773537,4429.0,280.0,1000508.0,2468.0,55.72,5.6,-3.75,1597622400.0
2020-08-14,232.0,233.75,223.1,225.85,227.33022922636104,4188.0,299.0,952059.0,2059.0,49.16,10.65,-6.15,1597363200.0
2020-08-13,232.05,235.0,229.35,230.25,231.8613616838488,9312.0,495.0,2159093.0,6094.0,65.44,5.65,-1.8,1597276800.0
2020-08-12,232.0,241.0,226.0,231.05,234.37714307388865,26364.0,1190.0,6179119.0,10039.0,38.08,15.0,-0.95,1597190400.0
2020-08-11,247.0,247.0,232.15,233.8,238.7276174701421,22942.0,957.0,5476889.0,16282.0,70.97,14.85,-13.2,1597104000.0
2020-08-10,217.0,251.5,215.9,243.9,235.1569661326303,73965.0,2928.0,17393385.0,39190.0,52.98,35.6,26.9,1597017600.0
2020-08-07,214.85,219.85,213.65,216.15,217.51734283059767,12916.0,517.0,2809454.0,8038.0,62.23,6.2,1.3,1596758400.0
2020-08-06,215.1,218.0,212.5,213.7,215.297726070862,7564.0,497.0,1628512.0,4981.0,65.85,5.5,-1.4,1596672000.0
2020-08-05,219.0,222.15,210.4,213.9,218.14218267659345,11014.0,724.0,2402618.0,6770.0,61.47,11.75,-5.1,1596585600.0
2020-08-04,214.0,221.1,214.0,218.7,218.9530589892036,12782.0,808.0,2798658.0,8089.0,63.28,7.1,4.7,1596499200.0
