Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,5.05,5.05,5.0,5.0,5.008264462809917,242.0,9.0,1212.0,242.0,100.0,0.0499999999999998,-0.0499999999999998,1621209600.0
2021-05-14,5.1,5.1,5.05,5.05,5.046357615894039,151.0,7.0,762.0,151.0,100.0,0.0499999999999998,-0.0499999999999998,1620950400.0
2021-05-12,5.1,5.1,5.1,5.1,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1620757800.0
2021-05-11,5.1,5.1,5.1,5.1,5.096774193548387,155.0,5.0,790.0,155.0,100.0,0.0,0.0,1620671400.0
2021-05-10,5.15,5.15,5.15,5.15,5.14992503748126,2001.0,4.0,10305.0,2001.0,100.0,0.0,0.0,1620585000.0
2021-05-07,5.15,5.15,5.15,5.15,5.15,20.0,2.0,103.0,20.0,100.0,0.0,0.0,1620345600.0
2021-05-06,5.15,5.15,5.15,5.15,5.1479591836734695,392.0,7.0,2018.0,392.0,100.0,0.0,0.0,1620259200.0
2021-05-04,5.15,5.15,5.15,5.15,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1620086400.0
2021-05-03,5.15,5.15,5.15,5.15,5.090909090909091,11.0,2.0,56.0,11.0,100.0,0.0,0.0,1620000000.0
2021-04-30,5.15,5.15,5.15,5.15,5.14,50.0,2.0,257.0,50.0,100.0,0.0,0.0,1619740800.0
2021-04-28,5.18,5.18,5.15,5.15,5.1456310679611645,103.0,4.0,530.0,103.0,100.0,0.03,-0.03,1619568000.0
2021-04-27,4.94,4.94,4.94,4.94,4.8,5.0,1.0,24.0,5.0,100.0,0.0,0.0,1619481600.0
2021-04-26,4.94,4.94,4.94,4.94,4.904761904761905,21.0,3.0,103.0,21.0,100.0,0.0,0.0,1619395200.0
2021-04-23,4.94,4.94,4.94,4.94,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1619136000.0
2021-04-22,4.94,4.94,4.94,4.94,4.935483870967742,31.0,2.0,153.0,31.0,100.0,0.0,0.0,1619049600.0
