Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,98.55,98.55,93.0,93.7,94.41152535085834,65126.0,212.0,6148645.0,61480.0,94.4,5.549999999999997,-4.849999999999994,1621382400.0
2021-05-18,98.0,98.0,94.0,95.95,96.25753669889008,27930.0,151.0,2688473.0,25062.0,89.73,4.0,-2.049999999999997,1621296000.0
2021-05-17,96.15,99.6,93.0,95.2,94.66615922869428,37443.0,204.0,3544585.0,34652.0,92.55,6.599999999999994,-0.9500000000000028,1621209600.0
2021-05-14,100.0,103.0,96.15,96.2,96.3822979833592,56728.0,175.0,5467575.0,51058.0,90.0,6.849999999999994,-3.799999999999997,1620950400.0
2021-05-12,102.05,106.0,101.2,101.2,101.6023924102846,36365.0,232.0,3694771.0,31331.0,86.16,4.799999999999997,-0.8499999999999943,1620757800.0
2021-05-11,112.0,115.5,106.5,106.5,108.14304721493042,27809.0,405.0,3007350.0,23320.0,83.86,9.0,-5.5,1620671400.0
2021-05-10,111.45,112.1,109.05,112.1,111.59453525530496,86994.0,390.0,9708055.0,70527.0,81.07,3.049999999999997,0.6499999999999915,1620585000.0
2021-05-07,105.0,106.8,100.0,106.8,105.2569353719738,110989.0,600.0,11682362.0,97186.0,87.56,6.799999999999997,1.7999999999999972,1620345600.0
2021-05-06,99.9,102.1,96.0,101.75,101.34354543908869,94104.0,474.0,9536833.0,78988.0,83.94,6.099999999999994,1.8499999999999943,1620259200.0
2021-05-05,93.1,97.25,90.15,97.25,96.01629467846232,81499.0,339.0,7825232.0,70419.0,86.4,7.099999999999994,4.150000000000006,1620153000.0
2021-05-04,87.25,92.65,87.0,92.65,91.69691068425246,56485.0,256.0,5179500.0,56089.0,99.3,5.650000000000006,5.400000000000006,1620086400.0
2021-05-03,88.0,88.85,85.2,88.25,86.34620956059874,26923.0,132.0,2324699.0,20072.0,74.55,3.65,0.25,1620000000.0
2021-04-30,89.0,89.9,85.2,87.15,88.08308884881437,37153.0,156.0,3272551.0,33558.0,90.32,4.7,-1.85,1619740800.0
2021-04-29,87.15,89.9,87.1,88.85,88.8094960407587,32582.0,142.0,2893591.0,29549.0,90.69,2.8,1.7,1619654400.0
2021-04-28,89.5,90.85,87.0,89.25,89.39036405142376,33292.0,130.0,2975984.0,29317.0,88.06,3.85,-0.25,1619568000.0
2021-04-27,91.9,91.9,87.0,89.85,89.75102051496755,38216.0,114.0,3429925.0,37011.0,96.85,4.9,-2.05,1619481600.0
2021-04-26,85.1,89.95,85.1,89.25,87.76522461499138,15649.0,103.0,1373438.0,15649.0,100.0,4.85,4.15,1619395200.0
2021-04-23,86.0,89.0,86.0,87.75,88.02230769230769,6500.0,94.0,572145.0,6500.0,100.0,3.0,1.75,1619136000.0
2021-04-22,86.0,89.4,85.1,86.55,85.5815358491959,81271.0,98.0,6955297.0,81271.0,100.0,4.3,0.55,1619049600.0
2021-04-20,90.5,90.5,85.1,85.75,86.49212058289146,26969.0,204.0,2332606.0,26969.0,100.0,5.4,-4.75,1618876800.0
2021-04-19,89.0,91.5,86.0,87.7,87.42248903255599,21655.0,131.0,1893134.0,21655.0,100.0,5.5,-1.3,1618790400.0
2021-04-16,91.95,92.45,87.1,89.8,89.88278997018428,20459.0,122.0,1838912.0,20459.0,100.0,5.35,-2.15,1618531200.0
2021-04-15,91.0,95.0,87.5,91.65,90.85408855299193,85079.0,163.0,7729775.0,85079.0,100.0,7.5,0.65,1618444800.0
2021-04-13,86.05,92.7,86.05,91.3,90.74694077337249,10215.0,108.0,926980.0,10215.0,100.0,6.65,5.25,1618272000.0
2021-04-12,94.95,95.0,89.45,89.45,89.62247726119372,76851.0,161.0,6887577.0,76851.0,100.0,5.55,-5.5,1618185600.0
2021-04-09,91.0,95.6,90.45,94.15,93.48924172725924,33695.0,193.0,3150120.0,33695.0,100.0,5.15,3.15,1617926400.0
2021-04-08,99.9,100.0,95.2,95.2,96.68201168915506,55436.0,329.0,5359664.0,55436.0,100.0,4.8,-4.7,1617840000.0
2021-04-07,98.0,100.2,92.05,100.2,99.90779825516049,56051.0,175.0,5599932.0,56051.0,100.0,8.15,2.2,1617753600.0
2021-04-06,89.1,95.45,89.1,95.45,94.29921982560808,23969.0,85.0,2260258.0,23969.0,100.0,6.35,6.35,1617667200.0
2021-04-05,97.6,97.6,89.5,90.95,91.89286530463,65637.0,241.0,6031572.0,65637.0,100.0,8.1,-6.65,1617580800.0
2021-04-01,93.7,93.7,89.3,93.7,93.4291197820737,64609.0,108.0,6036362.0,64609.0,100.0,4.4,0.0,1617235200.0
2021-03-31,85.0,89.25,83.6,89.25,86.79885929340374,68554.0,258.0,5950409.0,68554.0,100.0,5.65,4.25,1617148800.0
2021-03-30,86.95,86.95,80.1,85.0,83.79359673024523,61656.0,200.0,5166378.0,61656.0,100.0,6.85,-1.95,1617062400.0
2021-03-26,88.95,88.95,81.2,84.3,83.67108198274671,50657.0,286.0,4238526.0,50657.0,100.0,7.75,-4.65,1616716800.0
2021-03-25,84.8,91.0,84.8,85.15,85.08269992437546,78017.0,181.0,6637897.0,78017.0,100.0,6.2,0.35,1616630400.0
2021-03-24,89.6,89.6,89.25,89.25,89.30045598323953,24343.0,88.0,2173841.0,21993.0,90.35,0.35,-0.35,1616544000.0
2021-03-23,100.45,100.45,93.9,93.9,95.21263193102423,53816.0,418.0,5123963.0,43464.0,80.76,6.55,-6.55,1616457600.0
2021-03-22,98.5,103.85,91.3,98.8,99.02118003025718,206232.0,1233.0,20421336.0,133995.0,64.97,12.55,0.3,1616371200.0
2021-03-19,89.8,95.9,83.0,95.55,93.13397004759328,280712.0,1357.0,26143823.0,200576.0,71.45,12.9,5.75,1616112000.0
2021-03-18,81.0,88.55,77.0,87.2,80.47356673204395,561357.0,825.0,45174400.0,514364.0,91.63,11.55,6.2,1616025600.0
2021-03-17,81.0,81.0,77.0,80.5,79.78344220195112,505043.0,1136.0,40294069.0,413666.0,81.91,4.0,-0.5,1615939200.0
2021-03-16,79.4,79.75,75.0,78.35,78.3906326193223,168158.0,722.0,13182012.0,129814.0,77.2,4.75,-1.05,1615852800.0
2021-03-15,75.95,79.45,70.3,78.8,76.0780499652723,234683.0,1304.0,17854225.0,145972.0,62.2,9.15,2.85,1615766400.0
2021-03-12,69.0,74.8,68.4,73.85,71.72814042877042,363971.0,1650.0,26106963.0,270670.0,74.37,6.4,4.85,1615507200.0
2021-03-10,62.4,71.95,60.25,67.2,67.19511110695097,427336.0,1667.0,28714890.0,311490.0,72.89,11.7,4.8,1615334400.0
2021-03-09,58.65,63.0,56.9,61.7,60.49579111611463,253155.0,807.0,15314812.0,214677.0,84.8,6.1,3.05,1615248000.0
2021-03-08,55.1,59.45,54.9,56.8,55.68092116824237,227624.0,274.0,12674314.0,213311.0,93.71,4.55,1.7,1615161600.0
2021-03-05,57.7,57.75,54.65,55.35,55.76090631436892,70395.0,209.0,3925289.0,58617.0,83.27,3.1,-2.35,1614902400.0
2021-03-04,57.0,59.5,55.25,56.5,56.67393287314968,235703.0,290.0,13358216.0,228296.0,96.86,4.25,-0.5,1614816000.0
2021-03-03,57.2,57.5,55.45,56.7,56.70501640131209,12499.0,115.0,708756.0,10736.0,85.89,2.05,-0.5,1614729600.0
2021-03-02,56.75,58.0,54.25,56.0,56.66832553837335,76759.0,281.0,4349804.0,70619.0,92.0,3.75,-0.75,1614643200.0
2021-03-01,56.0,56.0,54.25,55.05,54.988206729101634,20181.0,123.0,1109717.0,15725.0,77.92,1.75,-0.95,1614556800.0
2021-02-26,57.4,57.4,53.5,54.6,54.54439367924802,34363.0,169.0,1874309.0,24425.0,71.08,3.9,-2.8,1614297600.0
2021-02-25,55.0,57.45,53.2,56.45,55.17881440659368,82018.0,417.0,4525656.0,56356.0,68.71,4.25,1.45,1614211200.0
2021-02-24,56.0,56.0,52.0,54.0,54.009996697126496,45415.0,237.0,2452864.0,29544.0,65.05,4.0,-2.0,1614124800.0
2021-02-23,53.05,56.0,53.05,55.3,54.63024691358025,21060.0,139.0,1150513.0,18938.0,89.92,2.95,2.25,1614038400.0
2021-02-22,54.9,54.9,52.0,52.35,53.187636761487965,14624.0,89.0,777816.0,13092.0,89.52,2.9,-2.55,1613952000.0
