Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,184.55,185.4,181.05,184.0,183.4936400541272,3695.0,218.0,678009.0,2616.0,70.8,4.35,-0.55,1618531200.0
2021-04-15,195.5,195.5,179.3,182.9,182.716365597196,7418.0,422.0,1355390.0,3634.0,48.99,16.2,-12.6,1618444800.0
2021-04-13,189.0,189.0,180.6,184.2,185.51826341056145,4791.0,427.0,888818.0,3032.0,63.29,8.4,-4.8,1618272000.0
2021-04-12,187.2,189.0,185.0,185.3,186.89223813112284,3981.0,198.0,744018.0,2443.0,61.37,4.0,-1.9,1618185600.0
2021-04-09,194.0,201.5,193.0,194.55,195.42166088822847,6057.0,343.0,1183669.0,3140.0,51.84,8.5,0.55,1617926400.0
2021-04-08,195.75,196.5,193.5,194.8,194.86679000925068,2162.0,144.0,421302.0,769.0,35.57,3.0,-0.95,1617840000.0
2021-04-07,193.25,196.0,188.5,193.8,193.3299295774648,5680.0,320.0,1098114.0,3747.0,65.97,7.5,0.55,1617753600.0
2021-04-06,191.0,195.2,190.65,193.05,192.40363269424824,991.0,74.0,190672.0,629.0,63.47,4.55,2.05,1617667200.0
2021-04-05,197.5,197.5,188.25,190.6,191.68113083497693,3042.0,187.0,583094.0,2162.0,71.07,9.25,-6.9,1617580800.0
2021-04-01,196.1,196.1,193.4,195.0,194.37755102040816,294.0,27.0,57147.0,218.0,74.15,2.7,-1.1,1617235200.0
2021-03-31,197.65,198.35,191.95,193.55,194.8632162661737,541.0,54.0,105421.0,393.0,72.64,6.4,-4.1,1617148800.0
2021-03-30,200.9,203.0,193.5,194.6,198.2649405923036,5639.0,272.0,1118016.0,4030.0,71.47,9.5,-6.3,1617062400.0
2021-03-26,195.95,199.75,195.45,198.35,197.67568786648624,4434.0,173.0,876494.0,2921.0,65.88,4.3,2.4,1616716800.0
2021-03-25,198.0,198.2,191.75,193.6,193.92070357554783,3468.0,233.0,672517.0,2765.0,79.73,6.45,-4.4,1616630400.0
2021-03-24,207.05,208.0,199.7,200.0,204.1401853959993,18447.0,600.0,3765774.0,13037.0,70.67,8.3,-7.05,1616544000.0
2021-03-23,195.95,209.0,188.6,203.8,203.28830458885125,25976.0,1030.0,5280617.0,17978.0,69.21,20.4,7.85,1616457600.0
2021-03-22,195.5,195.5,190.75,192.1,193.09524913093856,4315.0,199.0,833206.0,2692.0,62.39,4.75,-3.4,1616371200.0
2021-03-19,191.2,195.9,178.4,191.55,185.8913558318532,10134.0,588.0,1883823.0,5324.0,52.54,17.5,0.35,1616112000.0
2021-03-18,200.0,202.5,187.0,189.4,195.52540597171293,5727.0,331.0,1119774.0,4043.0,70.6,15.5,-10.6,1616025600.0
2021-03-17,205.4,207.1,192.4,195.4,200.4693212669683,16575.0,843.0,3322779.0,10284.0,62.05,14.7,-10.0,1615939200.0
2021-03-16,213.0,214.0,203.65,205.4,207.67384788310227,5338.0,340.0,1108563.0,2754.0,51.59,10.35,-7.6,1615852800.0
2021-03-15,198.0,215.0,198.0,211.4,207.4698063744653,43486.0,1787.0,9022032.0,25796.0,59.32,17.0,13.4,1615766400.0
2021-03-12,201.0,201.0,192.75,197.2,196.6184436593888,51801.0,1850.0,10185032.0,3566.0,6.88,8.25,-3.8,1615507200.0
2021-03-10,189.4,196.95,184.0,189.8,191.65565583106985,11413.0,485.0,2187366.0,6463.0,56.63,12.95,0.4,1615334400.0
2021-03-09,196.25,196.4,187.4,190.4,192.5254295532646,8730.0,367.0,1680747.0,3933.0,45.05,9.0,-5.85,1615248000.0
2021-03-08,195.0,205.6,191.0,192.4,198.6593271053653,43781.0,1618.0,8697504.0,27705.0,63.28,14.6,-2.6,1615161600.0
2021-03-05,176.9,201.85,175.4,191.95,194.3257093014804,41273.0,3330.0,8020405.0,10350.0,25.08,26.45,15.05,1614902400.0
2021-03-04,177.15,181.25,173.1,176.9,176.60361904761905,10500.0,392.0,1854338.0,8230.0,78.38,8.15,-0.25,1614816000.0
2021-03-03,177.0,178.95,174.7,176.4,176.19951580746226,7022.0,330.0,1237273.0,4777.0,68.03,4.25,-0.6,1614729600.0
2021-03-02,175.5,179.05,171.5,174.5,175.93401360544215,2940.0,154.0,517246.0,2164.0,73.61,7.55,-1.0,1614643200.0
2021-03-01,179.05,181.95,171.15,173.85,177.45385868760184,6751.0,281.0,1197991.0,3038.0,45.0,10.8,-5.2,1614556800.0
2021-02-26,173.1,178.25,168.3,173.8,174.23127006778452,11212.0,446.0,1953481.0,6484.0,57.83,9.95,0.7,1614297600.0
2021-02-25,171.7,182.0,164.55,177.5,171.4768357810414,29960.0,903.0,5137446.0,17874.0,59.66,17.45,5.8,1614211200.0
2021-02-24,164.1,175.3,164.0,170.85,170.52835524304493,13084.0,449.0,2231193.0,7236.0,55.3,11.3,6.75,1614124800.0
2021-02-23,173.65,176.0,164.0,169.0,171.05151641046945,7221.0,327.0,1235163.0,2198.0,30.44,12.0,-4.65,1614038400.0
2021-02-22,176.0,176.0,172.3,172.95,173.85149017121117,7885.0,451.0,1370819.0,5973.0,75.75,3.7,-3.05,1613952000.0
2021-02-19,180.0,183.45,172.5,176.9,179.76723518264393,15303.0,603.0,2750978.0,7412.0,48.43,10.95,-3.1,1613692800.0
2021-02-18,176.85,181.5,172.4,179.3,175.97260451830692,7702.0,329.0,1355341.0,5750.0,74.66,9.1,2.45,1613606400.0
2021-02-17,174.45,176.7,172.25,174.85,174.23114451476792,7584.0,300.0,1321369.0,4709.0,62.09,4.45,0.4,1613520000.0
2021-02-16,183.0,186.5,172.0,174.5,176.89582617066628,14543.0,532.0,2572596.0,8860.0,60.92,14.5,-8.5,1613433600.0
2021-02-15,184.1,185.1,180.35,183.65,183.422815804118,8985.0,258.0,1648054.0,6753.0,75.16,4.75,-0.45,1613347200.0
2021-02-12,182.0,184.1,174.95,178.05,180.70345353524348,9179.0,433.0,1658677.0,5278.0,57.5,9.15,-3.95,1613088000.0
2021-02-11,167.1,178.5,164.65,176.05,173.24007698403713,44165.0,1314.0,7651148.0,24254.0,54.92,13.85,8.95,1613001600.0
2021-02-10,165.8,166.0,156.2,164.65,161.22256264361528,9139.0,399.0,1473413.0,6175.0,67.57,9.8,-1.15,1612915200.0
2021-02-09,162.0,166.7,159.6,160.95,162.4532919682868,8703.0,294.0,1413831.0,6889.0,79.16,7.1,-1.05,1612828800.0
2021-02-08,159.0,164.1,158.15,160.8,162.0176321555738,29208.0,245.0,4732211.0,22467.0,76.92,5.95,1.8,1612742400.0
2021-02-05,163.0,163.0,157.6,158.15,159.3178117876913,3071.0,102.0,489265.0,2320.0,75.55,5.4,-4.85,1612483200.0
2021-02-04,162.0,165.0,159.0,160.05,160.5161618732502,3929.0,132.0,630668.0,2825.0,71.9,6.0,-1.95,1612396800.0
2021-02-03,162.0,162.0,155.2,159.0,157.85201793721973,2007.0,125.0,316809.0,1581.0,78.77,6.8,-3.0,1612310400.0
2021-02-02,147.85,162.2,147.85,157.8,158.19214285714284,8400.0,460.0,1328814.0,4663.0,55.51,14.35,9.95,1612224000.0
2021-02-01,142.5,148.3,133.1,146.25,144.21931847296952,3903.0,267.0,562888.0,2354.0,60.31,15.2,3.75,1612137600.0
2021-01-29,148.0,148.0,141.0,143.45,143.279091769158,1057.0,84.0,151446.0,727.0,68.78,7.0,-4.55,1611878400.0
2021-01-28,148.0,150.45,145.55,148.0,147.74418604651163,602.0,60.0,88942.0,375.0,62.29,4.9,0.0,1611792000.0
2021-01-27,143.0,151.4,143.0,148.85,147.45095132196687,4047.0,173.0,596734.0,2780.0,68.69,8.4,5.85,1611705600.0
2021-01-25,154.5,156.5,148.0,148.45,152.46567717996288,2695.0,137.0,410895.0,1806.0,67.01,8.5,-6.05,1611532800.0
2021-01-22,157.55,162.95,153.85,154.25,157.13950892857142,6272.0,172.0,985579.0,2577.0,41.09,9.1,-3.3,1611273600.0
2021-01-21,156.0,161.0,156.0,157.45,158.0223109898675,10264.0,237.0,1621941.0,3594.0,35.02,5.0,1.45,1611187200.0
2021-01-20,156.85,159.9,152.65,153.9,154.26869158878503,2996.0,112.0,462189.0,2290.0,76.44,7.25,-2.95,1611100800.0
2021-01-19,151.0,158.1,151.0,154.15,154.555639666919,1321.0,112.0,204168.0,961.0,72.75,7.1,3.15,1611014400.0
2021-01-18,159.0,159.0,151.75,155.75,154.4325699745547,1179.0,63.0,182076.0,966.0,81.93,7.25,-3.25,1610928000.0
2021-01-15,153.7,156.9,153.7,156.0,156.0423819742489,1864.0,51.0,290863.0,1784.0,95.71,3.2,2.3,1610668800.0
2021-01-14,153.1,160.0,153.1,158.15,158.80654396728016,2445.0,92.0,388282.0,1583.0,64.74,6.9,5.05,1610582400.0
2021-01-13,160.9,161.0,158.0,159.2,159.41644204851752,1484.0,131.0,236574.0,842.0,56.74,3.0,-1.7,1610496000.0
2021-01-12,160.0,164.75,157.7,160.05,161.50856204550783,4263.0,208.0,688511.0,3350.0,78.58,7.05,0.05,1610409600.0
2021-01-11,160.0,166.6,160.0,162.55,164.1396091454847,15658.0,701.0,2570098.0,12518.0,79.95,6.6,2.55,1610323200.0
2021-01-08,166.0,166.0,160.0,160.55,161.2475802343352,1963.0,84.0,316529.0,1585.0,80.74,6.0,-5.45,1610064000.0
2021-01-07,162.0,164.05,158.8,161.05,161.55517796458594,5591.0,228.0,903255.0,4405.0,78.79,5.25,-0.95,1609977600.0
2021-01-06,158.95,163.0,154.0,161.8,160.72604718343763,16616.0,526.0,2670624.0,10840.0,65.24,9.0,2.85,1609891200.0
2021-01-05,153.75,158.4,153.75,156.75,157.200694160882,4898.0,90.0,769969.0,4089.0,83.48,4.65,3.0,1609804800.0
2021-01-04,152.0,160.1,152.0,155.6,156.5663381349507,5276.0,214.0,826044.0,4061.0,76.97,8.1,3.6,1609718400.0
2021-01-01,155.5,160.0,153.2,157.0,156.78980044345897,2255.0,146.0,353561.0,1653.0,73.3,6.8,1.5,1609459200.0
2020-12-31,156.9,160.0,156.4,158.0,158.13794663048395,2211.0,88.0,349643.0,1752.0,79.24,3.6,1.1,1609372800.0
2020-12-30,156.85,156.9,153.1,155.65,154.74653626731865,1227.0,83.0,189874.0,683.0,55.66,3.8,-1.2,1609286400.0
2020-12-29,159.4,159.4,151.0,153.0,153.48755703027788,4822.0,138.0,740117.0,3239.0,67.17,8.4,-6.4,1609200000.0
2020-12-28,154.2,154.95,153.0,154.6,153.85096473719227,1503.0,102.0,231238.0,1254.0,83.43,1.95,0.4,1609113600.0
2020-12-24,156.5,157.7,153.0,155.55,154.93653516295024,3498.0,164.0,541968.0,2684.0,76.73,4.7,-0.95,1608768000.0
2020-12-23,151.5,155.45,151.1,154.7,154.04450261780104,382.0,25.0,58845.0,313.0,81.94,4.35,3.2,1608681600.0
2020-12-22,141.05,159.0,141.05,149.05,146.58256114233632,6583.0,246.0,964953.0,5300.0,80.51,17.95,8.0,1608595200.0
2020-12-21,155.0,160.0,144.75,151.25,151.46039603960395,5454.0,201.0,826065.0,3774.0,69.2,15.25,-3.75,1608508800.0
2020-12-18,156.0,156.0,151.15,155.0,153.96226987659315,9886.0,270.0,1522071.0,8736.0,88.37,4.85,-1.0,1608249600.0
2020-12-17,161.55,165.5,155.0,157.8,159.05734910767995,4987.0,199.0,793219.0,3586.0,71.91,10.5,-3.75,1608163200.0
2020-12-16,158.0,161.45,158.0,159.7,159.64647377938516,3318.0,150.0,529707.0,2797.0,84.3,3.45,1.7,1608076800.0
2020-12-15,160.75,160.85,156.75,158.35,157.94307692307692,2600.0,161.0,410652.0,1840.0,70.77,4.1,-2.4,1607990400.0
2020-12-14,162.0,162.85,156.65,160.75,159.40440165061898,2181.0,111.0,347661.0,1446.0,66.3,6.2,-1.25,1607904000.0
2020-12-11,154.2,162.45,154.2,157.75,159.3411065386374,2187.0,167.0,348479.0,1422.0,65.02,8.25,3.55,1607644800.0
2020-12-10,160.1,160.6,159.0,160.0,159.92580982236154,957.0,57.0,153049.0,714.0,74.61,1.6,-0.1,1607558400.0
2020-12-09,169.9,169.9,161.0,161.45,162.2764542936288,5415.0,377.0,878727.0,3740.0,69.07,8.9,-8.45,1607472000.0
2020-12-08,165.05,166.0,159.05,161.8,161.86323529411763,1360.0,102.0,220134.0,759.0,55.81,6.95,-3.25,1607385600.0
2020-12-07,170.5,170.5,163.0,164.2,164.21777516185992,5097.0,268.0,837018.0,3189.0,62.57,7.5,-6.3,1607299200.0
2020-12-04,168.9,171.0,162.1,164.7,167.5566715662257,12246.0,539.0,2051899.0,9608.0,78.46,8.9,-4.2,1607040000.0
2020-12-03,169.7,171.0,165.5,167.5,168.5237134207871,14865.0,530.0,2505105.0,12992.0,87.4,5.5,-2.2,1606953600.0
2020-12-02,168.0,176.05,163.8,169.75,169.52266569840515,35803.0,1225.0,6069420.0,27362.0,76.42,12.25,1.75,1606867200.0
2020-12-01,160.8,165.4,153.75,164.8,161.40360647043224,3771.0,221.0,608653.0,2045.0,54.23,11.65,4.0,1606780800.0
2020-11-27,151.95,155.0,147.05,151.4,152.41956912028724,5570.0,238.0,848977.0,4206.0,75.51,7.95,-0.55,1606435200.0
2020-11-26,150.05,151.05,148.0,150.55,149.28679562657695,1189.0,96.0,177502.0,507.0,42.64,3.05,0.5,1606348800.0
2020-11-25,150.6,152.05,147.05,148.7,149.32342007434943,1345.0,90.0,200840.0,761.0,56.58,5.0,-1.9,1606262400.0
2020-11-24,154.15,155.95,151.0,151.5,153.85974914481184,877.0,55.0,134935.0,627.0,71.49,4.95,-2.65,1606176000.0
2020-11-23,150.0,152.0,145.5,148.75,149.9008852125961,6891.0,201.0,1032967.0,2429.0,35.25,6.5,-1.25,1606089600.0
2020-11-20,157.0,158.35,150.0,151.95,153.53960437359152,11981.0,687.0,1839558.0,7166.0,59.81,8.35,-5.05,1605830400.0
2020-11-19,163.85,164.05,156.4,157.1,160.65238649592547,4295.0,285.0,690002.0,3003.0,69.92,7.65,-6.75,1605744000.0
2020-11-18,164.0,172.35,154.0,166.65,165.20820057456254,38290.0,1606.0,6325822.0,27440.0,71.66,18.35,2.65,1605657600.0
2020-11-17,145.15,164.0,140.0,161.0,154.1231287617676,38878.0,1346.0,5991999.0,28089.0,72.25,24.0,15.85,1605571200.0
2020-11-14,143.75,147.55,143.75,144.7,145.16450216450215,3465.0,144.0,502995.0,3333.0,96.19,3.8,0.95,1605312000.0
2020-11-13,138.0,144.0,137.0,140.35,140.37638425617078,7495.0,237.0,1052121.0,4952.0,66.07,7.0,2.35,1605225600.0
2020-11-12,130.05,143.4,130.05,139.5,139.5379177377892,7780.0,415.0,1085605.0,4850.0,62.34,13.35,9.45,1605139200.0
2020-11-11,131.75,138.05,126.3,135.55,131.2184823740291,5021.0,361.0,658848.0,1824.0,36.33,11.75,3.8,1605052800.0
2020-11-10,122.0,137.0,120.05,129.35,129.24360736871049,3637.0,158.0,470059.0,1951.0,53.64,16.95,7.35,1604966400.0
2020-11-09,127.5,132.05,127.15,132.05,128.40181268882176,331.0,21.0,42501.0,165.0,49.85,4.9,4.55,1604880000.0
2020-11-06,120.05,132.0,120.05,129.05,129.84100781928757,1151.0,83.0,149447.0,547.0,47.52,11.95,9.0,1604620800.0
2020-11-05,126.5,128.05,126.5,126.55,127.61890007745932,1291.0,50.0,164756.0,1179.0,91.32,1.55,0.05,1604534400.0
2020-11-04,123.75,129.75,122.05,127.55,127.07651559741024,1699.0,163.0,215903.0,1221.0,71.87,7.7,3.8,1604448000.0
2020-11-03,124.05,127.85,123.5,125.1,125.05037664783428,2124.0,128.0,265607.0,1527.0,71.89,4.35,1.05,1604361600.0
2020-11-02,126.1,129.15,122.0,124.25,124.70539782684892,5706.0,287.0,711569.0,4488.0,78.65,7.15,-1.85,1604275200.0
2020-10-30,130.95,130.95,126.05,128.45,127.4032697547684,367.0,53.0,46757.0,288.0,78.47,4.9,-2.5,1604016000.0
2020-10-29,127.7,128.75,127.6,127.6,127.71363636363635,220.0,22.0,28097.0,201.0,91.36,1.15,-0.1,1603929600.0
2020-10-28,128.65,129.0,128.0,128.45,128.7695652173913,230.0,29.0,29617.0,199.0,86.52,1.0,-0.2,1603843200.0
2020-10-27,127.7,130.9,125.0,128.3,127.92881604696672,4088.0,208.0,522973.0,2811.0,68.76,5.9,0.6,1603756800.0
2020-10-26,131.15,131.35,126.8,130.75,128.99025069637884,718.0,74.0,92615.0,551.0,76.74,4.55,-0.4,1603670400.0
2020-10-23,131.0,133.3,128.3,131.4,132.2940251572327,2544.0,173.0,336556.0,2009.0,78.97,5.0,0.4,1603411200.0
2020-10-22,127.45,131.95,125.0,131.1,129.74898236092264,2211.0,94.0,286875.0,1618.0,73.18,6.95,3.65,1603324800.0
2020-10-21,145.0,145.0,128.45,128.75,130.0545073375262,477.0,31.0,62036.0,447.0,93.71,16.55,-16.25,1603238400.0
2020-10-20,127.85,128.55,127.85,128.55,127.96341463414636,656.0,36.0,83944.0,626.0,95.43,0.7,0.7,1603152000.0
2020-10-19,139.0,139.0,121.0,127.95,128.49767834529337,2369.0,160.0,304411.0,1838.0,77.59,18.0,-11.05,1603065600.0
2020-10-16,139.0,139.0,128.5,130.5,130.3795761078998,1557.0,75.0,203001.0,1200.0,77.07,10.5,-8.5,1602806400.0
2020-10-15,133.9,134.75,127.1,129.9,131.3197255574614,2915.0,195.0,382797.0,1738.0,59.62,7.65,-4.0,1602720000.0
2020-10-14,138.95,138.95,129.0,133.9,131.49488491048592,782.0,48.0,102829.0,695.0,88.87,9.95,-5.05,1602633600.0
2020-10-13,127.05,131.85,124.5,129.8,127.21176897929531,2753.0,142.0,350214.0,1883.0,68.4,7.35,2.75,1602547200.0
2020-10-12,132.0,133.0,128.15,128.8,129.19208494208493,1036.0,50.0,133843.0,934.0,90.15,4.85,-3.2,1602460800.0
2020-10-09,136.65,136.65,130.0,132.4,132.84869976359337,846.0,19.0,112390.0,570.0,67.38,6.65,-4.25,1602201600.0
2020-10-08,136.6,139.6,135.2,137.75,138.04998962870772,4821.0,157.0,665539.0,3184.0,66.04,4.4,1.15,1602115200.0
2020-10-07,135.2,145.0,135.0,136.65,139.27020480070468,4541.0,270.0,632426.0,2338.0,51.49,10.0,1.45,1602028800.0
2020-10-06,140.5,142.4,136.5,138.15,140.45870325531342,7434.0,343.0,1044170.0,5714.0,76.86,5.9,-2.35,1601942400.0
2020-10-05,151.4,152.2,134.5,139.05,141.3064339263735,44685.0,1496.0,6314278.0,28214.0,63.14,17.7,-12.35,1601856000.0
2020-10-01,130.0,155.0,130.0,153.45,149.4374653234049,68490.0,2633.0,10234972.0,37706.0,55.05,25.0,23.45,1601510400.0
2020-09-30,111.25,134.0,111.25,129.5,127.22388059701493,3752.0,165.0,477344.0,1989.0,53.01,22.75,18.25,1601424000.0
2020-09-29,117.85,118.85,115.0,116.05,118.7435294117647,1275.0,114.0,151398.0,1187.0,93.1,3.85,-1.8,1601337600.0
2020-09-28,116.5,120.35,114.0,117.85,117.74470635237714,2503.0,77.0,294715.0,669.0,26.73,6.35,1.35,1601251200.0
2020-09-25,111.6,115.05,110.4,115.0,113.16233766233766,1540.0,188.0,174270.0,1340.0,87.01,4.65,3.4,1600992000.0
2020-09-24,114.0,114.0,110.35,110.45,110.6190476190476,21.0,8.0,2323.0,18.0,85.71,3.65,-3.55,1600905600.0
2020-09-23,114.95,123.05,114.95,115.4,118.49595796281324,2474.0,127.0,293159.0,1700.0,68.71,8.1,0.45,1600819200.0
2020-09-22,111.0,115.7,109.0,112.05,111.00608907446068,5748.0,214.0,638063.0,3291.0,57.25,6.7,1.05,1600732800.0
2020-09-21,120.0,122.05,118.0,120.0,120.74432379072064,1013.0,51.0,122314.0,738.0,72.85,4.05,0.0,1600646400.0
2020-09-18,120.55,125.6,120.55,123.15,123.9357292759706,3812.0,133.0,472443.0,1884.0,49.42,5.05,2.6,1600387200.0
2020-09-17,124.0,127.8,121.0,124.55,125.53545956129726,7431.0,215.0,932854.0,2038.0,27.43,6.8,0.55,1600300800.0
2020-09-16,128.05,129.65,124.1,126.45,128.77927990067596,7249.0,104.0,933521.0,1640.0,22.62,5.55,-1.6,1600214400.0
2020-09-15,128.65,131.5,125.05,126.45,128.53,3100.0,133.0,398443.0,1702.0,54.9,6.45,-2.2,1600128000.0
2020-09-14,120.2,128.4,120.2,125.5,122.4304544560299,5083.0,70.0,622314.0,1915.0,37.67,8.2,5.3,1600041600.0
2020-09-11,119.95,142.0,117.25,117.45,119.0017730496454,564.0,50.0,67117.0,432.0,76.6,24.75,-2.5,1599782400.0
2020-09-10,122.0,123.65,117.2,118.9,119.29699062654169,6081.0,216.0,725445.0,2129.0,35.01,6.45,-3.1,1599696000.0
2020-09-09,121.9,124.4,118.0,119.65,121.14592675635276,5352.0,305.0,648373.0,2169.0,40.53,6.4,-2.25,1599609600.0
2020-09-08,126.35,127.1,123.25,125.95,126.24707119255032,6658.0,197.0,840553.0,1496.0,22.47,3.85,-0.4,1599523200.0
2020-09-07,127.2,128.0,120.1,122.95,125.29111479028695,7248.0,219.0,908110.0,5972.0,82.4,7.9,-4.25,1599436800.0
2020-09-04,111.0,139.25,111.0,130.45,130.10768220617203,1523.0,61.0,198154.0,970.0,63.69,28.25,19.45,1599177600.0
2020-09-03,130.8,131.8,129.1,131.2,131.1931707317073,1025.0,58.0,134473.0,709.0,69.17,2.7,0.4,1599091200.0
2020-09-02,127.95,129.1,124.6,128.65,127.43674367436743,1818.0,215.0,231680.0,1268.0,69.75,4.5,0.7,1599004800.0
2020-09-01,123.95,125.8,122.4,123.8,124.15661566156616,2222.0,96.0,275876.0,1523.0,68.54,3.4,-0.15,1598918400.0
2020-08-31,138.0,138.0,123.6,125.95,128.51131654446925,3137.0,125.0,403140.0,2507.0,79.92,14.4,-12.05,1598832000.0
2020-08-28,129.7,146.65,129.5,137.15,141.55849326255614,9796.0,465.0,1386707.0,5137.0,52.44,17.15,7.45,1598572800.0
2020-08-27,132.1,132.8,129.6,131.85,131.82784338098196,1609.0,85.0,212111.0,1239.0,77.0,3.2,-0.25,1598486400.0
2020-08-26,127.0,134.0,126.9,132.15,130.25056603773584,5300.0,295.0,690328.0,3939.0,74.32,7.1,5.15,1598400000.0
2020-08-25,131.1,131.25,124.0,127.7,126.9924719618989,6509.0,264.0,826594.0,4890.0,75.13,7.25,-3.4,1598313600.0
2020-08-24,132.75,134.2,130.0,132.65,132.40222612770944,8535.0,275.0,1130053.0,5451.0,63.87,4.2,-0.1,1598227200.0
2020-08-21,133.0,137.6,131.2,133.35,134.583682332868,19341.0,775.0,2602983.0,10035.0,51.88,6.4,0.35,1597968000.0
2020-08-20,118.8,128.25,117.5,127.0,124.74360870972215,21631.0,984.0,2698329.0,17244.0,79.72,10.75,8.2,1597881600.0
2020-08-19,113.2,120.1,112.2,116.35,115.50297225891676,3028.0,146.0,349743.0,2246.0,74.17,7.9,3.15,1597795200.0
2020-08-18,113.35,113.85,110.9,111.65,112.54646464646464,990.0,93.0,111421.0,817.0,82.53,2.95,-1.7,1597708800.0
2020-08-17,106.8,113.0,105.5,111.35,109.40246098439376,3332.0,151.0,364529.0,2636.0,79.11,7.5,4.55,1597622400.0
2020-08-14,110.0,110.45,104.15,106.8,106.57099143206854,1634.0,97.0,174137.0,1374.0,84.09,6.3,-3.2,1597363200.0
2020-08-13,117.2,118.0,110.0,111.0,112.974930362117,2513.0,131.0,283906.0,1682.0,66.93,8.0,-6.2,1597276800.0
2020-08-12,119.0,119.0,113.45,114.75,115.68506653523905,2029.0,106.0,234725.0,1594.0,78.56,5.55,-4.25,1597190400.0
2020-08-11,119.0,126.9,117.35,118.7,122.51172737306844,7248.0,402.0,887965.0,5629.0,77.66,9.55,-0.3,1597104000.0
2020-08-10,107.55,117.6,107.35,115.45,112.4042876901798,7230.0,200.0,812683.0,6047.0,83.64,10.25,7.9,1597017600.0
2020-08-07,101.5,108.0,101.5,106.05,105.17652626597256,6339.0,273.0,666714.0,4744.0,74.84,6.5,4.55,1596758400.0
