Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-07,66.95,66.95,66.95,66.95,66.875,8.0,3.0,535.0,8.0,100.0,0.0,0.0,1649289600.0
2022-04-06,66.95,66.95,66.95,66.95,66.94915254237289,236.0,10.0,15800.0,236.0,100.0,0.0,0.0,1649203200.0
2022-04-05,70.45,70.45,66.95,70.45,68.98695652173913,230.0,12.0,15867.0,230.0,100.0,3.5,0.0,1649116800.0
2022-04-04,70.45,70.45,70.45,70.45,70.44808743169399,183.0,6.0,12892.0,183.0,100.0,0.0,0.0,1649030400.0
2022-04-01,74.15,74.15,74.15,74.15,74.14634146341463,123.0,8.0,9120.0,123.0,100.0,0.0,0.0,1648771200.0
2022-03-31,78.05,78.05,78.05,78.05,78.04651162790698,86.0,8.0,6712.0,2691.0,69.27,0.0,0.0,1648684800.0
2022-03-30,82.15,82.15,82.15,82.15,82.14285714285714,14.0,4.0,1150.0,14.0,100.0,0.0,0.0,1648598400.0
2022-03-29,86.45,86.45,86.45,86.45,86.42424242424242,33.0,4.0,2852.0,33.0,100.0,0.0,0.0,1648512000.0
2022-03-24,91.0,91.0,91.0,91.0,91.0,13.0,5.0,1183.0,13.0,100.0,0.0,0.0,1648080000.0
2022-03-17,94.65,94.65,88.15,92.75,92.72916666666669,48.0,6.0,4451.0,48.0,100.0,6.5,-1.9000000000000057,1647475200.0
2022-03-16,92.75,92.75,92.75,92.75,92.74545454545456,55.0,3.0,5101.0,55.0,100.0,0.0,0.0,1647388800.0
2022-03-15,88.35,88.35,88.35,88.35,88.0,1.0,1.0,88.0,1.0,100.0,0.0,0.0,1647302400.0
2022-03-14,88.35,88.35,88.35,88.35,88.33333333333333,3.0,2.0,265.0,3.0,100.0,0.0,0.0,1647216000.0
2022-03-11,88.35,88.35,88.35,88.35,88.33333333333333,57.0,3.0,5035.0,57.0,100.0,0.0,0.0,1646956800.0
