Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-28,17.4,18.25,16.55,16.55,16.77403846153846,1248.0,11.0,20934.0,1248.0,100.0,1.7,-0.85,1619568000.0
2021-04-27,17.4,17.4,15.8,17.4,16.752100840336134,238.0,15.0,3987.0,238.0,100.0,1.6,0.0,1619481600.0
2021-04-26,18.2,18.2,16.5,16.6,17.19858156028369,423.0,18.0,7275.0,423.0,100.0,1.7,-1.6,1619395200.0
2021-04-23,17.05,17.35,15.75,17.35,16.946666666666665,225.0,9.0,3813.0,225.0,100.0,1.6,0.3,1619136000.0
2021-04-22,16.55,16.55,15.8,16.55,16.33968253968254,315.0,18.0,5147.0,315.0,100.0,0.75,0.0,1619049600.0
2021-04-20,15.8,15.8,15.8,15.8,15.785714285714285,14.0,2.0,221.0,14.0,100.0,0.0,0.0,1618876800.0
2021-04-19,18.0,18.0,16.6,16.6,17.928571428571427,140.0,12.0,2510.0,140.0,100.0,1.4,-1.4,1618790400.0
2021-04-16,17.45,17.45,17.45,17.45,17.25,4.0,3.0,69.0,4.0,100.0,0.0,0.0,1618531200.0
2021-04-15,17.8,18.4,16.95,18.35,17.826714801444044,277.0,7.0,4938.0,277.0,100.0,1.45,0.55,1618444800.0
2021-04-13,17.8,17.8,17.8,17.8,17.8,55.0,2.0,979.0,55.0,100.0,0.0,0.0,1618272000.0
2021-04-12,19.0,19.0,18.7,18.7,18.70967741935484,31.0,6.0,580.0,31.0,100.0,0.3,-0.3,1618185600.0
2021-04-09,20.25,20.25,19.65,19.65,19.83720930232558,86.0,6.0,1706.0,86.0,100.0,0.6,-0.6,1617926400.0
2021-04-08,21.0,21.0,20.0,20.65,20.9,10.0,5.0,209.0,10.0,100.0,1.0,-0.35,1617840000.0
2021-04-07,20.0,20.0,20.0,20.0,20.0,104.0,4.0,2080.0,104.0,100.0,0.0,0.0,1617753600.0
2021-04-06,19.5,19.5,19.5,19.5,19.495049504950494,101.0,3.0,1969.0,101.0,100.0,0.0,0.0,1617667200.0
2021-04-05,19.1,19.1,19.1,19.1,19.0,5.0,2.0,95.0,5.0,100.0,0.0,0.0,1617580800.0
2021-03-30,19.1,19.1,19.1,19.1,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1617062400.0
2021-03-26,19.8,19.8,19.45,19.45,19.472222222222225,36.0,5.0,701.0,36.0,100.0,0.35,-0.35,1616716800.0
2021-03-25,20.35,20.35,18.45,19.8,19.81967213114754,61.0,6.0,1209.0,61.0,100.0,1.9,-0.55,1616630400.0
2021-03-24,19.8,19.8,19.4,19.4,19.4,10.0,2.0,194.0,10.0,100.0,0.4,-0.4,1616544000.0
2021-03-23,19.4,19.4,19.4,19.4,19.25,4.0,1.0,77.0,4.0,100.0,0.0,0.0,1616457600.0
2021-03-22,20.4,21.4,19.4,19.4,19.477315689981097,1058.0,14.0,20607.0,1058.0,100.0,2.0,-1.0,1616371200.0
2021-03-19,22.0,22.0,20.4,20.4,21.27272727272728,33.0,6.0,702.0,33.0,100.0,1.6,-1.6,1616112000.0
2021-03-18,21.45,21.45,21.45,21.45,21.45,200.0,4.0,4290.0,200.0,100.0,0.0,0.0,1616025600.0
2021-03-17,21.45,21.45,21.45,21.45,21.44736842105264,228.0,8.0,4890.0,228.0,100.0,0.0,0.0,1615939200.0
2021-03-16,18.55,20.45,18.55,20.45,18.57317073170732,82.0,7.0,1523.0,82.0,100.0,1.9,1.9,1615852800.0
2021-03-15,20.1,20.1,19.5,19.5,19.512195121951216,41.0,4.0,800.0,41.0,100.0,0.6,-0.6,1615766400.0
2021-03-12,21.15,21.15,20.5,20.5,20.73684210526316,76.0,12.0,1576.0,76.0,100.0,0.65,-0.65,1615507200.0
2021-03-10,21.55,21.55,21.55,21.55,21.5,2.0,2.0,43.0,2.0,100.0,0.0,0.0,1615334400.0
2021-03-09,21.55,21.55,21.55,21.55,21.5,2.0,1.0,43.0,2.0,100.0,0.0,0.0,1615248000.0
2021-03-05,21.55,21.55,21.55,21.55,21.54901960784313,51.0,12.0,1099.0,51.0,100.0,0.0,0.0,1614902400.0
2021-03-04,21.45,21.45,21.1,21.1,21.44155844155844,154.0,5.0,3302.0,154.0,100.0,0.35,-0.35,1614816000.0
2021-03-03,21.2,21.2,21.0,21.0,21.05454545454545,110.0,5.0,2316.0,110.0,100.0,0.2,-0.2,1614729600.0
2021-03-02,21.2,21.2,21.2,21.2,21.192307692307686,52.0,3.0,1102.0,52.0,100.0,0.0,0.0,1614643200.0
2021-03-01,20.2,20.75,20.2,20.2,20.703296703296704,273.0,10.0,5652.0,273.0,100.0,0.55,0.0,1614556800.0
2021-02-26,19.3,19.8,19.3,19.8,19.7843137254902,51.0,2.0,1009.0,51.0,100.0,0.5,0.5,1614297600.0
2021-02-25,18.0,18.9,18.0,18.9,18.00952380952381,105.0,5.0,1891.0,105.0,100.0,0.9,0.9,1614211200.0
2021-02-23,18.2,19.0,17.3,18.0,18.19278996865204,638.0,9.0,11607.0,638.0,100.0,1.7,-0.2,1614038400.0
2021-02-22,18.2,18.2,16.5,18.2,17.875,96.0,9.0,1716.0,96.0,100.0,1.7,0.0,1613952000.0
2021-02-19,19.15,19.15,17.35,17.35,17.566666666666666,30.0,3.0,527.0,30.0,100.0,1.8,-1.8,1613692800.0
2021-02-18,18.25,18.25,18.25,18.25,18.18181818181818,11.0,2.0,200.0,11.0,100.0,0.0,0.0,1613606400.0
2021-02-17,18.25,18.25,18.25,18.25,18.25,4.0,1.0,73.0,4.0,100.0,0.0,0.0,1613520000.0
2021-02-16,18.25,18.25,18.25,18.25,18.25,8.0,2.0,146.0,8.0,100.0,0.0,0.0,1613433600.0
2021-02-15,18.25,18.25,18.25,18.25,18.222222222222225,27.0,4.0,492.0,27.0,100.0,0.0,0.0,1613347200.0
2021-02-12,18.25,18.25,18.25,18.25,18.25,16.0,3.0,292.0,16.0,100.0,0.0,0.0,1613088000.0
2021-02-10,18.65,18.65,18.25,18.25,18.33333333333333,3.0,2.0,55.0,3.0,100.0,0.4,-0.4,1612915200.0
2021-02-09,18.65,18.65,18.25,18.25,18.24074074074074,54.0,4.0,985.0,54.0,100.0,0.4,-0.4,1612828800.0
2021-02-08,18.25,18.25,18.25,18.25,18.23333333333333,30.0,2.0,547.0,30.0,100.0,0.0,0.0,1612742400.0
2021-02-05,18.95,19.4,17.6,18.25,18.285714285714285,21.0,6.0,384.0,21.0,100.0,1.8,-0.7,1612483200.0
2021-02-04,17.8,18.5,17.0,18.5,17.853658536585364,451.0,10.0,8052.0,451.0,100.0,1.5,0.7,1612396800.0
2021-02-03,18.0,18.9,17.1,17.85,17.942084942084943,259.0,9.0,4647.0,259.0,100.0,1.8,-0.15,1612310400.0
2021-02-02,18.9,18.9,18.0,18.0,18.01438848920863,278.0,9.0,5008.0,278.0,100.0,0.9,-0.9,1612224000.0
2021-02-01,20.15,20.15,18.3,18.9,19.24104234527687,921.0,11.0,17721.0,921.0,100.0,1.85,-1.25,1612137600.0
2021-01-29,21.24,21.24,19.22,19.23,20.327239488117,547.0,19.0,11119.0,547.0,100.0,2.02,-2.01,1611878400.0
2021-01-28,20.23,20.23,20.2,20.23,20.214117647058824,850.0,15.0,17182.0,850.0,100.0,0.03,0.0,1611792000.0
2021-01-27,19.27,19.27,19.0,19.27,19.259176029962543,1335.0,27.0,25711.0,1335.0,100.0,0.27,0.0,1611705600.0
2021-01-25,18.36,18.36,18.36,18.36,18.36,25.0,1.0,459.0,25.0,100.0,0.0,0.0,1611532800.0
2021-01-22,17.49,17.49,17.49,17.49,17.471698113207548,53.0,2.0,926.0,53.0,100.0,0.0,0.0,1611273600.0
2021-01-21,16.66,16.66,16.66,16.66,16.655172413793103,116.0,2.0,1932.0,116.0,100.0,0.0,0.0,1611187200.0
2021-01-20,15.87,15.87,15.87,15.87,15.84,25.0,1.0,396.0,25.0,100.0,0.0,0.0,1611100800.0
2021-01-19,15.12,15.12,15.12,15.12,15.12,100.0,1.0,1512.0,100.0,100.0,0.0,0.0,1611014400.0
2021-01-18,14.4,14.4,14.4,14.4,14.4,200.0,1.0,2880.0,200.0,100.0,0.0,0.0,1610928000.0
2021-01-12,13.72,13.72,13.72,13.72,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1610409600.0
2021-01-08,13.71,13.71,13.71,13.71,13.709756097560977,2050.0,1.0,28105.0,2050.0,100.0,0.0,0.0,1610064000.0
2020-12-18,13.01,13.06,13.01,13.06,13.049050632911392,1264.0,2.0,16494.0,1264.0,100.0,0.05,0.05,1608249600.0
2020-12-14,13.0,13.0,13.0,13.0,13.0,2.0,2.0,26.0,2.0,100.0,0.0,0.0,1607904000.0
2020-12-09,13.0,13.0,12.74,12.74,12.5,2.0,2.0,25.0,2.0,100.0,0.26,-0.26,1607472000.0
2020-12-03,12.74,12.74,12.74,12.74,12.733333333333333,75.0,1.0,955.0,75.0,100.0,0.0,0.0,1606953600.0
2020-12-01,12.74,12.74,12.74,12.74,12.5,2.0,1.0,25.0,2.0,100.0,0.0,0.0,1606780800.0
2020-11-12,13.4,13.4,13.4,13.4,13.4,10.0,1.0,134.0,10.0,100.0,0.0,0.0,1605139200.0
2020-11-05,13.36,13.36,13.36,13.36,13.333333333333332,3.0,1.0,40.0,3.0,100.0,0.0,0.0,1604534400.0
2020-11-04,12.73,12.73,12.73,12.73,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1604448000.0
2020-11-03,13.28,13.94,12.63,12.73,12.725714285714284,2625.0,6.0,33405.0,2625.0,100.0,1.31,-0.55,1604361600.0
2020-11-02,12.65,13.28,12.02,13.28,12.18181818181818,22.0,3.0,268.0,22.0,100.0,1.26,0.63,1604275200.0
2020-10-28,12.65,12.65,12.65,12.65,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1603843200.0
2020-10-27,12.05,12.05,12.05,12.05,12.048076923076923,104.0,3.0,1253.0,104.0,100.0,0.0,0.0,1603756800.0
2020-10-26,11.48,11.48,11.48,11.48,11.0,2.0,1.0,22.0,2.0,100.0,0.0,0.0,1603670400.0
2020-10-22,10.94,10.94,10.94,10.94,10.8,5.0,1.0,54.0,5.0,100.0,0.0,0.0,1603324800.0
2020-10-20,10.42,10.42,10.42,10.42,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1603152000.0
2020-10-19,9.93,9.93,9.93,9.93,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1603065600.0
2020-09-18,9.46,9.46,9.46,9.46,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1600387200.0
2020-09-17,9.46,9.46,9.46,9.46,9.43478260869565,23.0,1.0,217.0,23.0,100.0,0.0,0.0,1600300800.0
2020-09-15,9.01,9.01,9.01,9.01,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1600128000.0
2020-09-14,9.02,9.02,9.02,9.02,9.0,7.0,1.0,63.0,7.0,100.0,0.0,0.0,1600041600.0
2020-09-11,9.01,9.01,9.01,9.01,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1599782400.0
2020-09-09,9.01,9.01,9.01,9.01,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1599609600.0
2020-08-13,9.01,9.01,9.01,9.01,9.0,10.0,2.0,90.0,10.0,100.0,0.0,0.0,1597276800.0
2020-08-07,9.48,9.48,9.48,9.48,9.33333333333333,3.0,1.0,28.0,3.0,100.0,0.0,0.0,1596758400.0
2020-07-31,9.97,9.97,9.97,9.97,9.97,100.0,1.0,997.0,100.0,100.0,0.0,0.0,1596153600.0
2020-07-08,9.5,9.5,9.5,9.5,9.482758620689657,29.0,1.0,275.0,29.0,100.0,0.0,0.0,1594166400.0
2020-07-07,9.05,9.05,9.05,9.05,9.035714285714285,28.0,1.0,253.0,28.0,100.0,0.0,0.0,1594080000.0
2020-06-22,8.62,8.62,8.62,8.62,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1592784000.0
2020-06-17,9.07,9.07,8.62,8.62,8.62,150.0,3.0,1293.0,150.0,100.0,0.45,-0.45,1592352000.0
2020-06-12,9.07,9.07,9.07,9.07,9.07,700.0,1.0,6349.0,700.0,100.0,0.0,0.0,1591920000.0
2020-06-04,9.54,9.54,9.54,9.54,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1591228800.0
2020-06-01,9.53,9.53,9.53,9.53,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1590969600.0
2020-05-29,9.52,9.52,9.52,9.52,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1590710400.0
2020-05-28,9.89,9.89,9.89,9.89,9.666666666666666,3.0,3.0,29.0,3.0,100.0,0.0,0.0,1590624000.0
2020-05-21,10.4,10.4,10.4,10.4,10.285714285714285,7.0,1.0,72.0,7.0,100.0,0.0,0.0,1590019200.0
2020-05-19,11.49,11.49,10.93,10.93,11.0,5.0,2.0,55.0,5.0,100.0,0.56,-0.56,1589846400.0
2020-05-11,11.49,11.49,11.49,11.49,11.49,100.0,1.0,1149.0,100.0,100.0,0.0,0.0,1589155200.0
2020-05-08,12.08,12.08,12.08,12.08,12.08,900.0,2.0,10872.0,900.0,100.0,0.0,0.0,1588896000.0
2020-05-07,13.36,13.36,12.7,12.7,13.043062200956935,209.0,3.0,2726.0,209.0,100.0,0.66,-0.66,1588809600.0
2020-05-06,13.36,13.36,13.36,13.36,13.36,1000.0,2.0,13360.0,1000.0,100.0,0.0,0.0,1588723200.0
2020-05-04,13.36,13.36,13.36,13.36,13.36,1900.0,3.0,25384.0,1900.0,100.0,0.0,0.0,1588550400.0
2020-04-30,13.35,13.35,13.35,13.35,13.35,100.0,1.0,1335.0,100.0,100.0,0.0,0.0,1588204800.0
2020-03-19,14.05,14.05,14.05,14.05,14.0,5.0,1.0,70.0,5.0,100.0,0.0,0.0,1584576000.0
2020-03-13,14.7,14.7,14.7,14.7,14.6,5.0,1.0,73.0,5.0,100.0,0.0,0.0,1584057600.0
2020-03-11,15.45,15.45,15.45,15.45,15.4,10.0,1.0,154.0,10.0,100.0,0.0,0.0,1583884800.0
2020-03-06,16.25,16.25,16.25,16.25,16.247311827956988,93.0,2.0,1511.0,93.0,100.0,0.0,0.0,1583452800.0
2020-02-20,17.1,17.1,17.1,17.1,17.09655172413793,145.0,3.0,2479.0,145.0,100.0,0.0,0.0,1582156800.0
2020-02-17,18.0,18.0,18.0,18.0,18.0,3.0,1.0,54.0,3.0,100.0,0.0,0.0,1581897600.0
2020-02-01,18.9,18.9,18.9,18.9,18.9,200.0,2.0,3780.0,200.0,100.0,0.0,0.0,1580515200.0
2020-01-30,19.25,19.25,19.25,19.25,19.25,100.0,1.0,1925.0,100.0,100.0,0.0,0.0,1580342400.0
2020-01-24,19.6,19.6,19.6,19.6,19.5,6.0,1.0,117.0,6.0,100.0,0.0,0.0,1579824000.0
2020-01-16,19.6,19.6,19.6,19.6,19.59375,32.0,2.0,627.0,32.0,100.0,0.0,0.0,1579132800.0
2020-01-14,20.0,20.0,20.0,20.0,20.0,126.0,3.0,2520.0,126.0,100.0,0.0,0.0,1578960000.0
2020-01-10,20.0,20.0,20.0,20.0,20.0,4.0,3.0,80.0,4.0,100.0,0.0,0.0,1578614400.0
2020-01-07,20.0,20.0,20.0,20.0,20.0,40.0,1.0,800.0,40.0,100.0,0.0,0.0,1578355200.0
2020-01-02,20.4,20.4,20.4,20.4,20.4,5.0,2.0,102.0,5.0,100.0,0.0,0.0,1577923200.0
2020-01-01,20.11,20.11,20.11,20.11,20.07142857142857,14.0,3.0,281.0,14.0,100.0,0.0,0.0,1577836800.0
2019-12-31,20.11,20.11,19.72,20.11,20.097986577181207,745.0,14.0,14973.0,745.0,100.0,0.39,0.0,1577750400.0
2019-12-30,20.12,20.12,19.72,19.72,19.75454545454545,110.0,3.0,2173.0,110.0,100.0,0.4,-0.4,1577664000.0
2019-12-27,19.73,20.12,19.34,20.12,19.597701149425287,261.0,10.0,5115.0,261.0,100.0,0.78,0.39,1577404800.0
2019-12-23,19.73,19.73,19.73,19.73,19.729641693811075,614.0,15.0,12114.0,614.0,100.0,0.0,0.0,1577059200.0
2019-12-20,19.35,19.35,19.35,19.35,19.2,5.0,1.0,96.0,5.0,100.0,0.0,0.0,1576800000.0
2019-12-19,18.98,18.98,18.98,18.98,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1576713600.0
2019-12-18,18.61,18.61,18.61,18.61,18.60814249363868,393.0,1.0,7313.0,393.0,100.0,0.0,0.0,1576627200.0
2019-12-17,18.25,18.25,18.25,18.25,18.245454545454542,110.0,1.0,2007.0,110.0,100.0,0.0,0.0,1576540800.0
2019-12-16,17.9,17.9,17.9,17.9,17.9,100.0,1.0,1790.0,100.0,100.0,0.0,0.0,1576454400.0
2019-12-13,17.55,17.55,17.55,17.55,17.548571428571428,350.0,2.0,6142.0,350.0,100.0,0.0,0.0,1576195200.0
2019-12-12,17.21,17.21,17.21,17.21,17.2,15.0,1.0,258.0,15.0,100.0,0.0,0.0,1576108800.0
2019-12-11,16.88,16.88,16.88,16.88,16.8,10.0,1.0,168.0,10.0,100.0,0.0,0.0,1576022400.0
2019-12-10,16.55,16.55,16.55,16.55,16.538461538461537,26.0,2.0,430.0,26.0,100.0,0.0,0.0,1575936000.0
2019-12-09,16.23,16.23,16.23,16.23,16.22,50.0,1.0,811.0,50.0,100.0,0.0,0.0,1575849600.0
2019-12-06,15.92,15.92,15.92,15.92,15.92,25.0,1.0,398.0,25.0,100.0,0.0,0.0,1575590400.0
2019-12-05,15.61,15.61,15.61,15.61,15.6,25.0,1.0,390.0,25.0,100.0,0.0,0.0,1575504000.0
2019-12-04,15.31,15.31,15.31,15.31,15.306896551724137,290.0,1.0,4439.0,290.0,100.0,0.0,0.0,1575417600.0
2019-12-03,14.5,14.59,14.5,14.59,14.542857142857144,210.0,3.0,3054.0,210.0,100.0,0.09,0.09,1575331200.0
2019-12-02,13.9,13.9,13.9,13.9,13.8994708994709,189.0,3.0,2627.0,189.0,100.0,0.0,0.0,1575244800.0
2019-11-29,13.24,13.24,13.24,13.24,13.239202657807308,1204.0,3.0,15940.0,1204.0,100.0,0.0,0.0,1574985600.0
2019-11-27,12.61,12.61,12.61,12.61,12.609494640122511,1306.0,3.0,16468.0,1306.0,100.0,0.0,0.0,1574812800.0
2019-11-26,12.01,12.01,12.01,12.01,12.00943396226415,106.0,6.0,1273.0,106.0,100.0,0.0,0.0,1574726400.0
2019-11-25,11.44,11.44,11.44,11.44,11.43181818181818,88.0,1.0,1006.0,88.0,100.0,0.0,0.0,1574640000.0
2019-11-22,10.9,10.9,10.9,10.9,10.896551724137932,145.0,1.0,1580.0,145.0,100.0,0.0,0.0,1574380800.0
2019-11-21,10.39,10.39,10.39,10.39,10.3,10.0,1.0,103.0,10.0,100.0,0.0,0.0,1574294400.0
2019-11-20,9.9,9.9,9.9,9.9,9.8,5.0,1.0,49.0,5.0,100.0,0.0,0.0,1574208000.0
2019-11-19,9.43,9.43,9.43,9.43,9.4,5.0,1.0,47.0,5.0,100.0,0.0,0.0,1574121600.0
2019-11-18,8.99,8.99,8.99,8.99,8.8,5.0,1.0,44.0,5.0,100.0,0.0,0.0,1574035200.0
2019-11-15,8.57,8.57,8.57,8.57,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1573776000.0
2019-11-08,8.17,8.17,8.17,8.17,8.164835164835164,182.0,2.0,1486.0,182.0,100.0,0.0,0.0,1573171200.0
2019-10-15,7.79,7.79,7.79,7.79,7.733333333333332,15.0,1.0,116.0,15.0,100.0,0.0,0.0,1571097600.0
2019-10-14,7.42,7.42,7.42,7.42,7.418006430868166,311.0,1.0,2307.0,311.0,100.0,0.0,0.0,1571011200.0
2019-10-09,7.79,7.79,7.79,7.79,7.786046511627907,215.0,1.0,1674.0,215.0,100.0,0.0,0.0,1570579200.0
2019-10-07,7.42,7.42,7.42,7.42,7.4186046511627906,215.0,2.0,1595.0,215.0,100.0,0.0,0.0,1570406400.0
2019-10-04,7.81,7.81,7.81,7.81,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1570147200.0
2019-10-01,8.1,8.1,8.1,8.1,8.1,100.0,1.0,810.0,100.0,100.0,0.0,0.0,1569888000.0
2019-09-24,8.52,8.52,8.52,8.52,8.518181818181818,220.0,1.0,1874.0,220.0,100.0,0.0,0.0,1569283200.0
2019-09-19,8.12,8.12,8.12,8.12,8.119323241317897,1123.0,2.0,9118.0,1123.0,100.0,0.0,0.0,1568851200.0
2019-09-17,8.5,8.5,8.5,8.5,8.5,100.0,1.0,850.0,100.0,100.0,0.0,0.0,1568678400.0
2019-07-16,8.19,8.19,8.19,8.19,8.19,300.0,2.0,2457.0,300.0,100.0,0.0,0.0,1563235200.0
2019-06-25,8.6,8.6,8.6,8.6,8.598039215686274,102.0,1.0,877.0,102.0,100.0,0.0,0.0,1561420800.0
2019-05-03,9.0,9.0,9.0,9.0,9.0,100.0,1.0,900.0,100.0,100.0,0.0,0.0,1556841600.0
2019-04-24,9.15,9.15,9.15,9.15,9.0,2.0,1.0,18.0,2.0,100.0,0.0,0.0,1556064000.0
2019-04-12,9.63,9.63,9.63,9.63,9.63,500.0,3.0,4815.0,500.0,100.0,0.0,0.0,1555027200.0
2019-03-25,10.03,10.03,10.03,10.03,10.03,100.0,1.0,1003.0,100.0,100.0,0.0,0.0,1553472000.0
2019-03-11,9.56,9.56,9.56,9.56,9.559530463946338,1789.0,1.0,17102.0,1789.0,100.0,0.0,0.0,1552262400.0
2019-02-08,9.11,9.11,9.11,9.11,9.11,1000.0,2.0,9110.0,1000.0,100.0,0.0,0.0,1549584000.0
2019-01-22,7.86,8.68,7.86,8.68,8.677383592017737,902.0,2.0,7827.0,902.0,100.0,0.82,0.82,1548115200.0
2019-01-14,8.27,8.27,8.27,8.27,8.2,5.0,1.0,41.0,5.0,100.0,0.0,0.0,1547424000.0
2019-01-08,8.27,8.27,8.27,8.27,8.0,2.0,1.0,16.0,2.0,100.0,0.0,0.0,1546905600.0
2019-01-04,8.67,8.7,8.67,8.7,8.696078431372548,102.0,2.0,887.0,102.0,100.0,0.03,0.03,1546560000.0
2019-01-03,9.12,9.12,9.12,9.12,9.0,2.0,1.0,18.0,2.0,100.0,0.0,0.0,1546473600.0
2018-12-31,9.59,9.59,9.59,9.59,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1546214400.0
2018-12-21,10.6,10.6,10.09,10.09,10.090542357687136,4462.0,4.0,45024.0,4462.0,100.0,0.51,-0.51,1545350400.0
2018-12-20,10.6,10.6,10.6,10.6,10.6,10.0,1.0,106.0,10.0,100.0,0.0,0.0,1545264000.0
2018-12-17,11.15,11.15,11.11,11.11,11.142857142857142,21.0,2.0,234.0,21.0,100.0,0.04,-0.04,1545004800.0
2018-12-10,11.69,11.69,11.69,11.69,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1544400000.0
2018-11-29,12.3,12.3,12.3,12.3,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1543449600.0
2018-11-28,12.9,12.9,12.9,12.9,12.9,10.0,1.0,129.0,10.0,100.0,0.0,0.0,1543363200.0
2018-11-13,13.55,13.55,13.55,13.55,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1542067200.0
2018-11-12,14.15,14.15,14.15,14.15,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1541980800.0
2018-11-06,14.8,14.8,14.8,14.8,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1541462400.0
2018-11-02,15.5,15.5,15.5,15.5,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1541116800.0
2018-10-23,16.25,16.25,16.25,16.25,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1540252800.0
2018-10-19,17.05,17.05,17.05,17.05,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1539907200.0
2018-10-17,17.8,19.5,17.8,17.85,17.812878787878788,1320.0,9.0,23513.0,1320.0,100.0,1.7,0.05,1539734400.0
2018-10-10,18.6,18.6,18.6,18.6,18.6,700.0,2.0,13020.0,700.0,100.0,0.0,0.0,1539129600.0
2018-10-05,19.55,19.55,19.55,19.55,19.55,500.0,1.0,9775.0,500.0,100.0,0.0,0.0,1538697600.0
2018-09-27,20.45,20.45,20.45,20.45,20.45,1000.0,2.0,20450.0,1000.0,100.0,0.0,0.0,1538006400.0
2018-09-25,22.6,22.6,21.5,21.5,21.507845934379457,701.0,6.0,15077.0,701.0,100.0,1.1,-1.1,1537833600.0
2018-09-21,22.6,22.6,22.6,22.6,22.6,200.0,1.0,4520.0,200.0,100.0,0.0,0.0,1537488000.0
2018-09-19,21.55,21.55,21.55,21.55,21.55,100.0,1.0,2155.0,100.0,100.0,0.0,0.0,1537315200.0
2018-09-18,20.55,20.55,20.55,20.55,20.55,100.0,1.0,2055.0,100.0,100.0,0.0,0.0,1537228800.0
2018-09-17,19.6,19.6,19.6,19.6,19.6,25.0,1.0,490.0,25.0,100.0,0.0,0.0,1537142400.0
2018-09-14,18.7,18.7,18.7,18.7,18.7,50.0,1.0,935.0,50.0,100.0,0.0,0.0,1536883200.0
2018-09-12,17.85,17.85,17.85,17.85,17.84,25.0,1.0,446.0,25.0,100.0,0.0,0.0,1536710400.0
