Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,214.95,219.45,211.0,214.05,214.83337182534063,134227.0,3160.0,28836439.0,60161.0,44.82,8.449999999999989,-0.8999999999999773,1621555200.0
2021-05-20,214.45,214.9,209.65,212.7,212.7425596374653,78558.0,3044.0,16712630.0,50759.0,64.61,5.25,-1.75,1621468800.0
2021-05-19,212.2,219.2,210.0,212.5,215.04663360165503,150814.0,2878.0,32432043.0,78712.0,52.19,9.199999999999989,0.3000000000000113,1621382400.0
2021-05-18,204.95,213.4,199.6,210.0,208.48566906980832,176297.0,4291.0,36755398.0,70545.0,40.01,13.800000000000011,5.050000000000011,1621296000.0
2021-05-17,204.0,204.0,198.4,199.95,200.74146199074264,47962.0,1008.0,9627962.0,19682.0,41.04,5.599999999999994,-4.050000000000011,1621209600.0
2021-05-14,201.0,202.65,196.3,199.1,199.30729052363608,45566.0,882.0,9081636.0,18638.0,40.9,6.349999999999994,-1.9000000000000057,1620950400.0
2021-05-12,207.0,207.0,198.7,200.5,201.50023932605785,62676.0,1267.0,12629229.0,28487.0,45.45,8.300000000000011,-6.5,1620757800.0
2021-05-11,200.9,211.55,198.15,203.5,205.86756386149588,121787.0,2299.0,25071993.0,43118.0,35.4,13.400000000000006,2.5999999999999943,1620671400.0
2021-05-10,189.5,209.45,187.3,202.05,200.56216557423977,272482.0,5122.0,54649580.0,93343.0,34.26,22.149999999999977,12.550000000000011,1620585000.0
2021-05-07,190.0,193.0,186.0,187.05,189.01241825748068,60556.0,1473.0,11445836.0,29973.0,49.5,7.0,-2.9499999999999886,1620345600.0
2021-05-06,196.1,196.85,187.7,189.75,190.85124271511827,116680.0,2876.0,22268523.0,50634.0,43.4,9.150000000000006,-6.349999999999994,1620259200.0
2021-05-05,198.35,202.5,194.1,195.35,197.5053268815417,96304.0,2012.0,19020553.0,36437.0,37.84,8.400000000000006,-3.0,1620153000.0
2021-05-04,197.7,206.2,193.7,197.3,201.557194224984,238337.0,3259.0,48038537.0,81804.0,34.32,12.5,-0.3999999999999772,1620086400.0
2021-05-03,183.5,196.9,181.15,194.5,191.3382384205657,174037.0,2658.0,33299933.0,75395.0,43.32,15.75,11.0,1620000000.0
2021-04-30,180.75,188.6,180.15,184.35,185.3437071991713,86885.0,1406.0,16103588.0,27582.0,31.75,8.45,3.6,1619740800.0
2021-04-29,184.0,186.1,178.5,182.0,181.9529507612404,58917.0,1012.0,10720122.0,14804.0,25.13,7.6,-2.0,1619654400.0
2021-04-28,181.0,186.9,181.0,182.35,184.64278526087628,155016.0,2223.0,28622586.0,66116.0,42.65,5.9,1.35,1619568000.0
2021-04-27,174.5,183.2,174.5,180.5,179.9544050862852,110100.0,1363.0,19812980.0,61102.0,55.5,8.7,6.0,1619481600.0
2021-04-26,173.5,178.75,173.5,174.3,176.17446206687544,29697.0,914.0,5231853.0,10753.0,36.21,5.25,0.8,1619395200.0
2021-04-23,170.9,180.0,170.85,173.25,175.93413784434148,139215.0,2565.0,24492671.0,69505.0,49.93,9.15,2.35,1619136000.0
2021-04-22,169.85,175.0,166.3,170.9,170.47929648554336,64192.0,1035.0,10943407.0,16858.0,26.26,8.7,1.05,1619049600.0
2021-04-20,173.0,174.9,168.85,169.85,171.25147223972172,36509.0,731.0,6252220.0,14044.0,38.47,6.05,-3.15,1618876800.0
2021-04-19,168.55,175.4,167.6,171.7,171.00603675847984,100385.0,1970.0,17166441.0,40393.0,40.24,7.8,3.15,1618790400.0
2021-04-16,175.0,177.6,172.0,173.35,174.7636410765974,23147.0,470.0,4045254.0,9680.0,41.82,5.6,-1.65,1618531200.0
2021-04-15,171.0,176.3,168.4,175.0,172.43521850439515,55857.0,885.0,9631714.0,25207.0,45.13,7.9,4.0,1618444800.0
2021-04-13,174.4,175.2,168.1,173.75,171.9249903338059,69831.0,1423.0,12005694.0,27877.0,39.92,7.1,-0.65,1618272000.0
2021-04-12,179.0,179.0,161.8,167.7,168.92546659801775,155380.0,1777.0,26247639.0,54321.0,34.96,17.2,-11.3,1618185600.0
2021-04-09,181.1,184.4,178.1,180.55,181.5817553799513,80484.0,1243.0,14614426.0,28965.0,35.99,6.3,-0.55,1617926400.0
2021-04-08,185.1,187.75,180.1,180.95,184.22064064356127,95966.0,1804.0,17678918.0,50499.0,52.62,7.65,-4.15,1617840000.0
2021-04-07,178.95,187.0,177.8,184.55,183.71919265520256,137240.0,2200.0,25213622.0,64918.0,47.3,9.2,5.6,1617753600.0
2021-04-06,173.95,182.85,171.85,177.0,177.7286983974469,116564.0,1922.0,20716768.0,57277.0,49.14,11.0,3.05,1617667200.0
2021-04-05,183.75,183.75,171.05,174.05,173.66779738588485,74289.0,952.0,12901607.0,24344.0,32.77,12.7,-9.7,1617580800.0
2021-04-01,177.85,182.9,177.8,180.35,180.38625965510207,53987.0,855.0,9738513.0,15468.0,28.65,5.1,2.5,1617235200.0
2021-03-31,174.0,178.9,172.5,174.6,176.12103186897164,48417.0,1277.0,8527252.0,13473.0,27.83,6.4,0.6,1617148800.0
