Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,23.45,24.95,23.25,24.2,24.389313536856903,2168332.0,5001.0,52884129.0,1007801.0,46.48,1.6999999999999993,0.75,1621468800.0
2021-05-19,23.1,23.85,23.1,23.25,23.41124460485029,229141.0,1200.0,5364476.0,129987.0,56.73,0.75,0.1499999999999985,1621382400.0
2021-05-18,23.3,23.6,22.8,23.05,23.19760648414564,205054.0,1140.0,4756762.0,89590.0,43.69,0.8000000000000007,-0.25,1621296000.0
2021-05-17,22.9,23.1,22.75,23.0,22.943489315732617,151812.0,937.0,3483097.0,96204.0,63.37,0.3500000000000014,0.1000000000000014,1621209600.0
2021-05-14,23.75,23.75,22.5,22.65,22.8972522988972,419114.0,2557.0,9596559.0,231702.0,55.28,1.25,-1.1000000000000014,1620950400.0
2021-05-12,23.5,23.5,23.05,23.2,23.294533744908097,299986.0,1801.0,6988034.0,168605.0,56.2,0.4499999999999993,-0.3000000000000007,1620757800.0
2021-05-11,23.3,23.5,23.1,23.35,23.37573534910387,320936.0,1684.0,7502115.0,205069.0,63.9,0.3999999999999986,0.0500000000000007,1620671400.0
2021-05-10,23.7,23.85,23.15,23.2,23.434045605731395,433542.0,2699.0,10159643.0,300670.0,69.35,0.7000000000000028,-0.5,1620585000.0
2021-05-07,23.55,23.95,23.1,23.35,23.53355790835792,568778.0,2520.0,13385370.0,296670.0,52.16,0.8499999999999979,-0.1999999999999993,1620345600.0
2021-05-06,23.0,23.55,22.9,23.0,23.088746497872783,385480.0,1906.0,8900250.0,246205.0,63.87,0.6500000000000021,0.0,1620259200.0
2021-05-05,23.45,23.5,22.95,23.05,23.189920391783826,276479.0,1309.0,6411526.0,127480.0,46.11,0.5500000000000007,-0.3999999999999986,1620153000.0
2021-05-04,23.9,24.15,22.5,23.05,23.61108320172313,636982.0,2237.0,15039835.0,299268.0,46.98,1.6499999999999986,-0.8499999999999979,1620086400.0
2021-05-03,24.0,24.0,23.0,23.75,23.561894379142576,344894.0,1474.0,8126356.0,116677.0,33.83,1.0,-0.25,1620000000.0
2021-04-30,23.45,24.05,22.65,23.45,23.57193758105176,467294.0,1554.0,11015025.0,212385.0,45.45,1.4,0.0,1619740800.0
2021-04-29,24.05,24.45,23.2,23.4,23.58344715332084,989135.0,3036.0,23327213.0,404127.0,40.86,1.25,-0.65,1619654400.0
2021-04-28,22.7,25.15,22.65,23.95,23.77408647529661,3199804.0,6217.0,76072417.0,1097915.0,34.31,2.5,1.25,1619568000.0
2021-04-27,21.85,22.65,21.75,22.25,22.236234984640305,10487511.0,2517.0,233202759.0,10183167.0,97.1,0.9,0.4,1619481600.0
2021-04-26,21.95,22.4,21.7,22.1,21.998002155670186,779340.0,4446.0,17143923.0,463219.0,59.44,0.7,0.15,1619395200.0
2021-04-23,22.25,22.45,21.5,21.65,21.878392931805607,236779.0,1627.0,5180344.0,139439.0,58.89,0.95,-0.6,1619136000.0
2021-04-22,22.6,22.6,20.5,21.85,21.451920004974493,466379.0,2301.0,10004725.0,302204.0,64.8,2.1,-0.75,1619049600.0
2021-04-20,22.65,22.7,21.65,21.8,21.947571620732088,349410.0,1639.0,7668701.0,213135.0,61.0,1.05,-0.85,1618876800.0
2021-04-19,23.1,23.1,21.35,22.25,22.125424490811728,124561.0,902.0,2755965.0,83306.0,66.88,1.75,-0.85,1618790400.0
2021-04-16,22.95,23.8,22.2,23.1,23.01616362774552,293251.0,1376.0,6749513.0,204309.0,69.67,1.6,0.15,1618531200.0
2021-04-15,23.0,23.0,22.3,22.5,22.45777080372651,101328.0,709.0,2275601.0,73843.0,72.88,0.7,-0.5,1618444800.0
2021-04-13,22.25,22.9,22.2,22.6,22.513597201044,106897.0,715.0,2406636.0,84445.0,79.0,0.7,0.35,1618272000.0
2021-04-12,24.1,24.1,22.0,22.2,22.74327999394253,316964.0,2449.0,7208801.0,216857.0,68.42,2.1,-1.9,1618185600.0
2021-04-09,23.9,24.25,23.65,24.05,23.985613896892684,144723.0,1121.0,3471270.0,111356.0,76.94,0.6,0.15,1617926400.0
2021-04-08,24.4,24.4,23.6,23.9,24.106159086122627,137699.0,847.0,3319394.0,107295.0,77.92,0.8,-0.5,1617840000.0
2021-04-07,23.6,24.4,23.6,24.15,24.121394427650287,134306.0,1011.0,3239648.0,110956.0,82.61,0.8,0.55,1617753600.0
2021-04-06,24.05,24.6,23.6,23.95,24.07388615260396,309625.0,1967.0,7453877.0,224022.0,72.35,1.0,-0.1,1617667200.0
2021-04-05,25.45,25.7,23.5,24.05,24.21272883813667,176544.0,1079.0,4274612.0,125828.0,71.27,2.2,-1.4,1617580800.0
2021-04-01,26.1,26.1,25.2,25.35,25.45911638013189,52466.0,341.0,1335738.0,35707.0,68.06,0.9,-0.75,1617235200.0
2021-03-31,25.45,26.15,24.9,25.65,25.49590405141012,125734.0,405.0,3205702.0,57216.0,45.51,1.25,0.2,1617148800.0
2021-03-30,25.45,25.45,25.0,25.15,25.24478070673291,343581.0,1376.0,8673627.0,224276.0,65.28,0.45,-0.3,1617062400.0
2021-03-26,26.3,27.7,25.55,25.7,26.267728377276647,505348.0,1549.0,13274344.0,259619.0,51.37,2.15,-0.6,1616716800.0
2021-03-25,29.2,29.2,28.15,28.6,28.659399703557312,48576.0,208.0,1392159.0,35501.0,73.08,1.05,-0.6,1616630400.0
2021-03-24,30.45,30.45,29.45,29.5,29.72335065344041,76212.0,149.0,2265276.0,61948.0,81.28,1.0,-0.95,1616544000.0
2021-03-23,28.6,30.3,28.6,29.85,29.796361280570103,37046.0,354.0,1103836.0,25008.0,67.51,1.7,1.25,1616457600.0
2021-03-22,29.4,30.35,29.2,29.9,29.953370092795225,81793.0,454.0,2449976.0,50804.0,62.11,1.15,0.5,1616371200.0
2021-03-19,29.7,29.7,28.4,29.5,29.21607775949517,58951.0,259.0,1722317.0,34508.0,58.54,1.3,-0.2,1616112000.0
2021-03-18,30.35,31.2,29.35,29.7,30.16586759922537,106374.0,770.0,3208864.0,65496.0,61.57,1.85,-0.65,1616025600.0
2021-03-17,30.7,31.25,30.55,30.75,30.8477569545216,32389.0,152.0,999128.0,16266.0,50.22,0.7,0.05,1615939200.0
2021-03-16,31.05,31.4,30.7,31.0,31.00184210526316,57000.0,478.0,1767105.0,39594.0,69.46,0.7,-0.05,1615852800.0
2021-03-15,31.7,32.15,30.85,31.3,31.33077717374799,131708.0,667.0,4126514.0,98456.0,74.75,1.3,-0.4,1615766400.0
2021-03-12,32.4,33.25,31.4,31.8,32.32495180482616,120344.0,754.0,3890114.0,65531.0,54.45,1.85,-0.6,1615507200.0
2021-03-10,34.1,34.2,32.2,32.4,32.85408527173045,187870.0,594.0,6172297.0,60767.0,32.35,2.0,-1.7,1615334400.0
2021-03-09,31.35,34.8,30.85,33.4,33.455882161415936,767830.0,3247.0,25688430.0,512692.0,66.77,3.95,2.05,1615248000.0
2021-03-08,30.7,31.7,30.7,31.05,31.323023347066904,101940.0,654.0,3193069.0,69619.0,68.29,1.0,0.35,1615161600.0
2021-03-05,31.0,32.3,30.55,30.9,31.456798300424893,80020.0,389.0,2517173.0,39530.0,49.4,1.75,-0.1,1614902400.0
2021-03-04,30.75,31.25,30.3,30.85,30.843116802843287,51771.0,246.0,1596779.0,34578.0,66.79,0.95,0.1,1614816000.0
2021-03-03,31.35,31.5,30.65,30.75,30.973211076655605,119639.0,660.0,3705604.0,65075.0,54.39,0.85,-0.6,1614729600.0
2021-03-02,31.95,31.95,30.6,30.85,31.13232146938436,96258.0,694.0,2996735.0,68403.0,71.06,1.35,-1.1,1614643200.0
