Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,21.8,22.8,21.3,21.8,22.05006722581471,15619.0,701.0,344400.0,11569.0,74.07,1.5,0.0,1621382400.0
2021-05-18,22.1,22.2,21.5,21.75,21.77095645881076,16582.0,257.0,361006.0,16140.0,97.33,0.6999999999999993,-0.3500000000000014,1621296000.0
2021-05-17,21.6,21.95,21.4,21.6,21.622366155612035,12197.0,221.0,263728.0,10444.0,85.63,0.5500000000000007,0.0,1621209600.0
2021-05-14,22.2,22.25,21.35,21.4,21.5198347107438,12100.0,294.0,260390.0,10234.0,84.58,0.8999999999999986,-0.8000000000000007,1620950400.0
2021-05-12,21.5,22.45,21.25,21.5,21.60017488812304,19441.0,292.0,419929.0,14497.0,74.57,1.1999999999999993,0.0,1620757800.0
2021-05-11,20.2,21.4,20.0,21.35,20.89642718110645,46238.0,515.0,966209.0,35873.0,77.58,1.3999999999999986,1.150000000000002,1620671400.0
2021-05-10,20.8,20.8,20.2,20.25,20.24707668090848,17788.0,362.0,360155.0,16581.0,93.21,0.6000000000000014,-0.5500000000000007,1620585000.0
2021-05-07,20.2,20.4,19.4,20.1,19.874388026297385,7149.0,344.0,142082.0,5283.0,73.9,1.0,-0.0999999999999978,1620345600.0
2021-05-06,20.05,20.1,19.85,19.9,20.03114318268135,2633.0,309.0,52742.0,2478.0,94.11,0.25,-0.1500000000000021,1620259200.0
2021-05-05,20.0,20.2,19.55,19.7,19.866933466733368,5997.0,301.0,119142.0,5653.0,94.26,0.6499999999999986,-0.3000000000000007,1620153000.0
2021-05-04,20.15,20.4,19.85,19.9,20.037994516255385,10212.0,291.0,204628.0,8895.0,87.1,0.5499999999999972,-0.25,1620086400.0
2021-05-03,19.55,20.7,19.3,20.2,19.96799719887955,14280.0,308.0,285143.0,9334.0,65.36,1.4,0.65,1620000000.0
2021-04-30,19.85,20.3,19.55,19.6,19.85705530871764,6527.0,251.0,129607.0,3482.0,53.35,0.75,-0.25,1619740800.0
2021-04-29,20.55,20.55,19.8,19.85,20.28328804347826,1472.0,186.0,29857.0,1267.0,86.07,0.75,-0.7,1619654400.0
2021-04-28,19.8,20.4,19.35,19.9,19.888373002297048,20461.0,336.0,406936.0,18579.0,90.8,1.05,0.1,1619568000.0
2021-04-27,19.15,19.7,18.85,19.55,19.26826938385608,6281.0,262.0,121024.0,5914.0,94.16,0.85,0.4,1619481600.0
2021-04-26,19.2,19.5,18.95,19.2,19.21514285714285,3500.0,206.0,67253.0,2529.0,72.26,0.55,0.0,1619395200.0
2021-04-23,19.3,19.9,19.05,19.2,19.418728668941977,4688.0,217.0,91035.0,4408.0,94.03,0.85,-0.1,1619136000.0
2021-04-22,19.35,19.5,18.65,18.95,19.005015388122647,8773.0,157.0,166731.0,7555.0,86.12,0.85,-0.4,1619049600.0
2021-04-20,19.0,19.5,18.8,19.1,19.185989971129008,6581.0,237.0,126263.0,4919.0,74.75,0.7,0.1,1618876800.0
2021-04-19,18.6,18.75,18.0,18.5,18.494012388162425,7265.0,200.0,134359.0,4452.0,61.28,0.75,-0.1,1618790400.0
2021-04-16,19.5,19.6,18.9,19.15,19.2523592085236,3285.0,108.0,63244.0,2870.0,87.37,0.7,-0.35,1618531200.0
2021-04-15,20.4,20.4,18.6,19.15,19.12219644238205,6465.0,105.0,123625.0,3957.0,61.21,1.8,-1.25,1618444800.0
2021-04-13,18.6,19.45,18.5,19.35,18.91383263278563,10468.0,97.0,197990.0,7876.0,75.24,0.95,0.75,1618272000.0
2021-04-12,19.3,19.3,18.0,18.2,18.534003271792475,25674.0,221.0,475842.0,17873.0,69.62,1.3,-1.1,1618185600.0
2021-04-09,20.2,20.4,19.6,19.85,19.92951159216944,14967.0,128.0,298285.0,11991.0,80.12,0.8,-0.35,1617926400.0
2021-04-08,19.95,20.2,19.65,20.1,20.08733367639492,13603.0,84.0,273248.0,12259.0,90.12,0.55,0.15,1617840000.0
2021-04-07,20.0,20.2,19.5,19.85,19.713700939080184,4153.0,75.0,81871.0,3403.0,81.94,0.7,-0.15,1617753600.0
2021-04-06,19.55,20.4,19.15,19.9,19.77372024779915,9201.0,169.0,181938.0,4386.0,47.67,1.25,0.35,1617667200.0
2021-04-05,19.95,19.95,19.3,19.55,19.62257849031396,1497.0,17.0,29375.0,1495.0,99.87,0.65,-0.4,1617580800.0
