Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,1117.2,1203.05,1117.2,1158.2,1179.246939891741,53021.0,2195.0,62524852.0,12432.0,23.45,85.85,41.0,1614297600.0
2021-02-25,1145.3,1207.75,1139.5,1197.5,1186.1630292627103,73404.0,4796.0,87069111.0,35325.0,48.12,68.25,52.2,1614211200.0
2021-02-24,1140.0,1140.0,1105.0,1135.15,1127.203889494138,61499.0,1967.0,69321912.0,37265.0,60.59,35.0,-4.85,1614124800.0
2021-02-23,1150.0,1165.0,1124.4,1128.7,1140.654624867336,24498.0,1442.0,27943757.0,6895.0,28.15,40.6,-21.3,1614038400.0
2021-02-22,1183.0,1183.0,1143.5,1148.4,1158.5269900019227,41608.0,2848.0,48203991.0,10763.0,25.87,39.5,-34.6,1613952000.0
2021-02-19,1174.5,1205.05,1160.0,1183.35,1186.585488142176,84965.0,4104.0,100818236.0,7401.0,8.71,45.05,8.85,1613692800.0
2021-02-18,1166.8,1233.95,1152.0,1164.1,1200.402623904297,242082.0,11980.0,290595868.0,46839.0,19.35,81.95,-2.7,1613606400.0
2021-02-17,1157.0,1157.0,1130.4,1151.6,1144.0037955002745,21868.0,1132.0,25017075.0,5118.0,23.4,26.6,-5.4,1613520000.0
2021-02-16,1144.0,1149.95,1127.65,1144.55,1137.3021553104836,43706.0,1934.0,49706928.0,7005.0,16.03,22.3,0.55,1613433600.0
2021-02-15,1150.0,1150.0,1125.0,1128.5,1134.8045339102623,21262.0,1180.0,24128214.0,7563.0,35.57,25.0,-21.5,1613347200.0
2021-02-12,1164.9,1178.6,1132.5,1140.45,1151.2992131220217,45115.0,2577.0,51940864.0,12606.0,27.94,46.1,-24.45,1613088000.0
2021-02-11,1130.0,1184.4,1128.55,1163.75,1166.7873209917216,142661.0,8776.0,166455046.0,59336.0,41.59,55.85,33.75,1613001600.0
2021-02-10,1155.0,1158.0,1099.45,1129.55,1120.1704218215075,80911.0,4810.0,90634109.0,11297.0,13.96,58.55,-25.45,1612915200.0
2021-02-09,1115.0,1154.55,1104.0,1139.35,1131.789800513322,152341.0,7234.0,172417990.0,83747.0,54.97,50.55,24.35,1612828800.0
2021-02-08,1087.0,1114.0,1086.95,1110.95,1105.4440791246698,18553.0,1417.0,20509304.0,5044.0,27.19,27.05,23.95,1612742400.0
2021-02-05,1105.0,1120.35,1075.05,1082.7,1100.0336812495373,27018.0,1655.0,29720710.0,6624.0,24.52,45.3,-22.3,1612483200.0
2021-02-04,1083.75,1105.0,1082.2,1101.0,1098.7118140601383,19189.0,1228.0,21083181.0,4616.0,24.06,22.8,17.25,1612396800.0
2021-02-03,1100.0,1100.0,1075.5,1083.75,1088.0721032020272,13023.0,944.0,14169963.0,3768.0,28.93,24.5,-16.25,1612310400.0
2021-02-02,1086.0,1086.0,1061.6,1079.8,1072.5462617373196,25453.0,1484.0,27299520.0,5332.0,20.95,24.4,-6.2,1612224000.0
2021-02-01,1035.8,1074.0,1021.35,1069.15,1054.4480596845567,35252.0,2126.0,37171403.0,12490.0,35.43,52.65,33.35,1612137600.0
2021-01-29,1065.0,1065.0,1028.7,1035.8,1048.2991431323835,19723.0,1637.0,20675604.0,4330.0,21.95,36.3,-29.2,1611878400.0
2021-01-28,1025.0,1065.0,1025.0,1056.65,1049.3549863686849,29711.0,2380.0,31177386.0,10542.0,35.48,40.0,31.65,1611792000.0
2021-01-27,1052.5,1079.5,1033.7,1043.9,1059.2713233378336,42219.0,2857.0,44721376.0,5886.0,13.94,45.8,-8.6,1611705600.0
2021-01-25,1041.0,1062.9,1011.3,1050.75,1041.9454872627196,28342.0,2155.0,29530819.0,2710.0,9.56,51.6,9.75,1611532800.0
2021-01-22,1040.0,1062.75,1020.0,1040.95,1031.429225234913,156228.0,6576.0,161138125.0,55617.0,35.6,42.75,0.95,1611273600.0
2021-01-21,1095.0,1095.0,1037.55,1041.7,1059.243852195185,31068.0,3216.0,32908588.0,11920.0,38.37,57.45,-53.3,1611187200.0
2021-01-20,1080.0,1094.5,1071.8,1084.2,1084.882703971825,20444.0,1173.0,22179342.0,6623.0,32.4,22.7,4.2,1611100800.0
2021-01-19,1060.0,1080.0,1048.3,1077.2,1065.8768041373123,37899.0,1829.0,40395665.0,6534.0,17.24,31.7,17.2,1611014400.0
2021-01-18,1078.15,1082.65,1039.35,1044.45,1056.2494149567576,29485.0,2007.0,31143514.0,9416.0,31.93,43.3,-33.7,1610928000.0
2021-01-15,1134.9,1134.9,1074.0,1089.1,1108.8134958320145,56862.0,2278.0,63049353.0,11226.0,19.74,60.9,-45.8,1610668800.0
2021-01-14,1110.2,1126.35,1098.0,1110.35,1107.985798962707,16196.0,1041.0,17944938.0,3312.0,20.45,28.35,0.15,1610582400.0
2021-01-13,1138.5,1138.5,1095.05,1113.8,1116.4702096276762,22373.0,1407.0,24978788.0,4107.0,18.36,43.45,-24.7,1610496000.0
2021-01-12,1134.9,1146.0,1123.75,1126.55,1134.5540029272872,72422.0,2358.0,82166670.0,10923.0,15.08,22.25,-8.35,1610409600.0
2021-01-11,1116.5,1130.0,1104.2,1125.2,1120.246460708449,50787.0,1534.0,56893957.0,13071.0,25.74,25.8,8.7,1610323200.0
2021-01-08,1138.7,1138.7,1113.1,1116.5,1123.0363881401615,19292.0,1251.0,21665618.0,4893.0,25.36,25.6,-22.2,1610064000.0
2021-01-07,1135.1,1147.65,1113.2,1117.05,1131.7836367048226,53290.0,2622.0,60312750.0,8770.0,16.46,34.45,-18.05,1609977600.0
2021-01-06,1119.75,1132.45,1100.35,1129.25,1117.692020340309,102260.0,5265.0,114295186.0,40299.0,39.41,32.1,9.5,1609891200.0
2021-01-05,1090.0,1130.0,1085.0,1096.85,1111.287284984881,100865.0,5087.0,112089992.0,16465.0,16.32,45.0,6.85,1609804800.0
2021-01-04,1065.0,1084.7,1061.0,1083.1,1071.7698262243284,18990.0,951.0,20352909.0,3789.0,19.95,23.7,18.1,1609718400.0
2021-01-01,1061.8,1072.7,1058.45,1059.85,1063.5381974248928,9320.0,494.0,9912176.0,3525.0,37.82,14.25,-1.95,1609459200.0
2020-12-31,1070.0,1078.95,1058.45,1061.0,1068.6768966504435,34930.0,2025.0,37328884.0,11314.0,32.39,20.5,-9.0,1609372800.0
2020-12-30,1094.95,1094.95,1066.4,1070.45,1075.5067366138835,51658.0,2342.0,55558527.0,10562.0,20.45,28.55,-24.5,1609286400.0
2020-12-29,1053.15,1085.4,1050.0,1082.7,1074.342141593684,46358.0,1975.0,49804353.0,12967.0,27.97,35.4,29.55,1609200000.0
2020-12-28,1055.0,1073.6,1049.0,1052.2,1061.1639212696375,49841.0,2069.0,52889471.0,15340.0,30.78,24.6,-2.8,1609113600.0
2020-12-24,1063.9,1070.8,1046.1,1051.1,1055.8803136340073,15432.0,921.0,16294345.0,4198.0,27.2,24.7,-12.8,1608768000.0
2020-12-23,1047.0,1065.3,1035.5,1055.95,1051.9171911022493,16049.0,1791.0,16882219.0,6413.0,39.96,29.8,8.95,1608681600.0
2020-12-22,1013.7,1057.65,996.75,1046.55,1030.7843849796277,45405.0,2658.0,46802765.0,7649.0,16.85,60.9,32.85,1608595200.0
2020-12-21,1049.7,1066.8,990.0,1013.7,1032.7797713355883,46706.0,2868.0,48237012.0,13597.0,29.11,76.8,-36.0,1608508800.0
2020-12-18,1036.0,1056.2,1026.5,1042.5,1041.9188858279767,45738.0,2652.0,47655286.0,16887.0,36.92,29.7,6.5,1608249600.0
2020-12-17,1050.15,1066.8,1041.0,1043.2,1051.3407159412825,19415.0,876.0,20411780.0,5684.0,29.28,25.8,-6.95,1608163200.0
2020-12-16,1056.0,1072.55,1052.4,1061.95,1063.7286474033772,40803.0,1175.0,43403320.0,7746.0,18.98,20.15,5.95,1608076800.0
2020-12-15,1072.05,1086.0,1041.7,1055.25,1057.3102527181284,47919.0,3115.0,50665250.0,10215.0,21.32,44.3,-16.8,1607990400.0
2020-12-14,1065.0,1098.0,1062.2,1076.95,1082.0263635471847,122328.0,6454.0,132362121.0,30543.0,24.97,35.8,11.95,1607904000.0
2020-12-11,1042.35,1064.85,1042.35,1059.2,1054.6746079074485,33538.0,2135.0,35371677.0,19018.0,56.71,22.5,16.85,1607644800.0
2020-12-10,1040.0,1049.25,1031.45,1036.65,1039.4462949101796,37408.0,2437.0,38883607.0,16973.0,45.37,17.8,-3.35,1607558400.0
2020-12-09,1042.0,1062.65,1033.85,1037.55,1048.0253532541667,56758.0,2636.0,59483823.0,25250.0,44.49,28.8,-4.45,1607472000.0
2020-12-08,1042.4,1042.5,1020.9,1037.3,1031.9051724137933,16936.0,1217.0,17476346.0,5796.0,34.22,21.6,-5.1,1607385600.0
2020-12-07,1040.0,1044.55,1026.3,1040.6,1035.197491013132,13631.0,1113.0,14110777.0,3530.0,25.9,18.25,0.6,1607299200.0
2020-12-04,1042.85,1055.1,1025.0,1037.25,1038.369542290656,18964.0,1379.0,19691640.0,4152.0,21.89,30.1,-5.6,1607040000.0
2020-12-03,1058.9,1058.9,1021.75,1040.45,1028.30971088331,65164.0,2281.0,67008774.0,39703.0,60.93,37.15,-18.45,1606953600.0
2020-12-02,1058.8,1062.0,1029.9,1040.2,1036.0432355232408,84722.0,2581.0,87775655.0,57705.0,68.11,32.1,-18.6,1606867200.0
2020-12-01,1062.95,1084.95,1048.15,1059.1,1063.7765017516876,58515.0,4345.0,62246882.0,9375.0,16.02,36.8,-3.85,1606780800.0
2020-11-27,955.0,1067.95,955.0,1063.15,1036.2057739193913,624671.0,37012.0,647287697.0,274498.0,43.94,112.95,108.15,1606435200.0
2020-11-26,930.5,937.1,921.0,929.75,927.9580527086384,13660.0,911.0,12675907.0,4139.0,30.3,16.1,-0.75,1606348800.0
2020-11-25,946.95,949.9,928.5,930.2,939.6361420760396,94372.0,4472.0,88675342.0,29498.0,31.26,21.4,-16.75,1606262400.0
2020-11-24,949.85,949.85,933.0,940.65,940.2361144895808,24666.0,1481.0,23191864.0,5832.0,23.64,16.85,-9.2,1606176000.0
2020-11-23,934.7,955.0,931.0,942.15,943.8597344154932,49777.0,2818.0,46982506.0,10956.0,22.01,24.0,7.45,1606089600.0
2020-11-20,926.75,938.65,922.75,931.35,931.5170389934336,27261.0,1756.0,25394086.0,11687.0,42.87,15.9,4.6,1605830400.0
2020-11-19,915.0,939.0,908.65,920.25,925.050825961508,63078.0,4159.0,58350356.0,14463.0,22.93,30.35,5.25,1605744000.0
2020-11-18,879.75,907.5,879.75,905.05,899.1988177226813,87120.0,5348.0,78338201.0,21493.0,24.67,27.75,25.3,1605657600.0
2020-11-17,861.15,873.25,856.25,869.75,867.1951043752309,219257.0,3446.0,190138597.0,183081.0,83.5,17.0,8.6,1605571200.0
2020-11-14,862.2,867.35,860.8,863.2,864.4330981043308,7227.0,503.0,6247258.0,3144.0,43.5,6.55,1.0,1605312000.0
2020-11-13,881.0,893.2,853.35,859.7,871.6887137751366,69669.0,3926.0,60729681.0,21153.0,30.36,39.85,-21.3,1605225600.0
2020-11-12,875.55,892.65,875.55,878.5,882.017853427109,48058.0,2684.0,42388014.0,16776.0,34.91,17.1,2.95,1605139200.0
2020-11-11,855.0,874.4,855.0,871.7,866.9279435447794,89416.0,5214.0,77517229.0,43666.0,48.83,19.4,16.7,1605052800.0
2020-11-10,852.75,862.85,842.1,852.7,854.0922188564938,52820.0,3885.0,45113151.0,24480.0,46.35,20.75,-0.05,1604966400.0
2020-11-09,840.0,854.0,838.6,846.3,848.472183928492,22487.0,1770.0,19079594.0,4860.0,21.61,15.4,6.3,1604880000.0
2020-11-06,839.1,848.0,835.0,837.25,841.6054691491754,48929.0,2901.0,41178914.0,17198.0,35.15,13.0,-1.85,1604620800.0
2020-11-05,821.35,849.35,821.25,842.15,838.0959065160853,28069.0,1905.0,23524514.0,7986.0,28.45,28.1,20.8,1604534400.0
2020-11-04,814.0,822.0,811.0,819.75,817.5009689353456,17029.0,756.0,13921224.0,3432.0,20.15,11.0,5.75,1604448000.0
2020-11-03,826.0,826.0,812.15,813.9,816.1696147798742,10176.0,523.0,8305342.0,2679.0,26.33,13.85,-12.1,1604361600.0
2020-11-02,816.0,827.0,809.2,815.75,815.8150260756194,24544.0,2051.0,20023364.0,7869.0,32.06,17.8,-0.25,1604275200.0
2020-10-30,814.0,828.4,808.0,815.05,816.4952935704636,45151.0,2144.0,36865579.0,6158.0,13.64,20.4,1.05,1604016000.0
2020-10-29,812.0,824.45,809.0,813.45,816.2391895372463,34943.0,2631.0,28521846.0,17654.0,50.52,15.45,1.45,1603929600.0
2020-10-28,849.15,850.1,818.05,822.9,830.6879503026033,31229.0,2158.0,25941554.0,10227.0,32.75,32.05,-26.25,1603843200.0
2020-10-27,818.85,844.95,813.0,842.05,833.3369588529059,65278.0,5774.0,54398570.0,30805.0,47.19,31.95,23.2,1603756800.0
2020-10-26,821.0,838.0,817.0,820.2,828.4276879088776,64353.0,3511.0,53311807.0,18293.0,28.43,21.0,-0.8,1603670400.0
2020-10-23,834.95,835.8,819.0,821.15,823.3057892132606,38399.0,2971.0,31614119.0,15474.0,40.3,16.8,-13.8,1603411200.0
2020-10-22,821.7,836.85,811.8,830.8,821.5193619361936,18180.0,1400.0,14935222.0,6069.0,33.38,25.05,9.1,1603324800.0
2020-10-21,836.0,836.0,812.8,821.7,818.9697373301411,59314.0,2000.0,48576371.0,38996.0,65.74,23.2,-14.3,1603238400.0
2020-10-20,826.9,839.6,825.55,829.0,833.5145675497025,39334.0,3370.0,32785462.0,18624.0,47.35,14.05,2.1,1603152000.0
2020-10-19,827.7,829.0,812.2,826.65,821.5317065339539,24916.0,2185.0,20469284.0,12149.0,48.76,16.8,-1.05,1603065600.0
2020-10-16,818.0,835.0,797.45,821.05,816.4372414522289,75663.0,4640.0,61774091.0,12477.0,16.49,37.55,3.05,1602806400.0
2020-10-15,792.65,827.6,792.65,815.2,818.2615709621663,98933.0,5072.0,80953072.0,30044.0,30.37,34.95,22.55,1602720000.0
2020-10-14,795.85,797.0,780.0,792.45,790.0805562102287,42430.0,3325.0,33523118.0,20964.0,49.41,17.0,-3.4,1602633600.0
2020-10-13,808.15,808.15,785.15,787.9,794.0024655823747,94501.0,8492.0,75034027.0,55509.0,58.74,23.0,-20.25,1602547200.0
2020-10-12,839.7,839.7,804.2,810.7,811.8854672330098,65920.0,3359.0,53519490.0,33909.0,51.44,35.5,-29.0,1602460800.0
2020-10-09,843.8,843.8,821.45,823.45,826.7504729547121,77703.0,2771.0,64240992.0,53653.0,69.05,22.35,-20.35,1602201600.0
2020-10-08,828.85,843.55,819.0,837.65,835.4382705346632,109583.0,5327.0,91549832.0,37550.0,34.27,24.55,8.8,1602115200.0
2020-10-07,857.45,857.45,827.2,828.85,837.6942846539247,32334.0,2300.0,27086007.0,12720.0,39.34,30.25,-28.6,1602028800.0
2020-10-06,852.0,861.6,845.5,857.45,851.5463149997114,51981.0,2613.0,44264229.0,18817.0,36.2,16.1,5.45,1601942400.0
2020-10-05,855.3,872.05,852.0,854.6,862.1533387999572,28049.0,2177.0,24182539.0,9036.0,32.22,20.05,-0.7,1601856000.0
2020-10-01,848.1,873.95,840.0,864.35,861.4240555826315,88229.0,7114.0,76002583.0,33734.0,38.23,33.95,16.25,1601510400.0
2020-09-30,836.25,845.2,824.0,830.1,830.5760795419312,48377.0,2679.0,40180779.0,34352.0,71.01,21.2,-6.15,1601424000.0
2020-09-29,851.1,864.8,826.0,835.75,836.3913141517091,22174.0,1889.0,18546141.0,4224.0,19.05,38.8,-15.35,1601337600.0
2020-09-28,820.0,854.95,820.0,849.55,840.1242145964235,62070.0,3900.0,52146510.0,13471.0,21.7,34.95,29.55,1601251200.0
2020-09-25,815.2,836.05,813.0,822.2,821.200064090239,78015.0,5642.0,64065923.0,42788.0,54.85,23.05,7.0,1600992000.0
2020-09-24,844.0,844.0,816.0,818.45,824.7116443970035,52463.0,5369.0,43266847.0,23733.0,45.24,28.0,-25.55,1600905600.0
2020-09-23,864.0,864.0,834.35,843.1,848.8555220450955,48741.0,2185.0,41374067.0,7261.0,14.9,29.65,-20.9,1600819200.0
2020-09-22,885.0,889.8,830.65,850.4,846.5210392449214,148223.0,6052.0,125473888.0,30908.0,20.85,59.15,-34.6,1600732800.0
2020-09-21,920.5,940.9,879.15,884.9,914.4190665161832,109868.0,8895.0,100465394.0,29830.0,27.15,61.75,-35.6,1600646400.0
2020-09-18,918.0,928.5,912.5,920.25,920.5589914565536,23995.0,1754.0,22088813.0,4761.0,19.84,16.0,2.25,1600387200.0
2020-09-17,908.3,917.8,904.3,911.25,908.9303587978286,60424.0,2805.0,54921208.0,11623.0,19.24,13.5,2.95,1600300800.0
2020-09-16,919.0,920.0,904.9,909.55,910.7815318921804,56205.0,2405.0,51190476.0,11180.0,19.89,15.1,-9.45,1600214400.0
2020-09-15,935.0,940.85,917.25,936.55,933.4297539878156,21503.0,1448.0,20071540.0,5993.0,27.87,23.6,1.55,1600128000.0
2020-09-14,918.0,948.85,913.25,929.75,931.8618311698592,101072.0,6574.0,94185139.0,31408.0,31.07,35.6,11.75,1600041600.0
2020-09-11,888.8,909.7,888.8,906.1,904.9783604449595,87109.0,2513.0,78831760.0,9014.0,10.35,20.9,17.3,1599782400.0
2020-09-10,905.0,909.0,885.45,896.2,897.6546023113528,36775.0,3315.0,33011248.0,12956.0,35.23,23.55,-8.8,1599696000.0
2020-09-09,882.0,900.75,876.0,895.2,881.2912028788653,56689.0,2080.0,49959517.0,6117.0,10.79,24.75,13.2,1599609600.0
2020-09-08,901.25,910.0,887.0,890.25,895.0585433848297,51654.0,5491.0,46233354.0,22770.0,44.08,23.0,-11.0,1599523200.0
2020-09-07,913.05,921.45,896.65,905.05,904.0518428175226,59854.0,4106.0,54111119.0,18441.0,30.81,24.8,-8.0,1599436800.0
2020-09-04,923.0,927.55,910.05,913.05,918.5923965918806,67838.0,2593.0,62315471.0,9311.0,13.73,17.5,-9.95,1599177600.0
2020-09-03,915.0,942.2,915.0,926.05,931.1139079153484,65114.0,5550.0,60628551.0,22152.0,34.02,27.2,11.05,1599091200.0
2020-09-02,916.0,932.9,906.8,913.95,921.6288356837216,120122.0,5826.0,110707899.0,20715.0,17.24,26.1,-2.05,1599004800.0
2020-09-01,942.0,953.6,893.25,906.75,910.019974960164,158148.0,16756.0,143917839.0,62392.0,39.45,60.35,-35.25,1598918400.0
2020-08-31,996.0,1008.85,950.0,952.2,979.6773223808292,104451.0,6661.0,102328276.0,29758.0,28.49,58.85,-43.8,1598832000.0
2020-08-28,995.0,1003.8,987.5,992.25,995.9749951594612,36153.0,2536.0,36007484.0,14317.0,39.6,16.3,-2.75,1598572800.0
2020-08-27,1014.0,1016.2,990.0,992.85,1000.7663871704784,46393.0,2337.0,46428555.0,11237.0,24.22,26.2,-21.15,1598486400.0
2020-08-26,1039.3,1043.3,1011.1,1015.1,1018.7678973435388,31094.0,2528.0,31677569.0,10489.0,33.73,32.2,-24.2,1598400000.0
2020-08-25,1056.0,1070.5,1033.9,1039.3,1048.6884367003777,57449.0,1906.0,60246102.0,10988.0,19.13,36.6,-16.7,1598313600.0
