Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,289.0,289.0,283.0,284.75,285.96169858451293,1201.0,119.0,343440.0,876.0,72.94,6.0,-4.25,1621296000.0
2021-05-17,297.0,297.0,281.25,287.85,287.3428571428572,7945.0,571.0,2282939.0,3653.0,45.98,15.75,-9.149999999999975,1621209600.0
2021-05-14,307.9,308.9,280.6,286.35,292.8915299631737,8961.0,581.0,2624601.0,4201.0,46.88,28.299999999999955,-21.549999999999955,1620950400.0
2021-05-12,280.0,317.85,271.1,299.6,300.1342735728664,76009.0,5389.0,22812906.0,25650.0,33.75,46.75,19.600000000000023,1620757800.0
2021-05-11,250.0,286.5,250.0,277.75,278.546036769138,13272.0,1267.0,3696863.0,7195.0,54.21,36.5,27.75,1620671400.0
2021-05-10,257.0,265.0,254.4,259.95,261.4152789342215,4804.0,267.0,1255839.0,1258.0,26.19,10.599999999999994,2.9499999999999886,1620585000.0
2021-05-07,252.65,271.15,252.65,258.95,259.7505518763797,906.0,75.0,235334.0,673.0,74.28,18.49999999999997,6.299999999999983,1620345600.0
2021-05-06,263.6,268.7,254.75,259.3,261.5760472308125,3557.0,237.0,930426.0,2980.0,83.78,13.949999999999989,-4.300000000000011,1620259200.0
2021-05-05,266.9,268.75,263.6,263.65,265.59961127308065,1029.0,87.0,273302.0,919.0,89.31,5.149999999999977,-3.25,1620153000.0
2021-05-04,270.0,273.95,262.0,263.35,270.9037471141893,5631.0,349.0,1525459.0,4194.0,74.48,11.949999999999989,-6.649999999999977,1620086400.0
2021-05-03,261.65,279.5,255.7,265.05,267.3847221088713,12253.0,1105.0,3276265.0,8738.0,71.31,23.8,3.4,1620000000.0
2021-04-30,246.0,268.6,245.0,263.05,260.9322543352601,8650.0,619.0,2257064.0,5507.0,63.66,23.6,17.05,1619740800.0
2021-04-29,250.0,251.6,241.2,247.5,248.9271523178808,302.0,82.0,75176.0,215.0,71.19,10.4,-2.5,1619654400.0
2021-04-28,246.0,257.0,245.5,249.6,252.94336396665955,9358.0,681.0,2367044.0,5071.0,54.19,11.5,3.6,1619568000.0
2021-04-27,240.55,252.0,238.9,246.8,245.8181818181818,1771.0,241.0,435344.0,1131.0,63.86,13.1,6.25,1619481600.0
2021-04-26,241.55,245.0,235.3,238.25,240.489837398374,1476.0,204.0,354963.0,972.0,65.85,9.7,-3.3,1619395200.0
2021-04-23,232.0,246.85,232.0,239.4,237.58062930186824,2034.0,203.0,483239.0,1019.0,50.1,14.85,7.4,1619136000.0
2021-04-22,227.5,239.0,224.0,231.5,233.62867480777928,4422.0,289.0,1033106.0,3006.0,67.98,15.0,4.0,1619049600.0
2021-04-20,225.75,232.0,223.1,227.9,226.98475159862272,2033.0,164.0,461460.0,1459.0,71.77,8.9,2.15,1618876800.0
2021-04-19,235.25,235.25,224.0,229.55,227.33311603650583,3068.0,348.0,697458.0,2212.0,72.1,11.25,-5.7,1618790400.0
2021-04-16,239.8,241.0,231.7,238.0,238.2611781405252,1409.0,114.0,335710.0,1097.0,77.86,9.3,-1.8,1618531200.0
2021-04-15,244.0,244.0,235.45,241.05,239.9412340842312,1021.0,88.0,244980.0,783.0,76.69,8.55,-2.95,1618444800.0
